beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,20,965,0.48,3.4368398839157934,0.641784658233258,1.230254035210121,-541.9189106962968,True,102.72289998829365,success
5.0,1.0,1.0,1.0,20,965,0.5,3.4368398839157934,0.641784658233258,1.230254035210121,-541.9189106962968,True,103.30080008134246,success
5.0,1.0,1.0,1.0,20,966,0.0,3.9646507971752607,0.7084917027698432,1.1740038042181413,0.9860340969183083,True,94.30679981596768,success
5.0,1.0,1.0,1.0,20,966,0.02,3.585049528297353,0.6547785249868647,1.2264101376792678,0.9861463802036041,True,95.13410017825663,success
5.0,1.0,1.0,1.0,20,966,0.04,3.366459907943064,0.6239506200653452,1.256346126952397,0.9855436750069013,True,99.52040016651154,success
5.0,1.0,1.0,1.0,20,966,0.06,3.20979738894753,0.6018687064243048,1.2777005888578583,0.9846023514997769,True,100.6388000678271,success
5.0,1.0,1.0,1.0,20,966,0.08,3.086832648057356,0.5845149872055732,1.2944148821254295,0.9834233086997703,True,107.32090007513762,success
5.0,1.0,1.0,1.0,20,966,0.1,2.985405859199194,0.5701600584751861,1.3081836983300548,0.982045766905844,True,90.07470007054508,success
5.0,1.0,1.0,1.0,20,966,0.12,2.899112664836791,0.5578952718335606,1.3198970421093261,0.98048715154558,True,91.09320002608001,success
5.0,1.0,1.0,1.0,20,966,0.14,2.8241491874237976,0.5471801996766612,1.330083711126843,0.9787545572236107,True,96.88850003294647,success
5.0,1.0,1.0,1.0,20,966,0.16,2.758051225153636,0.5376648604924015,1.339085926952766,0.976849350733617,True,92.20329998061061,success
5.0,1.0,1.0,1.0,20,966,0.18,2.6991175053673704,0.529107853705365,1.3471396059299952,0.9747690961043938,True,93.54089992120862,success
5.0,1.0,1.0,1.0,20,966,0.2,2.6461173001046907,0.5213342946893287,1.3544154657301968,0.972508298283479,True,95.2522000297904,success
5.0,1.0,1.0,1.0,20,966,0.22,2.5981244363138836,0.514212618326265,1.3610418241466398,0.9700588327110774,True,94.43929977715015,success
5.0,1.0,1.0,1.0,20,966,0.24,2.554421222447899,0.5076407294304478,1.3671181183965067,0.9674099969494219,True,101.38770006597042,success
5.0,1.0,1.0,1.0,20,966,0.26,2.5144379768546274,0.5015374144566758,1.3727233143238329,0.9645484508312487,True,100.53150006569922,success
5.0,1.0,1.0,1.0,20,966,0.28,2.4777135836844386,0.49583673180636484,1.3779213970484492,0.9614580397663148,True,107.69190010614693,success
5.0,1.0,1.0,1.0,20,966,0.3,2.443870080909703,0.4904841573015381,1.3827650889782468,0.9581194219434396,True,95.20430001430213,success
5.0,1.0,1.0,1.0,20,966,0.32,2.4125894552395915,0.48543411643934425,1.387298454071652,0.954510031158512,True,94.41010002046824,success
5.0,1.0,1.0,1.0,20,966,0.34,2.383607894260851,0.480647731029031,1.3915587763540573,0.950603000823998,True,92.86340000107884,success
5.0,1.0,1.0,1.0,20,966,0.36,2.356702272092452,0.4760915437364376,1.3955779509602844,0.9463667205897118,True,96.09310002997518,success
5.0,1.0,1.0,1.0,20,966,0.38,2.3316756753343926,0.4717367490794267,1.399383538012501,0.9417647908322718,True,96.77230007946491,success
5.0,1.0,1.0,1.0,20,966,0.4,2.308367228153552,0.46755765860549336,1.4029995793791898,0.9367533862428858,True,97.00469998642802,success
5.0,1.0,1.0,1.0,20,966,0.42,2.2866332610035265,0.4635316754576649,1.4064472398122063,0.9312814248778556,True,97.72439999505877,success
5.0,1.0,1.0,1.0,20,966,0.44,2.2663517002086038,0.45963838911918764,1.4097453318504558,0.9252879895716359,True,91.91650012508035,success
5.0,1.0,1.0,1.0,20,966,0.46,2.2474171070535447,0.4558592294691299,1.4129107354004184,0.9187003540430917,True,106.3703999388963,success
5.0,1.0,1.0,1.0,20,966,0.48,2.2297383598682226,0.452177073939753,1.4159587628327495,0.9114310854857944,True,103.07529987767339,success
5.0,1.0,1.0,1.0,20,966,0.5,2.2132377381913795,0.4485758802711228,1.4189034582298319,0.9033740868718619,True,92.36539993435144,success
5.0,1.0,1.0,1.0,20,967,0.0,8.917915919954755,1.9896158648610451,0.0,0.9559375736981262,True,71.91379996947944,success
5.0,1.0,1.0,1.0,20,967,0.02,7.135368877116397,1.6291478588571333,0.3584108575851017,0.9488778226297269,True,80.77440015040338,success
5.0,1.0,1.0,1.0,20,967,0.04,5.7056677310764075,1.3384065197763422,0.6462468159196743,0.934990861967713,True,79.90059978328645,success
5.0,1.0,1.0,1.0,20,967,0.06,5.0233101769293285,1.1975946526168935,0.7847219646147398,0.9205451349518423,True,88.8461999129504,success
5.0,1.0,1.0,1.0,20,967,0.08,4.600190299496327,1.1084083400474618,0.8717805691744137,0.9048683313610953,True,86.5365001372993,success
5.0,1.0,1.0,1.0,20,967,0.1,4.304827788766665,1.0444070648377537,0.9337350965393221,0.8874431865616588,True,89.36479990370572,success
5.0,1.0,1.0,1.0,20,967,0.12,4.084175166208093,0.9949229547238355,0.981189469862898,0.867726419112673,True,82.74960005655885,success
5.0,1.0,1.0,1.0,20,967,0.14,3.912030347134067,0.9546696649773013,1.019390299973027,0.8450657167896778,True,80.75889991596341,success
5.0,1.0,1.0,1.0,20,967,0.16,3.7737275608819005,0.9206667954394769,1.0512892718361875,0.8186262449473435,True,91.27889992669225,success
5.0,1.0,1.0,1.0,20,967,0.18,3.66036475427701,0.8910715752959053,1.078704429052502,0.7872865415112225,True,86.33940014988184,success
5.0,1.0,1.0,1.0,20,967,0.2,3.566202957322078,0.8646591866084284,1.1028372508192965,0.7494880018470622,True,92.44459983892739,success
5.0,1.0,1.0,1.0,20,967,0.22,3.487424575056907,0.8405604099666626,1.124531462142917,0.702971005978329,True,83.1044998485595,success
5.0,1.0,1.0,1.0,20,967,0.24,3.421437733871216,0.8181168235119204,1.1444160019992164,0.6443190843357594,True,82.26489997468889,success
5.0,1.0,1.0,1.0,20,967,0.26,3.3665410039354398,0.7967888184071213,1.1629926289016854,0.5680659235323323,True,79.14069993421435,success
5.0,1.0,1.0,1.0,20,967,0.28,3.3217235732978985,0.776088468367659,1.180698409055423,0.4648440058326314,True,82.32409995980561,success
5.0,1.0,1.0,1.0,20,967,0.3,3.2866559450219897,0.75551137736122,1.1979634459720936,0.3169773128561577,True,77.94630015268922,success
5.0,1.0,1.0,1.0,20,967,0.32,3.2618735501927465,0.7344376605712744,1.2152890941236123,0.08609150682508904,True,83.38949992321432,success
5.0,1.0,1.0,1.0,20,967,0.34,3.2494389946780826,0.7119191621135972,1.2334088580308402,-0.33268888709478417,True,82.22070010378957,success
5.0,1.0,1.0,1.0,20,967,0.36,3.255391554659449,0.6860024621351591,1.253793106523455,-1.4017008777058804,True,84.22209997661412,success
5.0,1.0,1.0,1.0,20,967,0.38,3.290424579652284,0.6574374482312231,1.2757671800838055,-495.98995115202854,True,100.51979986019433,success
5.0,1.0,1.0,1.0,20,967,0.4,3.290424579652284,0.6574374482312231,1.2757671800838055,-495.98995115202854,True,92.43840002454817,success
5.0,1.0,1.0,1.0,20,967,0.42,3.290424579652284,0.6574374482312231,1.2757671800838055,-495.98995115202854,True,104.38779997639358,success
5.0,1.0,1.0,1.0,20,967,0.44,3.290424579652284,0.6574374482312231,1.2757671800838055,-495.98995115202854,True,94.07139988616109,success
5.0,1.0,1.0,1.0,20,967,0.46,3.290424579652284,0.6574374482312231,1.2757671800838055,-495.98995115202854,True,93.96630013361573,success
5.0,1.0,1.0,1.0,20,967,0.48,3.290424579652284,0.6574374482312231,1.2757671800838055,-495.98995115202854,True,92.87990001030266,success
5.0,1.0,1.0,1.0,20,967,0.5,3.290424579652284,0.6574374482312231,1.2757671800838055,-495.98995115202854,True,94.71309999935329,success
5.0,1.0,1.0,1.0,20,968,0.0,13.800153624178389,2.0035744654196996,0.0,0.9046264648547795,True,78.08640017174184,success
5.0,1.0,1.0,1.0,20,968,0.02,8.026652041672504,1.203400106632962,0.7965509121863983,0.8785720764272764,True,85.83839982748032,success
5.0,1.0,1.0,1.0,20,968,0.04,6.409015624598495,0.9735995505256503,1.0234725128866622,0.845273178625283,True,85.43149987235665,success
5.0,1.0,1.0,1.0,20,968,0.06,5.65119038037985,0.8617313968828174,1.1328750332424076,0.8072711009676439,True,85.24630009196699,success
5.0,1.0,1.0,1.0,20,968,0.08,5.188183319085201,0.7898883943972475,1.202376028706784,0.7618079479356956,True,85.50320006906986,success
5.0,1.0,1.0,1.0,20,968,0.1,4.870191029605754,0.7373189957073496,1.252615225308021,0.7056275402029188,True,85.23480012081563,success
5.0,1.0,1.0,1.0,20,968,0.12,4.637558123421618,0.6956523286795825,1.2918979044250551,0.6340347108072122,True,97.82670019194484,success
5.0,1.0,1.0,1.0,20,968,0.14,4.461324154805002,0.6606916268236885,1.3243688087260959,0.5395891431726509,True,95.19069991074502,success
5.0,1.0,1.0,1.0,20,968,0.16,4.325856653953652,0.629986416415784,1.3524253351435351,0.40947548585938165,True,90.08350013755262,success
5.0,1.0,1.0,1.0,20,968,0.18,4.2224735621360825,0.6018877062799192,1.377650320248396,0.21927818784425246,True,84.02569987811148,success
5.0,1.0,1.0,1.0,20,968,0.2,4.146977744270912,0.5750691894910518,1.401273061866765,-0.08464471623451453,True,85.75779991224408,success
5.0,1.0,1.0,1.0,20,968,0.22,4.099394613554258,0.5481352617541702,1.4245210490360654,-0.6508684279911681,True,84.01770005002618,success
5.0,1.0,1.0,1.0,20,968,0.24,4.08717555309882,0.5188756322456384,1.4492372350561644,-2.1429610678249493,True,89.12060013972223,success
5.0,1.0,1.0,1.0,20,968,0.26,4.129136532329187,0.4880472331392115,1.4747388677967503,-777.5375480266144,True,98.13810000196099,success
5.0,1.0,1.0,1.0,20,968,0.28,4.129136532329187,0.4880472331392115,1.4747388677967503,-777.5375480266144,True,105.86680006235838,success
5.0,1.0,1.0,1.0,20,968,0.3,4.129136532329187,0.4880472331392115,1.4747388677967503,-777.5375480266144,True,101.5505997929722,success
5.0,1.0,1.0,1.0,20,968,0.32,4.129136532329187,0.4880472331392115,1.4747388677967503,-777.5375480266144,True,100.19849985837936,success
5.0,1.0,1.0,1.0,20,968,0.34,4.129136532329187,0.4880472331392115,1.4747388677967503,-777.5375480266144,True,113.12340013682842,success
5.0,1.0,1.0,1.0,20,968,0.36,4.129136532329187,0.4880472331392115,1.4747388677967503,-777.5375480266144,True,101.93699994124472,success
5.0,1.0,1.0,1.0,20,968,0.38,4.129136532329187,0.4880472331392115,1.4747388677967503,-777.5375480266144,True,103.49619993939996,success
5.0,1.0,1.0,1.0,20,968,0.4,4.129136532329187,0.4880472331392115,1.4747388677967503,-777.5375480266144,True,100.26869992725551,success
5.0,1.0,1.0,1.0,20,968,0.42,4.129136532329187,0.4880472331392115,1.4747388677967503,-777.5375480266144,True,97.66420000232756,success
5.0,1.0,1.0,1.0,20,968,0.44,4.129136532329187,0.4880472331392115,1.4747388677967503,-777.5375480266144,True,104.18680007569492,success
5.0,1.0,1.0,1.0,20,968,0.46,4.129136532329187,0.4880472331392115,1.4747388677967503,-777.5375480266144,True,106.37370008043945,success
5.0,1.0,1.0,1.0,20,968,0.48,4.129136532329187,0.4880472331392115,1.4747388677967503,-777.5375480266144,True,102.36730007454753,success
5.0,1.0,1.0,1.0,20,968,0.5,4.129136532329187,0.4880472331392115,1.4747388677967503,-777.5375480266144,True,102.08109999075532,success
5.0,1.0,1.0,1.0,20,969,0.0,4.174260990253536,1.0594381351277637,0.9585042656390957,0.9755174910831946,True,100.41760001331568,success
5.0,1.0,1.0,1.0,20,969,0.02,3.6896896272648756,0.9609022434207738,1.0548502540212066,0.9758283631676516,True,96.87070013023913,success
5.0,1.0,1.0,1.0,20,969,0.04,3.434811037677561,0.9092038830592125,1.1051233584270452,0.9749887295812287,True,98.56080007739365,success
5.0,1.0,1.0,1.0,20,969,0.06,3.2598001753357706,0.8736729854259269,1.139510385657186,0.9736763055674448,True,95.37050011567771,success
5.0,1.0,1.0,1.0,20,969,0.08,3.1263537690274554,0.8464952783625119,1.165690226658978,0.9720553797948533,True,97.37790003418922,success
5.0,1.0,1.0,1.0,20,969,0.1,3.018657126294762,0.8244504212929081,1.1868236606832399,0.970186895912085,True,96.58059990033507,success
5.0,1.0,1.0,1.0,20,969,0.12,2.928596821824902,0.8058900325864207,1.2045272348671348,0.9680962585311736,True,96.93749994039536,success
5.0,1.0,1.0,1.0,20,969,0.14,2.8514421242397185,0.7898532562949346,1.2197422465714094,0.9657924546640964,True,103.61190000548959,success
5.0,1.0,1.0,1.0,20,969,0.16,2.7841826105774916,0.775728670815395,1.2330670329231117,0.9632752891149943,True,100.2036000136286,success
5.0,1.0,1.0,1.0,20,969,0.18,2.724772689465937,0.7631018451245253,1.2449069362229404,0.9605386894418279,True,96.57419985160232,success
5.0,1.0,1.0,1.0,20,969,0.2,2.6717630310409275,0.7516774003386717,1.2555501858463736,0.9575715306228236,True,96.33450000546873,success
5.0,1.0,1.0,1.0,20,969,0.22,2.624078272838288,0.7412370631162025,1.265209710532224,0.9543588003739809,True,110.70759990252554,success
5.0,1.0,1.0,1.0,20,969,0.24,2.5809029152397636,0.731614069978676,1.2740477336463578,0.9508812269868783,True,96.12190001644194,success
5.0,1.0,1.0,1.0,20,969,0.26,2.541600123383916,0.7226778451929524,1.2821910344260827,0.9471153524545367,True,97.96799998730421,success
5.0,1.0,1.0,1.0,20,969,0.28,2.5056628317765344,0.7143238576162779,1.2897408409948423,0.9430331071709668,True,93.72490015812218,success
5.0,1.0,1.0,1.0,20,969,0.3,2.472685494483318,0.7064665156250978,1.2967794816273273,0.9386007024724901,True,93.90489989891648,success
5.0,1.0,1.0,1.0,20,969,0.32,2.442330622339213,0.699035034807346,1.3033750181267745,0.9337786950243813,True,100.44849989935756,success
5.0,1.0,1.0,1.0,20,969,0.34,2.414321631113617,0.6919695193652229,1.309584532195708,0.9285200357666189,True,94.42920004948974,success
5.0,1.0,1.0,1.0,20,969,0.36,2.3884240665025156,0.685218863193843,1.31545655927327,0.9227693243757451,True,95.19720007665455,success
5.0,1.0,1.0,1.0,20,969,0.38,2.364451618912679,0.6787379590940099,1.321032900660213,0.9164589090950901,True,91.74810000695288,success
5.0,1.0,1.0,1.0,20,969,0.4,2.342232140443943,0.6724879152955473,1.3263500287084928,0.9095100426287732,True,96.85240010730922,success
5.0,1.0,1.0,1.0,20,969,0.42,2.3216325885915587,0.6664330576032247,1.331440173330361,0.9018253780314438,True,103.2990999519825,success
5.0,1.0,1.0,1.0,20,969,0.44,2.302535867107466,0.6605411437966888,1.3363322276258007,0.8932872130596647,True,96.33630001917481,success
5.0,1.0,1.0,1.0,20,969,0.46,2.284844666220427,0.654782129219003,1.3410524864900084,0.8837504632637831,True,95.70989990606904,success
5.0,1.0,1.0,1.0,20,969,0.48,2.268479390436072,0.6491274114688241,1.3456252978981151,0.8730342155931947,True,91.84970008209348,success
5.0,1.0,1.0,1.0,20,969,0.5,2.2533761981978744,0.6435491457346006,1.3500736548886882,0.8609100394254596,True,100.08100001141429,success
5.0,1.0,1.0,1.0,20,970,0.0,9.16655010962766,2.0299713176025684,0.0,0.9624089287345334,True,73.23740003630519,success
5.0,1.0,1.0,1.0,20,970,0.02,7.839666446382249,1.7683021628623663,0.2607560543032417,0.9570314747705562,True,97.29430009610951,success
5.0,1.0,1.0,1.0,20,970,0.04,5.970058316165014,1.3995700238745503,0.6273554996166714,0.94254601499597,True,85.18389984965324,success
5.0,1.0,1.0,1.0,20,970,0.06,5.131029430550801,1.2332138717664594,0.7920058292357545,0.9294381989977797,True,84.47419991716743,success
5.0,1.0,1.0,1.0,20,970,0.08,4.629466378773827,1.1326216215140812,0.891038961277396,0.9165953450374855,True,84.84130003489554,success
5.0,1.0,1.0,1.0,20,970,0.1,4.288068484807063,1.0629453070605672,0.9592014778835537,0.9034673542856706,True,83.7124998215586,success
5.0,1.0,1.0,1.0,20,970,0.12,4.037714109767985,1.0106240640215456,1.010003729529227,0.8896564388352424,True,92.36480016261339,success
5.0,1.0,1.0,1.0,20,970,0.14,3.8451250342966468,0.9691274314135615,1.0499450232393581,0.8747988650577332,True,87.05159998498857,success
5.0,1.0,1.0,1.0,20,970,0.16,3.692050470803841,0.9348631801653502,1.0825951864957921,0.858509628516766,True,87.12630020454526,success
5.0,1.0,1.0,1.0,20,970,0.18,3.5675707766625746,0.9056615798872493,1.1101049431522492,0.8403386213860569,True,85.56809998117387,success
5.0,1.0,1.0,1.0,20,970,0.2,3.4647301112288,0.8801148251449208,1.1338640794371522,0.819725515048455,True,84.92250018753111,success
5.0,1.0,1.0,1.0,20,970,0.22,3.378908531842528,0.8572523696443698,1.154823877578289,0.7959360847071193,True,84.11929989233613,success
5.0,1.0,1.0,1.0,20,970,0.24,3.306956190085315,0.8363659931961995,1.173670341496924,0.767966907123911,True,82.93420006521046,success
5.0,1.0,1.0,1.0,20,970,0.26,3.246715026879511,0.816906464901739,1.190925389140967,0.7343874887067197,True,87.30189991183579,success
5.0,1.0,1.0,1.0,20,970,0.28,3.1967707176897973,0.7984145223046719,1.2070121021100573,0.6930542542613669,True,83.58440012671053,success
5.0,1.0,1.0,1.0,20,970,0.3,3.156319892684408,0.7804669248414637,1.2223037437855802,0.6405703444878535,True,86.78469993174076,success
5.0,1.0,1.0,1.0,20,970,0.32,3.1252048047349104,0.7626173574799818,1.237171796260883,0.5711218340339438,True,83.03039986640215,success
5.0,1.0,1.0,1.0,20,970,0.34,3.104118053897194,0.7443060124551659,1.2520548842361618,0.473668862860525,True,88.46680005080998,success
5.0,1.0,1.0,1.0,20,970,0.36,3.095364682184225,0.7246531055285376,1.267607731753009,0.3235642326259225,True,93.72629993595183,success
5.0,1.0,1.0,1.0,20,970,0.38,3.1056885363265727,0.7017657482161549,1.285196015787007,0.047246269791726636,True,85.06620000116527,success
5.0,1.0,1.0,1.0,20,970,0.4,3.1687554675535674,0.6674500354122271,1.3106749213959685,-0.8584333235757586,True,83.69740005582571,success
5.0,1.0,1.0,1.0,20,970,0.42,3.330206311904017,0.6269161342827922,1.339929595569558,-507.3375341486293,True,98.78180013038218,success
5.0,1.0,1.0,1.0,20,970,0.44,3.330206311904017,0.6269161342827922,1.339929595569558,-507.3375341486293,True,116.45029997453094,success
5.0,1.0,1.0,1.0,20,970,0.46,3.330206311904017,0.6269161342827922,1.339929595569558,-507.3375341486293,True,100.30180006287992,success
5.0,1.0,1.0,1.0,20,970,0.48,3.330206311904017,0.6269161342827922,1.339929595569558,-507.3375341486293,True,102.69079986028373,success
5.0,1.0,1.0,1.0,20,970,0.5,3.330206311904017,0.6269161342827922,1.339929595569558,-507.3375341486293,True,104.4240000192076,success
5.0,1.0,1.0,1.0,20,971,0.0,2.2826409087686663,0.4804582344301103,1.4734171537542653,0.9831645671974735,True,97.27519983425736,success
5.0,1.0,1.0,1.0,20,971,0.02,2.2246015532454373,0.47280470782021944,1.4806558618229013,0.9832984713764354,True,100.55009997449815,success
5.0,1.0,1.0,1.0,20,971,0.04,2.1782634740981957,0.46670590265576656,1.4864055845650688,0.9832771289345755,True,98.44000008888543,success
5.0,1.0,1.0,1.0,20,971,0.06,2.139472455124012,0.4616046602096178,1.4911999083602008,0.9831525610947619,True,79.5036000199616,success
5.0,1.0,1.0,1.0,20,971,0.08,2.105991956812072,0.45719988819162244,1.4953264066199934,0.9829519491934375,True,99.08010018989444,success
5.0,1.0,1.0,1.0,20,971,0.1,2.076459149908466,0.4533103885687935,1.4989585212264602,0.98269127054622,True,96.44409990869462,success
5.0,1.0,1.0,1.0,20,971,0.12,2.049989496435142,0.4498178124989458,1.5022091833069877,0.9823804577695802,True,99.66620011255145,success
5.0,1.0,1.0,1.0,20,971,0.14,2.0259729254565664,0.44664059545379625,1.5051561461904028,0.9820259952732817,True,95.9463999606669,success
5.0,1.0,1.0,1.0,20,971,0.16,2.003965674202119,0.4437203581490203,1.507855277775204,0.981632311115726,True,112.38990002311766,success
