beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,7,726,0.48,1.3871048303679006,1.0644899441060145,1.039661339445122,0.9494245761307774,True,228.7316001020372,success
2.0,1.0,1.0,1.0,7,726,0.5,1.3772033443035108,1.059819652477495,1.0435566503437912,0.9484633512510031,True,240.54370005615056,success
2.0,1.0,1.0,1.0,7,727,0.0,0.7485059044547648,0.29116196149125845,1.2200191795713664,0.9763528675889473,True,234.94350002147257,success
2.0,1.0,1.0,1.0,7,727,0.02,0.7476927800318861,0.29101196246914846,1.2200921200049082,0.9764174997411431,True,239.54509990289807,success
2.0,1.0,1.0,1.0,7,727,0.04,0.7468934812910085,0.2908641687425861,1.2201637679169184,0.9764800838885361,True,235.79850001260638,success
2.0,1.0,1.0,1.0,7,727,0.06,0.746107515180901,0.29071849593776344,1.2202341715230682,0.9765406926752837,True,258.7044001556933,success
2.0,1.0,1.0,1.0,7,727,0.08,0.7453344155611338,0.2905748643246397,1.2203033763613456,0.9765993946177928,True,238.95060014910996,success
2.0,1.0,1.0,1.0,7,727,0.1,0.7445737412479577,0.2904331984768374,1.220371425488912,0.9766562544090049,True,246.89779989421368,success
2.0,1.0,1.0,1.0,7,727,0.12,0.7438250742360568,0.2902934269626107,1.2204383596610262,0.9767113331949707,True,238.27209998853505,success
2.0,1.0,1.0,1.0,7,727,0.14,0.7430880180788944,0.29015548206321246,1.2205042174939527,0.976764688826565,True,259.88909997977316,success
2.0,1.0,1.0,1.0,7,727,0.16,0.7423621964082676,0.2900192995157324,1.2205690356136982,0.9768163760891974,True,242.6899999845773,success
2.0,1.0,1.0,1.0,7,727,0.18,0.7416472515814536,0.2898848182782569,1.220632848791829,0.976866446912603,True,245.95520016737282,success
2.0,1.0,1.0,1.0,7,727,0.2,0.7409428434405825,0.2897519803145726,1.2206956900699126,0.9769149505629214,True,253.99999995715916,success
2.0,1.0,1.0,1.0,7,727,0.22,0.7402486481751039,0.28962073039684605,1.2207575908735446,0.9769619338186969,True,262.2456999961287,success
2.0,1.0,1.0,1.0,7,727,0.24,0.7395643572761843,0.2894910159243153,1.2208185811170786,0.9770074411324667,True,240.8879001159221,success
2.0,1.0,1.0,1.0,7,727,0.26,0.7388896765735562,0.2893627867564508,1.220878689299994,0.9770515147793843,True,232.04080015420914,success
2.0,1.0,1.0,1.0,7,727,0.28,0.7382243144941324,0.2892359929880558,1.2209379435620664,0.9770941956838616,True,252.111200010404,success
2.0,1.0,1.0,1.0,7,727,0.3,0.7375680158368396,0.28911059139842255,1.2209963686843974,0.9771355213238329,True,262.3648999724537,success
2.0,1.0,1.0,1.0,7,727,0.32,0.7369205240391363,0.2889865382874736,1.2210539894588126,0.9771755282500448,True,243.18019999191165,success
2.0,1.0,1.0,1.0,7,727,0.34,0.7362816506506684,0.288863802820232,1.2211108245138402,0.977214247904192,True,242.80239990912378,success
2.0,1.0,1.0,1.0,7,727,0.36,0.7356511777983925,0.28874228931625645,1.221166906568586,0.9772517075305621,True,264.61079996079206,success
2.0,1.0,1.0,1.0,7,727,0.38,0.7350292819188269,0.28862188022000357,1.2212222522497067,0.9772879011291739,True,270.45680000446737,success
2.0,1.0,1.0,1.0,7,727,0.4,0.7344152439433851,0.28850267000905755,1.2212768823621691,0.9773229087691044,True,244.51970006339252,success
2.0,1.0,1.0,1.0,7,727,0.42,0.7338055076256084,0.28838549865501306,1.2213308172464528,0.9773570933951488,True,249.27909998223186,success
2.0,1.0,1.0,1.0,7,727,0.44,0.7332067941816688,0.28826852537015396,1.2213840750712461,0.9773897937885763,True,246.6808999888599,success
2.0,1.0,1.0,1.0,7,727,0.46,0.7326150116430477,0.2881527378512086,1.2214366743657668,0.97742142487389,True,270.9995999466628,success
2.0,1.0,1.0,1.0,7,727,0.48,0.732028638247636,0.28803845762290325,1.221488632581049,0.9774521470816927,True,240.57259992696345,success
2.0,1.0,1.0,1.0,7,727,0.5,0.7314518935197852,0.28792449540316906,1.2215399675202179,0.9774815424703374,True,241.9527000747621,success
2.0,1.0,1.0,1.0,7,728,0.0,1.5722337233888202,1.0834808877519626,1.1172406324107629,0.9271153541860574,True,208.84649991057813,success
2.0,1.0,1.0,1.0,7,728,0.02,1.5319213509662464,1.0642103688516202,1.1335772073311212,0.9285636849308836,True,233.72419993393123,success
2.0,1.0,1.0,1.0,7,728,0.04,1.4998829918442949,1.0488443320703222,1.1464712779200907,0.9296127828702191,True,210.82859998568892,success
2.0,1.0,1.0,1.0,7,728,0.06,1.4732733202040684,1.0360238200916294,1.1571269758478793,0.9303940172292118,True,211.94880013354123,success
2.0,1.0,1.0,1.0,7,728,0.08,1.450508437226243,1.0250001931042758,1.1662072422466705,0.9309816850707053,True,227.55820001475513,success
2.0,1.0,1.0,1.0,7,728,0.1,1.4306189410961008,1.0153135168895844,1.1741174219940516,0.9314211928292262,True,225.26749991811812,success
2.0,1.0,1.0,1.0,7,728,0.12,1.4129640899496099,1.0066608437752103,1.1811239576739765,0.9317426593991552,True,256.50719995610416,success
2.0,1.0,1.0,1.0,7,728,0.14,1.397098128356433,0.9988315941574487,1.1874115612967737,0.9319670037083525,True,235.63999985344708,success
2.0,1.0,1.0,1.0,7,728,0.16,1.382697543480646,0.991673444378795,1.1931136331731809,0.9321093910736736,True,213.3400000166148,success
2.0,1.0,1.0,1.0,7,728,0.18,1.369521213381961,0.9850722469972012,1.1983296956717588,0.9321809592961875,True,200.84699988365173,success
2.0,1.0,1.0,1.0,7,728,0.2,1.3573822893053806,0.9789407602476369,1.2031359977102098,0.9321903982251889,True,246.2302998173982,success
2.0,1.0,1.0,1.0,7,728,0.22,1.3461341056610348,0.973210523335103,1.2075922476494083,0.9321444456422622,True,208.08560005389154,success
2.0,1.0,1.0,1.0,7,728,0.24,1.335660182237708,0.9678265850095195,1.2117460876601904,0.9320482803854936,True,201.50529989041388,success
2.0,1.0,1.0,1.0,7,728,0.26,1.3258647503022214,0.9627446153757718,1.215636135626945,0.9319061897232533,True,205.51490015350282,success
2.0,1.0,1.0,1.0,7,728,0.28,1.3166710997184274,0.9579275187418831,1.2192941404355297,0.9317212741127338,True,204.86539998091757,success
2.0,1.0,1.0,1.0,7,728,0.3,1.3080154346033983,0.9533443295258547,1.2227465135914986,0.9314959791993325,True,237.5515999738127,success
2.0,1.0,1.0,1.0,7,728,0.32,1.299837635618353,0.9489706725716464,1.2260154665265939,0.9312333099164293,True,193.9920000731945,success
2.0,1.0,1.0,1.0,7,728,0.34,1.2920945301502222,0.9447836765637379,1.2291198584765672,0.9309344398032087,True,206.89060003496706,success
2.0,1.0,1.0,1.0,7,728,0.36,1.284746086893684,0.9407645257688779,1.232075837580685,0.9306007544953365,True,206.2411999795586,success
2.0,1.0,1.0,1.0,7,728,0.38,1.277756421179477,0.9368973060352471,1.234897339353974,0.9302335819994185,True,207.62140001170337,success
2.0,1.0,1.0,1.0,7,728,0.4,1.2710959696308075,0.9331676975129819,1.237596479653679,0.929833688898968,True,243.19980014115572,success
2.0,1.0,1.0,1.0,7,728,0.42,1.2647410535418278,0.9295625674972617,1.2401838412902992,0.9294012295096732,True,212.18970022164285,success
2.0,1.0,1.0,1.0,7,728,0.44,1.25866280529291,0.9260725203319022,1.242668751741827,0.9289377223512992,True,203.66310002282262,success
2.0,1.0,1.0,1.0,7,728,0.46,1.2528457256915033,0.9226864652436646,1.245059451925589,0.9284425239917005,True,202.91160000488162,success
2.0,1.0,1.0,1.0,7,728,0.48,1.247269295587133,0.9193963825536484,1.2473632704720063,0.9279162251561066,True,211.79029997438192,success
2.0,1.0,1.0,1.0,7,728,0.5,1.2419192784250412,0.916193946940526,1.2495867552171782,0.9273584313332917,True,229.75869989022613,success
2.0,1.0,1.0,1.0,7,729,0.0,3.2359043331073103,1.3715596538358887,0.6941833633325045,0.9608434173656597,True,190.1920000091195,success
2.0,1.0,1.0,1.0,7,729,0.02,2.8375185534263747,1.2309637038792431,0.8293060024699407,0.9623899923789067,True,191.36049994267523,success
2.0,1.0,1.0,1.0,7,729,0.04,2.633625725046669,1.1589215025654738,0.8978206570993174,0.9623098230414758,True,210.1245999801904,success
2.0,1.0,1.0,1.0,7,729,0.06,2.495934804024,1.1101025547137167,0.9438533437687189,0.9616256614302002,True,201.52080012485385,success
2.0,1.0,1.0,1.0,7,729,0.08,2.3922063324200624,1.0731406063056252,0.9784313913570258,0.9605960984093416,True,188.21609998121858,success
2.0,1.0,1.0,1.0,7,729,0.1,2.309236768768984,1.0433897928965934,1.0060518473034137,0.9593251722852898,True,187.23620008677244,success
2.0,1.0,1.0,1.0,7,729,0.12,2.2403030870816014,1.0184884116221953,1.0289965493896678,0.9578637364771163,True,183.45779995433986,success
2.0,1.0,1.0,1.0,7,729,0.14,2.1815150643479058,0.997069543509677,1.0485835958363556,0.9562388037092473,True,222.2402999177575,success
2.0,1.0,1.0,1.0,7,729,0.16,2.1304148130000744,0.978270400010404,1.065643692481969,0.9544652536069607,True,201.14319981075823,success
2.0,1.0,1.0,1.0,7,729,0.18,2.0853486765006655,0.9615110589266845,1.080734420964765,0.9525509438966284,True,192.13960017077625,success
2.0,1.0,1.0,1.0,7,729,0.2,2.0451474479885,0.9463828756683625,1.0942484036370619,0.9504994789657548,True,199.58349992521107,success
2.0,1.0,1.0,1.0,7,729,0.22,2.0089629462470877,0.9325857451020442,1.1064727134924397,0.9483104902148031,True,183.5296000353992,success
2.0,1.0,1.0,1.0,7,729,0.24,1.9761477079052936,0.919893881088805,1.1176237633920931,0.9459820409526446,True,210.26209997944534,success
2.0,1.0,1.0,1.0,7,729,0.26,1.9462059136322067,0.9081318724739524,1.127868854513194,0.9435096557292714,True,181.98650004342198,success
2.0,1.0,1.0,1.0,7,729,0.28,1.9187449293871122,0.8971610312318312,1.1373401119342395,0.9408872748501278,True,199.71209997311234,success
2.0,1.0,1.0,1.0,7,729,0.3,1.8934480191288234,0.8868697157563196,1.1461437896688897,0.9381074130130631,True,208.1160000525415,success
2.0,1.0,1.0,1.0,7,729,0.32,1.870058231508034,0.8771663090148131,1.1543666984284797,0.9351608144592675,True,182.0591997820884,success
2.0,1.0,1.0,1.0,7,729,0.34,1.8483637156260646,0.8679746208377676,1.1620807564761324,0.9320365403082982,True,213.59870000742376,success
2.0,1.0,1.0,1.0,7,729,0.36,1.8281876075595487,0.8592304932735644,1.1693462883614738,0.9287219215490207,True,192.9731999989599,success
2.0,1.0,1.0,1.0,7,729,0.38,1.8093802305228577,0.8508793266064377,1.176214465449387,0.9252025279017276,True,209.54989991150796,success
2.0,1.0,1.0,1.0,7,729,0.4,1.7918156576335107,0.8428739145950824,1.1827291452484476,0.9214616137308073,True,214.65139999054372,success
2.0,1.0,1.0,1.0,7,729,0.42,1.775389826455468,0.8351726850033424,1.1889282812841866,0.9174792980149123,True,183.53920010849833,success
2.0,1.0,1.0,1.0,7,729,0.44,1.7600034328249246,0.8277402568897024,1.1948450207113583,0.9132351600721536,True,221.94850002415478,success
2.0,1.0,1.0,1.0,7,729,0.46,1.745580015561418,0.8205439919785864,1.2005085710875942,0.9087035803144968,True,257.519599981606,success
2.0,1.0,1.0,1.0,7,729,0.48,1.7320507599493715,0.8135548621685318,1.2059449059144867,0.9038559005460569,True,224.84479984268546,success
2.0,1.0,1.0,1.0,7,729,0.5,1.7193556687404872,0.8067465263469328,1.2111773168322006,0.8986592964137663,True,193.96850001066923,success
2.0,1.0,1.0,1.0,7,730,0.0,3.1959816006728903,1.0358028026032788,0.8774527169155398,0.9719271818767916,True,184.0077000670135,success
2.0,1.0,1.0,1.0,7,730,0.02,2.8501328470086187,0.9447582285999621,0.9653467112566562,0.9724966127983685,True,212.54269988276064,success
2.0,1.0,1.0,1.0,7,730,0.04,2.6579190287497405,0.8942143209419541,1.0137544197619364,0.9720412469191333,True,200.1976000610739,success
2.0,1.0,1.0,1.0,7,730,0.06,2.5235414545180768,0.858846168329066,1.0474019204955027,0.9711730497740149,True,206.28909999504685,success
2.0,1.0,1.0,1.0,7,730,0.08,2.4200935540015993,0.8315565338493315,1.073202236700601,0.9700600336107105,True,193.47229995764792,success
2.0,1.0,1.0,1.0,7,730,0.1,2.336056364509464,0.8093114576346324,1.0941055244527236,0.9687717454997451,True,194.1207000054419,success
2.0,1.0,1.0,1.0,7,730,0.12,2.2654067747151796,0.7905264166069367,1.1116504146081643,0.9673428638730375,True,201.40779996290803,success
2.0,1.0,1.0,1.0,7,730,0.14,2.204588191052719,0.7742668102686724,1.1267433885130032,0.9657924744573885,True,197.61270005255938,success
2.0,1.0,1.0,1.0,7,730,0.16,2.151322762955472,0.7599333829226154,1.1399647779407864,0.964131328912968,True,205.85909998044372,success
2.0,1.0,1.0,1.0,7,730,0.18,2.104055633669766,0.747118260887245,1.1517093666522313,0.9623655648942417,True,183.61629988066852,success
2.0,1.0,1.0,1.0,7,730,0.2,2.061677413503401,0.7355304698322088,1.162258480690534,0.960498225992122,True,185.22180011495948,success
2.0,1.0,1.0,1.0,7,730,0.22,2.023368767753601,0.7249545134088623,1.1718200899650457,0.9585300551809407,True,212.70869998261333,success
2.0,1.0,1.0,1.0,7,730,0.24,1.9885020953831802,0.7152263385286609,1.180552575848113,0.9564603808390721,True,182.7368000522256,success
2.0,1.0,1.0,1.0,7,730,0.26,1.9565945104026887,0.7062170770178844,1.1885795528329293,0.9542865448624273,True,200.57299989275634,success
2.0,1.0,1.0,1.0,7,730,0.28,1.9272490484532525,0.6978249806724938,1.195999508097228,0.9520058298513236,True,195.910100126639,success
2.0,1.0,1.0,1.0,7,730,0.3,1.9001573545200838,0.689966178147411,1.2028922950516887,0.949613097352338,True,187.98469984903932,success
2.0,1.0,1.0,1.0,7,730,0.32,1.8750570403708247,0.6825722821285758,1.2093236427766514,0.9471030668504401,True,220.88310006074607,success
2.0,1.0,1.0,1.0,7,730,0.34,1.851732639709389,0.6755858319258684,1.2153483692644969,0.9444690647891357,True,196.34360005147755,success
2.0,1.0,1.0,1.0,7,730,0.36,1.8300026988046778,0.6689582084181994,1.2210127250559146,0.941703328557026,True,205.139699857682,success
2.0,1.0,1.0,1.0,7,730,0.38,1.8097127754651743,0.6626478456184547,1.2263561373828247,0.9387969727084816,True,189.5902999676764,success
2.0,1.0,1.0,1.0,7,730,0.4,1.7907304875292793,0.6566188400848088,1.231412532037287,0.9357398795924584,True,181.89589981921017,success
2.0,1.0,1.0,1.0,7,730,0.42,1.7729467408158193,0.6508393784783247,1.236211352515106,0.9325197349217268,True,223.79669989459217,success
2.0,1.0,1.0,1.0,7,730,0.44,1.756256608876824,0.6452824858483719,1.2407783560279995,0.9291243863105063,True,179.19040005654097,success
2.0,1.0,1.0,1.0,7,730,0.46,1.7405769965007736,0.6399233831051597,1.2451362491817257,0.9255385225942689,True,204.3751000892371,success
2.0,1.0,1.0,1.0,7,730,0.48,1.7258356341152379,0.6347398563238448,1.2493051844869922,0.9217447244007524,True,192.58040003478527,success
2.0,1.0,1.0,1.0,7,730,0.5,1.7119670896805619,0.6297120266519666,1.2533031983028087,0.9177236319416194,True,181.92490004003048,success
2.0,1.0,1.0,1.0,7,731,0.0,2.622344777338762,1.2129197672726877,0.6939089035307799,0.9542740970602619,True,240.532600088045,success
2.0,1.0,1.0,1.0,7,731,0.02,2.2653354268783334,1.0900085290978712,0.8113954377406635,0.9571512186145553,True,208.84349988773465,success
2.0,1.0,1.0,1.0,7,731,0.04,2.1032753475900337,1.0347833302250211,0.8636235175714481,0.9579323572781395,True,216.0476997960359,success
2.0,1.0,1.0,1.0,7,731,0.06,1.9983177671337033,0.9991801090320269,0.8970316393423837,0.9580782248236989,True,196.15210010670125,success
2.0,1.0,1.0,1.0,7,731,0.08,1.9211049634035684,0.9730392374339717,0.9213919300395139,0.9579110520446548,True,202.57760002277792,success
2.0,1.0,1.0,1.0,7,731,0.1,1.8603064216605902,0.9524584266548611,0.9404465734896461,0.9575557855649618,True,216.26569982618093,success
2.0,1.0,1.0,1.0,7,731,0.12,1.8103456415823156,0.9355262500210894,0.9560246559228829,0.9570735577013949,True,215.4473999980837,success
2.0,1.0,1.0,1.0,7,731,0.14,1.7680683362908725,0.9211653888184669,0.9691550875698276,0.9564984025726273,True,211.7518000304699,success
2.0,1.0,1.0,1.0,7,731,0.16,1.731522800655064,0.9087089770057245,0.9804729820726892,0.9558506561003502,True,209.53799993731081,success
2.0,1.0,1.0,1.0,7,731,0.18,1.699409515420747,0.8977173777294362,0.9903972943363386,0.9551436658813676,True,231.61299992352724,success
2.0,1.0,1.0,1.0,7,731,0.2,1.6708284108649056,0.8878845548652031,0.9992185658350188,0.9543860532127616,True,208.6026999168098,success
2.0,1.0,1.0,1.0,7,731,0.22,1.6451255891565584,0.8789898448318985,1.0071463452462814,0.9535838133840159,True,228.59430010430515,success
2.0,1.0,1.0,1.0,7,731,0.24,1.62181392903604,0.8708686313592651,1.0143365812196574,0.9527410015646398,True,208.74159992672503,success
2.0,1.0,1.0,1.0,7,731,0.26,1.6005199011713118,0.8633950555637631,1.0209083951956057,0.9518604073159227,True,212.72270008921623,success
2.0,1.0,1.0,1.0,7,731,0.28,1.5809502485271474,0.8564708906614387,1.0269547742735774,0.950943961375386,True,226.84619994834065,success
2.0,1.0,1.0,1.0,7,731,0.3,1.5628751368661302,0.8500172475464992,1.0325496607088345,0.9499925697309484,True,209.12709995172918,success
2.0,1.0,1.0,1.0,7,731,0.32,1.5461035260000333,0.8439711296119689,1.0377528006037648,0.9490070398229303,True,220.56219982914627,success
2.0,1.0,1.0,1.0,7,731,0.34,1.530480813897027,0.8382804981730967,1.0426131279420217,0.9479875586358802,True,236.0461000353098,success
2.0,1.0,1.0,1.0,7,731,0.36,1.5158753688692745,0.8329026777073848,1.0471712383688705,0.9469342767042194,True,233.44850004650652,success
2.0,1.0,1.0,1.0,7,731,0.38,1.5021837479476752,0.8278005774604547,1.051461162013662,0.9458463306942828,True,201.90389989875257,success
2.0,1.0,1.0,1.0,7,731,0.4,1.4893153998794835,0.8229432402788418,1.0555117073756375,0.9447229023205311,True,204.4273999053985,success
2.0,1.0,1.0,1.0,7,731,0.42,1.4771873661406967,0.8183051957653511,1.059347477704644,0.943563578964428,True,207.3005000129342,success
2.0,1.0,1.0,1.0,7,731,0.44,1.465735243067326,0.8138632078396082,1.0629896414071476,0.942366923899518,True,208.17709993571043,success
2.0,1.0,1.0,1.0,7,731,0.46,1.4548999351748124,0.8095976457684098,1.0664565694992292,0.9411316854066827,True,234.4551000278443,success
2.0,1.0,1.0,1.0,7,731,0.48,1.4446294900186218,0.805491436122409,1.0697642808398202,0.9398564898121643,True,200.2890999428928,success
2.0,1.0,1.0,1.0,7,731,0.5,1.4348834076295374,0.8015285681325842,1.072926851091553,0.9385390739509349,True,203.90110020525753,success
2.0,1.0,1.0,1.0,7,732,0.0,3.1004289233902966,1.7973398540637529,0.28928786086327757,0.9804308795777871,True,206.71660010702908,success
2.0,1.0,1.0,1.0,7,732,0.02,2.565599229056204,1.553536829685471,0.5245309822376509,0.9813251549463899,True,261.0899000428617,success
2.0,1.0,1.0,1.0,7,732,0.04,2.332702249112238,1.4491834631665736,0.6242534519240851,0.9812022567681843,True,220.50009993836284,success
2.0,1.0,1.0,1.0,7,732,0.06,2.18292131360168,1.3828663215806964,0.6872211418767384,0.9808079378547219,True,238.7637000065297,success
2.0,1.0,1.0,1.0,7,732,0.08,2.0730057054199214,1.3346710949596605,0.7327432355681364,0.9802885404631739,True,217.0262997969985,success
2.0,1.0,1.0,1.0,7,732,0.1,1.9866035096022194,1.2971002762969557,0.7680681663963908,0.9796984472274315,True,206.77100005559623,success
2.0,1.0,1.0,1.0,7,732,0.12,1.9157409927421334,1.2665102105722894,0.7967100366687513,0.9790637095052234,True,234.99699984677136,success
2.0,1.0,1.0,1.0,7,732,0.14,1.8559280665715627,1.2408518068302772,0.8206398928874654,0.9783985849074072,True,215.9974998794496,success
2.0,1.0,1.0,1.0,7,732,0.16,1.804367910313544,1.2188599429470692,0.8410743276208155,0.9777120750267487,True,227.37159999087453,success
2.0,1.0,1.0,1.0,7,732,0.18,1.7592130311916372,1.199695651261789,0.8588171424999493,0.9770097570303433,True,215.0340999942273,success
