beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,10,906,0.16,2.299195941492593,0.8668125293372407,0.5293670189719918,0.9648834363823453,True,196.01429998874664,success
4.0,1.0,0.5,0.5,10,906,0.18,2.240361900646816,0.8510997487055031,0.54404647408689,0.9631679976158322,True,204.52469983138144,success
4.0,1.0,0.5,0.5,10,906,0.2,2.188651096334606,0.8372163253483327,0.5569422756547513,0.9613897897374863,True,194.46799997240305,success
4.0,1.0,0.5,0.5,10,906,0.22,2.142710919614815,0.8248020754063747,0.568404180652563,0.9595482226117334,True,198.87399999424815,success
4.0,1.0,0.5,0.5,10,906,0.24,2.1015401632285955,0.813589405225648,0.5786913259429501,0.9576412361458794,True,258.56149988248944,success
4.0,1.0,0.5,0.5,10,906,0.26,2.064369692550336,0.8033748530170197,0.588000912388625,0.9556661961169887,True,196.88870012760162,success
4.0,1.0,0.5,0.5,10,906,0.28,2.0306079467042406,0.7939990465272468,0.596486391893217,0.9536189620488292,True,198.2597999740392,success
4.0,1.0,0.5,0.5,10,906,0.3,1.9997726015284472,0.7853366007643545,0.6042694288374627,0.9514957145751424,True,216.80369996465743,success
4.0,1.0,0.5,0.5,10,906,0.32,1.9714853770820724,0.7772852237961558,0.6114480604627663,0.9492909054929599,True,216.6243998799473,success
4.0,1.0,0.5,0.5,10,906,0.34,1.9454304281756394,0.7697617777359307,0.6181024003286285,0.9469988919990121,True,245.48180005513132,success
4.0,1.0,0.5,0.5,10,906,0.36,1.9213519303385092,0.762696749030216,0.624298728659174,0.9446126836280302,True,184.623499866575,success
4.0,1.0,0.5,0.5,10,906,0.38,1.8990314123837877,0.756032293387919,0.6300924881083955,0.9421250050775951,True,201.04740001261234,success
4.0,1.0,0.5,0.5,10,906,0.4,1.8782858703270406,0.7497192534997437,0.6355305188295846,0.9395275703152212,True,204.7611998859793,success
4.0,1.0,0.5,0.5,10,906,0.42,1.858959875283349,0.7437155459055207,0.6406527536357847,0.9368111223902562,True,221.27209999598563,success
4.0,1.0,0.5,0.5,10,906,0.44,1.8409212069745533,0.7379847397633569,0.6454935233434805,0.9339652218148455,True,225.98719992674887,success
4.0,1.0,0.5,0.5,10,906,0.46,1.8240557801449189,0.7324951229964382,0.6500825756656887,0.9309782545522165,True,197.8811000008136,success
4.0,1.0,0.5,0.5,10,906,0.48,1.808264993001283,0.7272188193640471,0.6544458806995264,0.9278372117542038,True,211.38880006037652,success
4.0,1.0,0.5,0.5,10,906,0.5,1.7934626805468081,0.7221311832600825,0.6586062734984561,0.924527593971466,True,208.89839995652437,success
4.0,1.0,0.5,0.5,10,907,0.0,1.018887690801655,0.31965802257301695,1.034026770631672,0.9756718038138882,True,264.96080006472766,success
4.0,1.0,0.5,0.5,10,907,0.02,1.0150867249920095,0.3191477378570241,1.0343906318266898,0.9757324308462073,True,233.2860000897199,success
4.0,1.0,0.5,0.5,10,907,0.04,1.0114488681938134,0.31866119086627076,1.0347371779002221,0.9757864268247485,True,221.02970001287758,success
4.0,1.0,0.5,0.5,10,907,0.06,1.007964683408189,0.3181953427050286,1.0350680257404137,0.9758339133160787,True,241.60210019908845,success
4.0,1.0,0.5,0.5,10,907,0.08,1.004615299903123,0.31774924076356537,1.0353845715783963,0.9758760402173958,True,272.8524000849575,success
4.0,1.0,0.5,0.5,10,907,0.1,1.0013947853463574,0.3173203936091067,1.0356880331122176,0.9759127712141961,True,242.6956999115646,success
4.0,1.0,0.5,0.5,10,907,0.12,0.9982917735721809,0.3169075901902644,1.035979474789421,0.9759446771938654,True,219.57210008986294,success
4.0,1.0,0.5,0.5,10,907,0.14,0.9952946955405717,0.3165100142049432,1.0362598339319922,0.9759724125643482,True,223.0736999772489,success
4.0,1.0,0.5,0.5,10,907,0.16,0.9924007787762302,0.3161257393864577,1.0365299418840044,0.975995813438623,True,283.77099987119436,success
4.0,1.0,0.5,0.5,10,907,0.18,0.9895990424037464,0.31575439479213646,1.0367905440158918,0.9760155676547635,True,234.65529992245138,success
4.0,1.0,0.5,0.5,10,907,0.2,0.986882645668117,0.3153951972021336,1.0370422989948895,0.976032001853482,True,232.21580008976161,success
4.0,1.0,0.5,0.5,10,907,0.22,0.9842489672043263,0.3150468598675459,1.037285800940618,0.9760450531388336,True,232.0781999733299,success
4.0,1.0,0.5,0.5,10,907,0.24,0.9816916649437529,0.31470886427183964,1.0375215856536246,0.9760550583041057,True,300.60310009866953,success
4.0,1.0,0.5,0.5,10,907,0.26,0.97920614629894,0.31438055460286185,1.0377501377520884,0.9760622063590345,True,230.72959994897246,success
4.0,1.0,0.5,0.5,10,907,0.28,0.9767882207135585,0.3140613376194147,1.0379718970954213,0.9760666693543857,True,237.00980003923178,success
4.0,1.0,0.5,0.5,10,907,0.3,0.9744340828888499,0.3137506700720699,1.0381872641657683,0.9760686013652627,True,217.58389985188842,success
4.0,1.0,0.5,0.5,10,907,0.32,0.9721402449503163,0.3134480567402484,1.038396604660847,0.9760681429842797,True,284.62160006165504,success
4.0,1.0,0.5,0.5,10,907,0.34,0.9699035079394791,0.31315304387009674,1.0386002534331835,0.9760654221881828,True,240.48070004209876,success
4.0,1.0,0.5,0.5,10,907,0.36,0.9677209302196365,0.31286521466330525,1.038798517884254,0.9760605557812819,True,224.78800010867417,success
4.0,1.0,0.5,0.5,10,907,0.38,0.9655892764492424,0.31258427346880974,1.0389916808553232,0.9760537042820256,True,227.18099993653595,success
4.0,1.0,0.5,0.5,10,907,0.4,0.9635064284759272,0.31230980131359387,1.0391800034128982,0.9760449263039837,True,253.34840011782944,success
4.0,1.0,0.5,0.5,10,907,0.42,0.9614713782118393,0.31204124909506553,1.0393637267821965,0.9760341769269785,True,256.0870999004692,success
4.0,1.0,0.5,0.5,10,907,0.44,0.9594797197228928,0.31177869084066784,1.03954307519145,0.9760217697889172,True,238.1843999028206,success
4.0,1.0,0.5,0.5,10,907,0.46,0.95753247443071,0.3115213432583961,1.0397182527775248,0.9760074730849325,True,231.21530003845692,success
4.0,1.0,0.5,0.5,10,907,0.48,0.9556244799058404,0.3112694923592796,1.0398894558201266,0.9759916944755013,True,230.7955001015216,success
4.0,1.0,0.5,0.5,10,907,0.5,0.9537556024443259,0.31102262542885967,1.0400568627220332,0.975974334764986,True,258.0389000941068,success
4.0,1.0,0.5,0.5,10,908,0.0,4.206194833891661,1.1545190677697397,0.38163814245522404,0.9511495300711026,True,204.963400028646,success
4.0,1.0,0.5,0.5,10,908,0.02,2.262068137900517,0.7174420362220533,0.804308410799306,0.960694965959958,True,221.4393001049757,success
4.0,1.0,0.5,0.5,10,908,0.04,1.9960367230652731,0.6618102527025279,0.8567908907440835,0.9620740049064329,True,245.39549998007715,success
4.0,1.0,0.5,0.5,10,908,0.06,1.8532665412940608,0.6329047650445944,0.8838906472750107,0.9626027869837634,True,205.0099999178201,success
4.0,1.0,0.5,0.5,10,908,0.08,1.7578347862677888,0.6140559672120126,0.9015037527565187,0.9627976736989888,True,207.82200014218688,success
4.0,1.0,0.5,0.5,10,908,0.1,1.6871490945889978,0.6003788467945703,0.9142592823535258,0.9628203078401091,True,208.49220012314618,success
4.0,1.0,0.5,0.5,10,908,0.12,1.6315356781621233,0.5898085703522977,0.9241059053536089,0.9627413089985861,True,228.58270001597703,success
4.0,1.0,0.5,0.5,10,908,0.14,1.5860040794918107,0.5812899292832236,0.9320357864743348,0.9625970211975061,True,236.59129999578,success
4.0,1.0,0.5,0.5,10,908,0.16,1.5476582472799574,0.5742159110929078,0.9386179801627561,0.962408318641395,True,210.86909994482994,success
4.0,1.0,0.5,0.5,10,908,0.18,1.5146701593355802,0.5682081870083725,0.9442068922381972,0.9621883642966592,True,206.6107999999076,success
4.0,1.0,0.5,0.5,10,908,0.2,1.4858239108582956,0.5630152189804899,0.9490370352778809,0.9619455074917307,True,216.25609998591244,success
4.0,1.0,0.5,0.5,10,908,0.22,1.4602659380435297,0.5584626549525683,0.9532710058166801,0.9616855711763588,True,243.42379998415709,success
4.0,1.0,0.5,0.5,10,908,0.24,1.437376417345324,0.5544249728020797,0.9570257711846211,0.9614126848700744,True,221.09699994325638,success
4.0,1.0,0.5,0.5,10,908,0.26,1.4166910565294255,0.5508091478582603,0.9603880564645524,0.9611298852365864,True,202.53250002861023,success
4.0,1.0,0.5,0.5,10,908,0.28,1.397860536427441,0.547543484505628,0.96342379034296,0.9608391087160886,True,210.40330012328923,success
4.0,1.0,0.5,0.5,10,908,0.3,1.380605253090353,0.5445731739026759,0.9661841583859094,0.9605421110221353,True,240.8972999546677,success
4.0,1.0,0.5,0.5,10,908,0.32,1.3647014004888443,0.5418550670821112,0.9687096254184911,0.9602402968755666,True,245.832699816674,success
4.0,1.0,0.5,0.5,10,908,0.34,1.3499783295439773,0.5393529457859508,0.9710326835787262,0.9599342410585506,True,209.27640004083514,success
4.0,1.0,0.5,0.5,10,908,0.36,1.3362836947672554,0.5370392051855908,0.973179782627332,0.9596249976763166,True,210.2809001225978,success
4.0,1.0,0.5,0.5,10,908,0.38,1.32349879752981,0.5348899436347573,0.9751727138061093,0.9593130239426153,True,222.35259995795786,success
4.0,1.0,0.5,0.5,10,908,0.4,1.31152378478504,0.5328852972316362,0.9770296238462982,0.9589986872095378,True,256.568499840796,success
4.0,1.0,0.5,0.5,10,908,0.42,1.3002691369237145,0.5310093792206805,0.9787657703756353,0.958682535647286,True,213.3957000914961,success
4.0,1.0,0.5,0.5,10,908,0.44,1.2896655071075003,0.5292476050842894,0.9803940840632973,0.9583646477643782,True,209.48090008459985,success
4.0,1.0,0.5,0.5,10,908,0.46,1.2796484019965702,0.5275882692416125,0.9819256315032875,0.9580453183837875,True,220.69279989227653,success
4.0,1.0,0.5,0.5,10,908,0.48,1.2701629388591247,0.5260211821868859,0.9833699246326154,0.9577247424294247,True,227.2847997955978,success
4.0,1.0,0.5,0.5,10,908,0.5,1.2611655291125439,0.5245367898558139,0.9847352080806145,0.957402831792338,True,234.13019999861717,success
4.0,1.0,0.5,0.5,10,909,0.0,5.426677960985599,1.0997105338076572,0.24801131199612247,0.9257875271684277,True,209.67939984984696,success
4.0,1.0,0.5,0.5,10,909,0.02,3.7452683967979348,0.8011220855087172,0.5413286838535587,0.9295602117642022,True,192.83760013058782,success
4.0,1.0,0.5,0.5,10,909,0.04,3.315305376439005,0.7246660451569689,0.6154438057245193,0.9279799100686112,True,208.53340020403266,success
4.0,1.0,0.5,0.5,10,909,0.06,3.0707437598722276,0.6808474194049559,0.657525174517375,0.9253512702401016,True,249.70600008964539,success
4.0,1.0,0.5,0.5,10,909,0.08,2.9030239079645175,0.6504719684322453,0.6864404916592431,0.9221543409671401,True,198.12790001742542,success
4.0,1.0,0.5,0.5,10,909,0.1,2.777102543413406,0.6273608838887847,0.708248497606205,0.9185321509131867,True,185.12350018136203,success
4.0,1.0,0.5,0.5,10,909,0.12,2.6773370469415836,0.6087603706352167,0.7256439839776334,0.9145338216962382,True,186.5169999655336,success
4.0,1.0,0.5,0.5,10,909,0.14,2.5954250930737555,0.5932106971680915,0.740052888009645,0.9101707972010576,True,190.11040008626878,success
4.0,1.0,0.5,0.5,10,909,0.16,2.52645348927266,0.5798475006296013,0.7523179273339119,0.9054344452321561,True,222.8077999316156,success
4.0,1.0,0.5,0.5,10,909,0.18,2.46727506126638,0.5681181949795964,0.7629771531113451,0.9003044275821204,True,192.25409999489784,success
4.0,1.0,0.5,0.5,10,909,0.2,2.4157720215346203,0.557647857797426,0.7723944103583268,0.8947490486232289,True,192.11870012804866,success
4.0,1.0,0.5,0.5,10,909,0.22,2.3704410416693675,0.5481711069911961,0.7808269756445936,0.8887289796146771,True,191.80510006844997,success
4.0,1.0,0.5,0.5,10,909,0.24,2.330185375116639,0.5394927814189353,0.7884634292790126,0.8821955886209325,True,188.17980005405843,success
4.0,1.0,0.5,0.5,10,909,0.26,2.2941877791095178,0.5314646498746441,0.7954461862550808,0.8750890916655899,True,237.93910001404583,success
4.0,1.0,0.5,0.5,10,909,0.28,2.261815353547089,0.5239716067334441,0.8018855782710569,0.8673393787757633,True,184.6143000293523,success
4.0,1.0,0.5,0.5,10,909,0.3,2.2325770498688966,0.5169217219293387,0.8078690257361973,0.8588619149720654,True,198.48630018532276,success
4.0,1.0,0.5,0.5,10,909,0.32,2.2060840797913044,0.5102400405279812,0.813467231935996,0.849555415339672,True,193.6860999558121,success
4.0,1.0,0.5,0.5,10,909,0.34,2.1820266864200466,0.50386405158374,0.8187384928669023,0.8392974964574597,True,199.64459980838,success
4.0,1.0,0.5,0.5,10,909,0.36,2.160156049492483,0.4977404831870749,0.8237318034925962,0.8279394005157612,True,244.95680001564324,success
4.0,1.0,0.5,0.5,10,909,0.38,2.1402714313760223,0.49182290222310776,0.828489154749353,0.8152988401355099,True,195.6414000596851,success
4.0,1.0,0.5,0.5,10,909,0.4,2.122213487007874,0.4860696950867743,0.8330473062749851,0.8011491991763273,True,182.78479995205998,success
4.0,1.0,0.5,0.5,10,909,0.42,2.1058573716316897,0.48044253629612327,0.8374391971443659,0.7852054906830361,True,183.1803999375552,success
4.0,1.0,0.5,0.5,10,909,0.44,2.0911095257864463,0.4749049243386743,0.8416951634585421,0.7671035479002453,True,206.21100021526217,success
4.0,1.0,0.5,0.5,10,909,0.46,2.0779040316625648,0.4694208821760462,0.8458440445352889,0.7463706280154394,True,254.91160014644265,success
4.0,1.0,0.5,0.5,10,909,0.48,2.0662075936729445,0.46395321706554143,0.8499143023805417,0.7223775934244114,True,195.4834999050945,success
4.0,1.0,0.5,0.5,10,909,0.5,2.0560164923904893,0.45846193433532073,0.8539353114196464,0.6942696941429525,True,200.38039982318878,success
4.0,1.0,0.5,0.5,10,910,0.0,4.6699242452759435,1.5857388962137455,0.0,0.9448941677809888,True,152.73389988578856,success
4.0,1.0,0.5,0.5,10,910,0.02,4.6699242452759435,1.5857388962137455,0.0,0.9448941677809888,True,165.08379997685552,success
4.0,1.0,0.5,0.5,10,910,0.04,4.6699242452759435,1.5857388962137455,0.0,0.9448941677809888,True,197.72729999385774,success
4.0,1.0,0.5,0.5,10,910,0.06,4.410316231306721,1.5110656453272875,0.07344815292971527,0.9401973575825563,True,188.6826001573354,success
4.0,1.0,0.5,0.5,10,910,0.08,3.996817686144753,1.3912001660929936,0.19082609711052612,0.929867372477232,True,185.26380020193756,success
4.0,1.0,0.5,0.5,10,910,0.1,3.710338855048921,1.3069368985079737,0.2727689266795987,0.9193274772568556,True,189.57169982604682,success
4.0,1.0,0.5,0.5,10,910,0.12,3.4972054767613394,1.2430543936944616,0.3344123369266276,0.90835854911274,True,184.36339986510575,success
4.0,1.0,0.5,0.5,10,910,0.14,3.331115298715649,1.1921003327561681,0.3831586541550264,0.8967688389013664,True,228.14129991456866,success
4.0,1.0,0.5,0.5,10,910,0.16,3.197445179643063,1.1499245941007143,0.42312418035966226,0.8843655734763926,True,195.3070000745356,success
4.0,1.0,0.5,0.5,10,910,0.18,3.0873184201372768,1.1140008823411693,0.456810428907708,0.8709397195893298,True,185.7014000415802,success
4.0,1.0,0.5,0.5,10,910,0.2,2.9949994263087008,1.0826852981313109,0.48584118027022516,0.8562510937502424,True,176.96180008351803,success
4.0,1.0,0.5,0.5,10,910,0.22,2.916612014635,1.0548494487158586,0.5113265242986158,0.8400109102297463,True,185.57669990696013,success
4.0,1.0,0.5,0.5,10,910,0.24,2.849436878664449,1.0296835901940784,0.5340587513436716,0.8218628946874282,True,217.27260015904903,success
4.0,1.0,0.5,0.5,10,910,0.26,2.7915170932052358,1.006582432303031,0.5546252695954424,0.8013553875630808,True,185.89850002899766,success
4.0,1.0,0.5,0.5,10,910,0.28,2.7414352602298617,0.9850740059222189,0.5734777082443906,0.7778966103058262,True,175.47899996861815,success
4.0,1.0,0.5,0.5,10,910,0.3,2.6981502003371896,0.9647745457733963,0.5909767881764207,0.7506956530174429,True,191.78800005465746,success
4.0,1.0,0.5,0.5,10,910,0.32,2.6609289998050376,0.9453541271294597,0.6074236086689212,0.7186546447359495,True,175.18180003389716,success
4.0,1.0,0.5,0.5,10,910,0.34,2.629282758776452,0.9265107091274281,0.623083869004707,0.6802010845299784,True,190.91459992341697,success
4.0,1.0,0.5,0.5,10,910,0.36,2.6029673211173034,0.9079426779722244,0.6382100014655735,0.6329728328020319,True,209.69629986211658,success
4.0,1.0,0.5,0.5,10,910,0.38,2.582006995923692,0.8893155032964731,0.6530668873351709,0.5732181578315276,True,196.8045998364687,success
4.0,1.0,0.5,0.5,10,910,0.4,2.56680267001619,0.8702063533098959,0.66797124252024,0.4945014818635203,True,182.21600004471838,success
4.0,1.0,0.5,0.5,10,910,0.42,2.5583961611504806,0.8499902060857757,0.6833707809358259,0.38451655375856064,True,168.26949990354478,success
4.0,1.0,0.5,0.5,10,910,0.44,2.559295997294438,0.8275321956242703,0.7000538835414164,0.21525766746058805,True,179.45299996063113,success
4.0,1.0,0.5,0.5,10,910,0.46,2.5767550539977657,0.799975103091755,0.7199796309429247,-0.1019246692601401,True,238.29629993997514,success
4.0,1.0,0.5,0.5,10,910,0.48,2.864495757848885,0.6921368350790396,0.7950046465033592,-920.0503939479916,True,201.97970001026988,success
4.0,1.0,0.5,0.5,10,910,0.5,2.864495757848885,0.6921368350790396,0.7950046465033592,-920.0503939479916,True,222.49080007895827,success
4.0,1.0,0.5,0.5,10,911,0.0,4.269341586612722,1.3548065959338995,0.24800325571857568,0.9387109124410005,True,178.62490005791187,success
4.0,1.0,0.5,0.5,10,911,0.02,3.4377062793912203,1.1321178589361511,0.4653445740427519,0.9417176684271329,True,205.37599991075695,success
4.0,1.0,0.5,0.5,10,911,0.04,3.1071991132154877,1.043823141326486,0.5506447950318523,0.941416483522609,True,216.03500004857779,success
4.0,1.0,0.5,0.5,10,911,0.06,2.901813124034717,0.9888553814221293,0.6033295359739613,0.9402206032217577,True,173.12170006334782,success
4.0,1.0,0.5,0.5,10,911,0.08,2.7544350437858194,0.9492439268406212,0.6410162771449897,0.9385649104487714,True,178.6097998265177,success
4.0,1.0,0.5,0.5,10,911,0.1,2.640536838608186,0.9184388077658239,0.6701120164232761,0.9366023356795479,True,185.34129997715354,success
4.0,1.0,0.5,0.5,10,911,0.12,2.548413891097754,0.8933195384625854,0.6936632257768118,0.934399673183338,True,180.54459989070892,success
4.0,1.0,0.5,0.5,10,911,0.14,2.4715731013586546,0.8721580373476193,0.7133542087066947,0.9319884389708462,True,232.14340000413358,success
4.0,1.0,0.5,0.5,10,911,0.16,2.406044832613675,0.8538981662388385,0.7302125076547299,0.9293823353072894,True,183.9926999527961,success
4.0,1.0,0.5,0.5,10,911,0.18,2.3492215101862275,0.8378481938455978,0.7449103691905771,0.9265854736408364,True,173.72319987043738,success
4.0,1.0,0.5,0.5,10,911,0.2,2.2993093838693768,0.8235298681844304,0.7579112661361963,0.9235946223155679,True,181.34330003522336,success
4.0,1.0,0.5,0.5,10,911,0.22,2.255014756406786,0.8105993730616726,0.7695480644123518,0.9204022524260179,True,182.03170015476644,success
4.0,1.0,0.5,0.5,10,911,0.24,2.2153795203953326,0.7988007855263285,0.7800678358722412,0.9169966103209941,True,219.71790003590286,success
4.0,1.0,0.5,0.5,10,911,0.26,2.1796749045733415,0.7879383193733661,0.7896590205234005,0.9133622000663504,True,185.8983999118209,success
4.0,1.0,0.5,0.5,10,911,0.28,2.147333866280542,0.777858693227283,0.7984686763570438,0.9094799667900824,True,170.15059990808368,success
4.0,1.0,0.5,0.5,10,911,0.3,2.117906533237922,0.7684394835599957,0.806613860364489,0.9053272564546644,True,202.13200012221932,success
4.0,1.0,0.5,0.5,10,911,0.32,2.0910321205037072,0.7595809827954824,0.8141893871902768,0.9008771874276298,True,181.63829995319247,success
4.0,1.0,0.5,0.5,10,911,0.34,2.0664163182832014,0.751200723148727,0.8212732705475139,0.8960983904017834,True,220.49300000071526,success
