beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.1,0.1,20,721,0.42,1.579087049957862,0.645016972483156,0.3877892647903394,0.9695468295568002,True,235.4899998754263,success
4.0,1.0,0.1,0.1,20,721,0.44,1.571064651361459,0.6432892495528097,0.3892739700692973,0.9691812486782205,True,268.168400041759,success
4.0,1.0,0.1,0.1,20,721,0.46,1.563390383573349,0.6416239932077001,0.39069736424537804,0.9687992505100179,True,228.4574001096189,success
4.0,1.0,0.1,0.1,20,721,0.48,1.5560440970068443,0.6400149369728834,0.3920644487072454,0.9684004246354918,True,234.53540005721152,success
4.0,1.0,0.1,0.1,20,721,0.5,1.5489985112267568,0.6384578241412718,0.39337965718676604,0.9679849454323256,True,226.72150004655123,success
4.0,1.0,0.1,0.1,20,722,0.0,3.4081866964027014,1.2136808743237757,0.0,0.9324959241679617,True,198.0238000396639,success
4.0,1.0,0.1,0.1,20,722,0.02,3.4081866964027014,1.2136808743237757,0.0,0.9324959241679617,True,177.46050003916025,success
4.0,1.0,0.1,0.1,20,722,0.04,3.4081866964027014,1.2136808743237757,0.0,0.9324959241679617,True,235.914200078696,success
4.0,1.0,0.1,0.1,20,722,0.06,3.4081866964027014,1.2136808743237757,0.0,0.9324959241679617,True,200.9725000243634,success
4.0,1.0,0.1,0.1,20,722,0.08,3.4081866964027014,1.2136808743237757,0.0,0.9324959241679617,True,200.84169995971024,success
4.0,1.0,0.1,0.1,20,722,0.1,3.4081866964027014,1.2136808743237757,0.0,0.9324959241679617,True,212.10339991375804,success
4.0,1.0,0.1,0.1,20,722,0.12,3.4081866964027014,1.2136808743237757,0.0,0.9324959241679617,True,184.85469999723136,success
4.0,1.0,0.1,0.1,20,722,0.14,3.4081866964027014,1.2136808743237757,0.0,0.9324959241679617,True,180.19519979134202,success
4.0,1.0,0.1,0.1,20,722,0.16,3.293317087919556,1.1823945100931645,0.030210322075909492,0.9260874594651727,True,187.73410003632307,success
4.0,1.0,0.1,0.1,20,722,0.18,3.1831590623902635,1.1517795190042202,0.059562053587839135,0.9183586219141466,True,187.21559992991388,success
4.0,1.0,0.1,0.1,20,722,0.2,3.090452844141585,1.1253392016531105,0.08469468475550332,0.9101108781293619,True,217.5244998652488,success
4.0,1.0,0.1,0.1,20,722,0.22,3.0113120913689624,1.1020637409536733,0.10660759551111765,0.901223174717784,True,214.9449000135064,success
4.0,1.0,0.1,0.1,20,722,0.24,2.942997600866855,1.0812371650021866,0.12600766994184526,0.8915563867652461,True,231.00470006465912,success
4.0,1.0,0.1,0.1,20,722,0.26,2.8835268498549547,1.062332868315781,0.1434125024591725,0.8809448294449939,True,189.52410016208887,success
4.0,1.0,0.1,0.1,20,722,0.28,2.8314286821066665,1.0449509601789737,0.15921278684648513,0.8691868744495969,True,184.11169992759824,success
4.0,1.0,0.1,0.1,20,722,0.3,2.7856006130963826,1.0287777285971476,0.17371181085228288,0.8560301621735132,True,216.31930000148714,success
4.0,1.0,0.1,0.1,20,722,0.32,2.745195202230868,1.0135600786290504,0.18715158278696264,0.841155128586739,True,195.82619983702898,success
4.0,1.0,0.1,0.1,20,722,0.34,2.7095756578947574,0.9990855298612088,0.19973089892657625,0.8241434383525742,True,209.15080001577735,success
4.0,1.0,0.1,0.1,20,722,0.36,2.678262118967371,0.9851690296115313,0.21161852513406434,0.8044369068235477,True,187.53349990583956,success
4.0,1.0,0.1,0.1,20,722,0.38,2.650908766161406,0.9716412614870039,0.22296355736627343,0.781268712902261,True,212.11889991536736,success
4.0,1.0,0.1,0.1,20,722,0.4,2.6272968709792224,0.9583374605836508,0.2339045230892989,0.7535480834886188,True,240.72730005718768,success
4.0,1.0,0.1,0.1,20,722,0.42,2.6073326648154,0.9450855460528349,0.2445787588231843,0.7196613024628957,True,190.4722999315709,success
4.0,1.0,0.1,0.1,20,722,0.44,2.5910709148255813,0.9316894623835179,0.2551341818272188,0.6770950802279825,True,197.8432999458164,success
4.0,1.0,0.1,0.1,20,722,0.46,2.5787702935454044,0.9179022889955561,0.2657474380839183,0.6216646396410986,True,195.4795999918133,success
4.0,1.0,0.1,0.1,20,722,0.48,2.5710202474777923,0.90337461305974,0.2766578142484372,0.5457309749706897,True,189.58180001936853,success
4.0,1.0,0.1,0.1,20,722,0.5,2.569055898053505,0.8875356796897161,0.2882444990793707,0.43331463707165097,True,212.70580007694662,success
4.0,1.0,0.1,0.1,20,723,0.0,4.7952043776365265,1.0438828099956607,0.0,0.9289900503142371,True,194.0152000170201,success
4.0,1.0,0.1,0.1,20,723,0.02,4.7952043776365265,1.0438828099956607,0.0,0.9289900503142371,True,173.39759995229542,success
4.0,1.0,0.1,0.1,20,723,0.04,4.7952043776365265,1.0438828099956607,0.0,0.9289900503142371,True,176.77340004593134,success
4.0,1.0,0.1,0.1,20,723,0.06,4.7952043776365265,1.0438828099956607,0.0,0.9289900503142371,True,189.3309000879526,success
4.0,1.0,0.1,0.1,20,723,0.08,4.527364499182143,0.993258968300659,0.04943083503308948,0.9197348637815492,True,214.01049988344312,success
4.0,1.0,0.1,0.1,20,723,0.1,4.245630719290445,0.9389343700557307,0.10213833756562148,0.9056658138319553,True,195.5661999527365,success
4.0,1.0,0.1,0.1,20,723,0.12,4.032168192874996,0.896560167134376,0.1429064350872008,0.8899258606619945,True,195.6688999198377,success
4.0,1.0,0.1,0.1,20,723,0.14,3.8638149733105664,0.8619297504982967,0.1759108190247092,0.8720959881793328,True,190.11239986866713,success
4.0,1.0,0.1,0.1,20,723,0.16,3.7273381739050437,0.8326248128148789,0.20354728653801962,0.8516448127113749,True,196.3992000091821,success
4.0,1.0,0.1,0.1,20,723,0.18,3.614554719291742,0.8071292304264629,0.2273130516836139,0.8278762419752552,True,212.02019997872412,success
4.0,1.0,0.1,0.1,20,723,0.2,3.520107436212238,0.7844262290768196,0.24820728366721098,0.7998532950473876,True,216.85010008513927,success
4.0,1.0,0.1,0.1,20,723,0.22,3.4403696620573125,0.7637923355180066,0.26693469944169645,0.7662710655208129,True,245.7909001968801,success
4.0,1.0,0.1,0.1,20,723,0.24,3.3728255892979586,0.7446829016455668,0.2840188538092732,0.7252523919090181,True,195.0781000778079,success
4.0,1.0,0.1,0.1,20,723,0.26,3.3157388958145155,0.7266609810099142,0.29987098050192507,0.6739801026813894,True,178.06300008669496,success
4.0,1.0,0.1,0.1,20,723,0.28,3.267969937312932,0.7093475400514463,0.314836739775508,0.6080015249915329,True,214.57109996117651,success
4.0,1.0,0.1,0.1,20,723,0.3,3.2289070440876895,0.6923782944716005,0.32923420769705986,0.5197889901332174,True,214.00540019385517,success
4.0,1.0,0.1,0.1,20,723,0.32,3.1984886312487495,0.6753537031204535,0.343395041204884,0.3954153341402874,True,199.02090006507933,success
4.0,1.0,0.1,0.1,20,723,0.34,3.177440773038912,0.6577544917605328,0.3577286924249122,0.20545785064650668,True,181.8415999878198,success
4.0,1.0,0.1,0.1,20,723,0.36,3.167970943854509,0.6387476712420239,0.3728663823174202,-0.12700558796370598,True,184.221199946478,success
4.0,1.0,0.1,0.1,20,723,0.38,3.1763579990972017,0.6165378051846967,0.3901378946356596,-0.9092902234079694,True,202.73859985172749,success
4.0,1.0,0.1,0.1,20,723,0.4,3.2285116363904263,0.5851585872847378,0.4139170202269044,-512.6626317364031,True,226.8580999225378,success
4.0,1.0,0.1,0.1,20,723,0.42,3.2285116363904263,0.5851585872847378,0.4139170202269044,-512.6626317364031,True,234.17690000496805,success
4.0,1.0,0.1,0.1,20,723,0.44,3.2285116363904263,0.5851585872847378,0.4139170202269044,-512.6626317364031,True,207.88459992036223,success
4.0,1.0,0.1,0.1,20,723,0.46,3.2285116363904263,0.5851585872847378,0.4139170202269044,-512.6626317364031,True,268.7824999447912,success
4.0,1.0,0.1,0.1,20,723,0.48,3.2285116363904263,0.5851585872847378,0.4139170202269044,-512.6626317364031,True,245.90959982015193,success
4.0,1.0,0.1,0.1,20,723,0.5,3.2285116363904263,0.5851585872847378,0.4139170202269044,-512.6626317364031,True,227.49350010417402,success
4.0,1.0,0.1,0.1,20,724,0.0,3.5548267484579408,0.41397243978623405,0.6481514342184133,0.9844527803822468,True,203.0296998564154,success
4.0,1.0,0.1,0.1,20,724,0.02,3.1268163129549476,0.376185849809063,0.6848382264421697,0.9846092740917969,True,212.955400114879,success
4.0,1.0,0.1,0.1,20,724,0.04,2.9063746213003587,0.357028105432703,0.7033472052912558,0.9841350460996198,True,225.50539998337626,success
4.0,1.0,0.1,0.1,20,724,0.06,2.755917954688681,0.3440934215928698,0.7157998359411227,0.9834516588195602,True,208.06939993053675,success
4.0,1.0,0.1,0.1,20,724,0.08,2.6414920445286074,0.3343390905675299,0.7251622698223589,0.9826584514923195,True,261.8140000849962,success
4.0,1.0,0.1,0.1,20,724,0.1,2.549246644786275,0.32652881995758165,0.7326377349542776,0.9817945589556604,True,219.903799938038,success
4.0,1.0,0.1,0.1,20,724,0.12,2.472123386174176,0.32003478627777193,0.7388365050276224,0.9808794817086907,True,228.5438000690192,success
4.0,1.0,0.1,0.1,20,724,0.14,2.4060215310076885,0.3144930027174856,0.7441119230529643,0.9799242688988745,True,209.31660011410713,success
4.0,1.0,0.1,0.1,20,724,0.16,2.3483341506229354,0.30967294091685305,0.7486875980861298,0.9789358213868087,True,197.8003999684006,success
4.0,1.0,0.1,0.1,20,724,0.18,2.2973001458682862,0.3054187601455911,0.7527144149740467,0.9779184909335661,True,208.0701000522822,success
4.0,1.0,0.1,0.1,20,724,0.2,2.2516618185937705,0.3016201365980667,0.7562992526791069,0.9768753363679528,True,194.69449995085597,success
4.0,1.0,0.1,0.1,20,724,0.22,2.2104965247773087,0.298195645349963,0.759520738861231,0.9758081700414021,True,242.01699998229742,success
4.0,1.0,0.1,0.1,20,724,0.24,2.1731023370767706,0.2950834596510166,0.7624385004818925,0.9747180593175988,True,227.11260011419654,success
4.0,1.0,0.1,0.1,20,724,0.26,2.1389248214934984,0.2922356966859314,0.7650988880653676,0.9736058171124299,True,222.76270017027855,success
4.0,1.0,0.1,0.1,20,724,0.28,2.107530535573751,0.2896140565946378,0.7675386781047779,0.9724714434135472,True,211.4357000682503,success
4.0,1.0,0.1,0.1,20,724,0.3,2.07856473837075,0.2871877078898366,0.7697875576457758,0.9713147515019349,True,243.0926999077201,success
4.0,1.0,0.1,0.1,20,724,0.32,2.0517361641714325,0.2849313516055833,0.771869847306932,0.9701352282674228,True,215.68170003592968,success
4.0,1.0,0.1,0.1,20,724,0.34,2.0268031449278623,0.2828239501408638,0.7738057209925355,0.9689320503756049,True,210.88810008950531,success
4.0,1.0,0.1,0.1,20,724,0.36,2.0035615198386627,0.28084786319444555,0.7756121004751825,0.9677041978880281,True,210.25789994746447,success
4.0,1.0,0.1,0.1,20,724,0.38,1.981838536034152,0.2789881066022626,0.7773033165208079,0.966450384904006,True,231.6391000058502,success
4.0,1.0,0.1,0.1,20,724,0.4,1.9614861170148654,0.27723186555018847,0.7788916102632204,0.9651691180571624,True,239.39280002377927,success
4.0,1.0,0.1,0.1,20,724,0.42,1.9423771840894797,0.2755680646705211,0.7803875183910277,0.9638586457794424,True,215.80950007773936,success
4.0,1.0,0.1,0.1,20,724,0.44,1.9244003449468579,0.27398712532630976,0.7818001736582171,0.9625170832708813,True,213.90930004417896,success
4.0,1.0,0.1,0.1,20,724,0.46,1.9074595708094906,0.2724806253254132,0.7831375421544347,0.9611422341203454,True,203.5014999564737,success
4.0,1.0,0.1,0.1,20,724,0.48,1.891469399325755,0.2710412017916979,0.7844066128874251,0.9597317743511267,True,229.8344001173973,success
4.0,1.0,0.1,0.1,20,724,0.5,1.8763554213715774,0.2696623029911098,0.785613550809228,0.9582830640805677,True,208.8309999089688,success
4.0,1.0,0.1,0.1,20,725,0.0,3.6473491036406833,1.0447584738396212,0.0,0.8980450552327559,True,192.10610003210604,success
4.0,1.0,0.1,0.1,20,725,0.02,3.6473491036406833,1.0447584738396212,0.0,0.8980450552327559,True,169.40030013211071,success
4.0,1.0,0.1,0.1,20,725,0.04,3.6473491036406833,1.0447584738396212,0.0,0.8980450552327559,True,161.13359993323684,success
4.0,1.0,0.1,0.1,20,725,0.06,3.6473491036406833,1.0447584738396212,0.0,0.8980450552327559,True,170.3644001390785,success
4.0,1.0,0.1,0.1,20,725,0.08,3.6473491036406833,1.0447584738396212,0.0,0.8980450552327559,True,168.39689994230866,success
4.0,1.0,0.1,0.1,20,725,0.1,3.6473491036406833,1.0447584738396212,0.0,0.8980450552327559,True,173.9827999845147,success
4.0,1.0,0.1,0.1,20,725,0.12,3.6473491036406833,1.0447584738396212,0.0,0.8980450552327559,True,166.62649996578693,success
4.0,1.0,0.1,0.1,20,725,0.14,3.6473491036406833,1.0447584738396212,0.0,0.8980450552327559,True,150.96980007365346,success
4.0,1.0,0.1,0.1,20,725,0.16,3.611183985096635,1.035600151749437,0.008696300503338805,0.8944275516494397,True,165.9633000381291,success
4.0,1.0,0.1,0.1,20,725,0.18,3.4914207536659996,1.0045195369388442,0.03801744475379735,0.879972456705382,True,229.27000001072884,success
4.0,1.0,0.1,0.1,20,725,0.2,3.391302066092266,0.9773395704146148,0.06337025855299301,0.8637304338664623,True,192.22690002061427,success
4.0,1.0,0.1,0.1,20,725,0.22,3.306609627582171,0.9530802285835651,0.08571817777562234,0.8452417596722399,True,185.3836001828313,success
4.0,1.0,0.1,0.1,20,725,0.24,3.2343992879623373,0.9310323634919377,0.10575322219530618,0.8239042776074954,True,179.5431999489665,success
4.0,1.0,0.1,0.1,20,725,0.26,3.1725695674693033,0.9106586405211923,0.12399393539553938,0.7989060517963389,True,172.6486999541521,success
4.0,1.0,0.1,0.1,20,725,0.28,3.11963065651047,0.8915301796933202,0.1408462709621812,0.7691100156829414,True,177.22920002415776,success
4.0,1.0,0.1,0.1,20,725,0.3,3.0745323464096743,0.8732845384527479,0.15664459433724057,0.7328702259293596,True,197.99760007299483,success
4.0,1.0,0.1,0.1,20,725,0.32,3.03660948897064,0.8555903655167432,0.1716827593143355,0.687683532681774,True,188.1448000203818,success
4.0,1.0,0.1,0.1,20,725,0.34,3.0055445361721715,0.8381142629356347,0.18624266764067773,0.6295265135302952,True,192.17709987424314,success
4.0,1.0,0.1,0.1,20,725,0.36,2.981436190863711,0.820475307413874,0.20062901397565158,0.5514098289455444,True,194.7195997927338,success
4.0,1.0,0.1,0.1,20,725,0.38,2.9649926035569356,0.8021655816594979,0.21522743376648945,0.4398137137693414,True,187.15729983523488,success
4.0,1.0,0.1,0.1,20,725,0.4,2.958097458173889,0.7823644197404698,0.2306367886382413,0.2638831643540721,True,200.686699943617,success
4.0,1.0,0.1,0.1,20,725,0.42,2.9657817431087192,0.7593366647706066,0.24809498550185557,-0.07104338361392304,True,181.7725000437349,success
4.0,1.0,0.1,0.1,20,725,0.44,3.0089881844628388,0.7266543606670066,0.2721575221950772,-1.2116608118264613,True,191.92230002954602,success
4.0,1.0,0.1,0.1,20,725,0.46,3.0811165563862026,0.698204606033344,0.29263249409307907,-470.2654597511394,True,212.85589993931353,success
4.0,1.0,0.1,0.1,20,725,0.48,3.0811165563862026,0.698204606033344,0.29263249409307907,-470.2654597511394,True,209.8485000897199,success
4.0,1.0,0.1,0.1,20,725,0.5,3.0811165563862026,0.698204606033344,0.29263249409307907,-470.2654597511394,True,242.3704001121223,success
4.0,1.0,0.1,0.1,20,726,0.0,3.289103345309157,0.7177027300860763,0.43694991437900227,0.9931489268750491,True,255.72940008714795,success
4.0,1.0,0.1,0.1,20,726,0.02,3.112601407588137,0.6893654721144895,0.4644602004322075,0.9932176631379525,True,194.0101000946015,success
4.0,1.0,0.1,0.1,20,726,0.04,2.986975925805018,0.6693061211101876,0.4838821827146717,0.9930308054386419,True,192.57019995711744,success
4.0,1.0,0.1,0.1,20,726,0.06,2.886957973279316,0.6533973038822639,0.49924816906889447,0.9926901226391708,True,245.19510008394718,success
4.0,1.0,0.1,0.1,20,726,0.08,2.8026763260794696,0.6400290398879307,0.512129736038802,0.9922323786192432,True,215.33250017091632,success
4.0,1.0,0.1,0.1,20,726,0.1,2.7292603391828196,0.6284057272353549,0.5233027762010422,0.991674189583163,True,217.64899999834597,success
4.0,1.0,0.1,0.1,20,726,0.12,2.663951936523146,0.6180776516735563,0.5332059656721463,0.9910242555053193,True,225.69989995099604,success
4.0,1.0,0.1,0.1,20,726,0.14,2.605053617806091,0.6087652737465292,0.5421114608257177,0.9902875366591004,True,191.9952998869121,success
4.0,1.0,0.1,0.1,20,726,0.16,2.551432809061715,0.6002824555417392,0.5502006555321062,0.9894672346258325,True,231.20939987711608,success
4.0,1.0,0.1,0.1,20,726,0.18,2.5022925910689184,0.5924972889900122,0.5576019692295404,0.9885654990978961,True,206.5534999128431,success
4.0,1.0,0.1,0.1,20,726,0.2,2.457041685199615,0.585311311192186,0.5644111678155471,0.9875837735893773,True,215.5640998389572,success
4.0,1.0,0.1,0.1,20,726,0.22,2.415217044598671,0.57864786741203,0.5707029180181531,0.9865229950120415,True,186.0878998413682,success
4.0,1.0,0.1,0.1,20,726,0.24,2.376447399485666,0.5724447684108778,0.5765376029598838,0.9853835058010529,True,193.18599998950958,success
4.0,1.0,0.1,0.1,20,726,0.26,2.3404209142979453,0.5666503394180417,0.5819654834571468,0.9841651498974137,True,233.81959996186197,success
4.0,1.0,0.1,0.1,20,726,0.28,2.3068776850845976,0.5612202562954132,0.587029306767531,0.9828670212127143,True,229.66800001449883,success
4.0,1.0,0.1,0.1,20,726,0.3,2.2755817918061614,0.5561167558903553,0.5917660202849179,0.9814878898571427,True,209.17929988354445,success
4.0,1.0,0.1,0.1,20,726,0.32,2.2463352857063086,0.5513062933741202,0.5962079117788096,0.9800255995262424,True,190.96859986893833,success
4.0,1.0,0.1,0.1,20,726,0.34,2.218959976081935,0.5467594354743369,0.6003834360003254,0.9784773872518875,True,273.229599930346,success
4.0,1.0,0.1,0.1,20,726,0.36,2.1932997651043524,0.5424499321981393,0.6043177973234256,0.9768396611614977,True,218.3703000191599,success
4.0,1.0,0.1,0.1,20,726,0.38,2.1692130468680806,0.5383544804407963,0.6080334468925426,0.9751081260789969,True,205.13959997333586,success
4.0,1.0,0.1,0.1,20,726,0.4,2.14656909645742,0.5344524658249583,0.6115504377392004,0.9732778771523658,True,196.01770001463592,success
4.0,1.0,0.1,0.1,20,726,0.42,2.1252631501536827,0.5307246004378582,0.6148867381466422,0.9713424416047367,True,243.01009997725487,success
4.0,1.0,0.1,0.1,20,726,0.44,2.105189326185628,0.5271542154650002,0.6180584958645085,0.9692950153891176,True,270.2383999712765,success
4.0,1.0,0.1,0.1,20,726,0.46,2.0862577725920968,0.5237259010759866,0.6210802605634558,0.9671274123984406,True,231.8818001076579,success
4.0,1.0,0.1,0.1,20,726,0.48,2.0683874431193754,0.5204256762794034,0.6239651792912811,0.9648302535454909,True,197.48029997572303,success
4.0,1.0,0.1,0.1,20,726,0.5,2.0515055728150124,0.5172407898993847,0.6267251623710715,0.9623928002431034,True,244.25740004517138,success
4.0,1.0,0.1,0.1,20,727,0.0,3.6359871976158162,1.2133187193117716,0.0,0.9770912068748477,True,199.09580005332828,success
4.0,1.0,0.1,0.1,20,727,0.02,3.6359871976158162,1.2133187193117716,0.0,0.9770912068748477,True,170.10430013760924,success
4.0,1.0,0.1,0.1,20,727,0.04,3.6359871976158162,1.2133187193117716,0.0,0.9770912068748477,True,168.70529996231198,success
4.0,1.0,0.1,0.1,20,727,0.06,3.6359871976158162,1.2133187193117716,0.0,0.9770912068748477,True,187.97319987788796,success
4.0,1.0,0.1,0.1,20,727,0.08,3.439543123057511,1.163445281454146,0.04862853425375014,0.9747748071832917,True,198.73020006343722,success
4.0,1.0,0.1,0.1,20,727,0.1,3.2757346070052997,1.1217543807796038,0.08911287378896647,0.9720687833512638,True,197.1481000073254,success
4.0,1.0,0.1,0.1,20,727,0.12,3.144371636434845,1.0881587720812385,0.12158729618318156,0.9691571012455141,True,187.14349996298552,success
