beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.1,0.1,10,812,0.06,2.373243272447193,0.9100883636332255,0.3433193400936637,0.9342936587844103,True,249.4169999845326,success
1.5,1.0,0.1,0.1,10,812,0.08,2.2811395690954037,0.8839253687972182,0.36765718958205046,0.933806920444938,True,209.88919981755316,success
1.5,1.0,0.1,0.1,10,812,0.1,2.20928045669953,0.8633442543577079,0.3866384731255076,0.9329785788638274,True,220.28740006498992,success
1.5,1.0,0.1,0.1,10,812,0.12,2.1506753826946503,0.8463909890047665,0.40214080169443317,0.931898158509091,True,231.9509000517428,success
1.5,1.0,0.1,0.1,10,812,0.14,2.101408315918479,0.8319749869874439,0.4152103048738724,0.9306141040578679,True,225.3298000432551,success
1.5,1.0,0.1,0.1,10,812,0.16,2.059068997255249,0.8194265263437532,0.42648828416963064,0.9291541287646532,True,247.02650005929172,success
1.5,1.0,0.1,0.1,10,812,0.18,2.0220719382686503,0.8083052162987222,0.43639559140267264,0.9275341121023334,True,222.733800066635,success
1.5,1.0,0.1,0.1,10,812,0.2,1.9893179726695271,0.7983064496171945,0.44522292472747405,0.925762867532321,True,221.0701999720186,success
1.5,1.0,0.1,0.1,10,812,0.22,1.9600202785823055,0.7892103498739527,0.45317926513081874,0.9238437928751009,True,246.16180011071265,success
1.5,1.0,0.1,0.1,10,812,0.24,1.933582157690521,0.7808545318857931,0.46041979211606127,0.921778380323566,True,249.74319990724325,success
1.5,1.0,0.1,0.1,10,812,0.26,1.9095640145063095,0.7731133102990551,0.467062821008296,0.9195632756483483,True,211.1070998944342,success
1.5,1.0,0.1,0.1,10,812,0.28,1.8876118017744932,0.7658896118814981,0.4732006184250766,0.917194610630117,True,242.09400010295212,success
1.5,1.0,0.1,0.1,10,812,0.3,1.8674480756430534,0.759105713764695,0.47890650761952636,0.9146660417236689,True,231.5712000709027,success
1.5,1.0,0.1,0.1,10,812,0.32,1.84884865104207,0.7526986559610801,0.48423974702164513,0.9119695150162341,True,235.2062000427395,success
1.5,1.0,0.1,0.1,10,812,0.34,1.8316310872660155,0.7466165389170396,0.4892489321249157,0.9090950962998078,True,227.3806999437511,success
1.5,1.0,0.1,0.1,10,812,0.36,1.815644310987692,0.7408160847151721,0.49397444004199764,0.9060311121824229,True,211.14229992963374,success
1.5,1.0,0.1,0.1,10,812,0.38,1.8007620816189664,0.7352607331510908,0.4984502206684747,0.9027640242523102,True,223.87250000610948,success
1.5,1.0,0.1,0.1,10,812,0.4,1.7868780391828545,0.7299192255044143,0.5027051339561328,0.8992782607099564,True,215.67659988068044,success
1.5,1.0,0.1,0.1,10,812,0.42,1.7739066218909074,0.7247640093948606,0.5067639655454371,0.895554942838268,True,247.63239989988506,success
1.5,1.0,0.1,0.1,10,812,0.44,1.7617646269836953,0.7197721238894873,0.51064821012934,0.8915749770262945,True,206.41749980859458,success
1.5,1.0,0.1,0.1,10,812,0.46,1.750390114383748,0.7149222058353762,0.5143766854458244,0.8873140998057734,True,214.25710013136268,success
1.5,1.0,0.1,0.1,10,812,0.48,1.7397270442191501,0.7101954676025354,0.5179660198740704,0.8827453350322367,True,232.51470015384257,success
1.5,1.0,0.1,0.1,10,812,0.5,1.7297272837181652,0.7055748979623437,0.5214310437470686,0.8778377077465924,True,233.9397999458015,success
1.5,1.0,0.1,0.1,10,813,0.0,1.138048573822992,0.6631339437305697,0.2188249723540273,0.9189073257011677,True,258.22439999319613,success
1.5,1.0,0.1,0.1,10,813,0.02,1.1344863290055893,0.6614225760956991,0.21985040407015238,0.9191551699125483,True,254.43820003420115,success
1.5,1.0,0.1,0.1,10,813,0.04,1.1310884238375105,0.6597719530097993,0.22083195609321846,0.9193697572762738,True,276.32390009239316,success
1.5,1.0,0.1,0.1,10,813,0.06,1.1278441594502735,0.6581756752314607,0.22177357870553388,0.9195526048087493,True,281.0571000445634,success
1.5,1.0,0.1,0.1,10,813,0.08,1.124734573782277,0.6566306026632749,0.22267871194363964,0.9197069079131573,True,272.6170001551509,success
1.5,1.0,0.1,0.1,10,813,0.1,1.1217522466464542,0.6551316414740211,0.2235503713158117,0.919833634173846,True,279.61109997704625,success
1.5,1.0,0.1,0.1,10,813,0.12,1.1188876805585786,0.6536750402717736,0.2243912154485491,0.9199341877329759,True,271.9906000420451,success
1.5,1.0,0.1,0.1,10,813,0.14,1.116132458908848,0.6522574655675228,0.22520360101676903,0.9200097859428036,True,262.4921000096947,success
1.5,1.0,0.1,0.1,10,813,0.16,1.113478988533222,0.6508759657259204,0.22598962730651626,0.9200615065323239,True,241.61969986744225,success
1.5,1.0,0.1,0.1,10,813,0.18,1.1109205326768337,0.6495278788861217,0.22675117288663238,0.9200902754963753,True,260.7233999297023,success
1.5,1.0,0.1,0.1,10,813,0.2,1.108451032750924,0.6482108091215403,0.22748992589110004,0.9200968992429732,True,272.36209996044636,success
1.5,1.0,0.1,0.1,10,813,0.22,1.1060650205323286,0.6469225910495375,0.2282074092664149,0.9200820789500208,True,260.73710015043616,success
1.5,1.0,0.1,0.1,10,813,0.24,1.1037581333319841,0.6456611099321736,0.22890500196526822,0.9200462912278897,True,255.1227998919785,success
1.5,1.0,0.1,0.1,10,813,0.26,1.1015240197764598,0.6444250498252366,0.22958395673236165,0.9199904744992516,True,258.9098000898957,success
1.5,1.0,0.1,0.1,10,813,0.28,1.0993605880732713,0.6432122652203914,0.23024541546153207,0.9199146312025991,True,288.65689993835986,success
1.5,1.0,0.1,0.1,10,813,0.3,1.0972631295919186,0.6420215049727511,0.23089042196539433,0.9198193618207545,True,240.2820000424981,success
1.5,1.0,0.1,0.1,10,813,0.32,1.095229027224929,0.6408511861890298,0.23151993316610245,0.9197047997673815,True,261.7248999886215,success
1.5,1.0,0.1,0.1,10,813,0.34,1.0932530109805614,0.6397005819792991,0.23213482844154457,0.9195717124844509,True,266.9816999696195,success
1.5,1.0,0.1,0.1,10,813,0.36,1.0913357811953692,0.6385676019840872,0.2327359191218406,0.9194194598017285,True,276.5323000494391,success
1.5,1.0,0.1,0.1,10,813,0.38,1.0894699230770637,0.6374523703091974,0.23332395324861477,0.9192493532080357,True,244.26389997825027,success
1.5,1.0,0.1,0.1,10,813,0.4,1.0876587123498116,0.6363524160670736,0.23389962425861738,0.9190601160319698,True,252.3984001018107,success
1.5,1.0,0.1,0.1,10,813,0.42,1.0858953268477536,0.6352679550793857,0.2344635754509637,0.9188529432960384,True,252.74190003983676,success
1.5,1.0,0.1,0.1,10,813,0.44,1.0841796050070078,0.6341976139950101,0.23501640481832614,0.9186273943828761,True,284.6770999021828,success
1.5,1.0,0.1,0.1,10,813,0.46,1.0825095326745593,0.6331405851974793,0.2355586698415592,0.918383483044821,True,238.68860001675785,success
1.5,1.0,0.1,0.1,10,813,0.48,1.08088168191725,0.6320965081939824,0.23609089003141848,0.9181215969774041,True,261.7240999825299,success
1.5,1.0,0.1,0.1,10,813,0.5,1.0792925776881828,0.6310651079493249,0.23661355241800935,0.917842157842997,True,250.29800017364323,success
1.5,1.0,0.1,0.1,10,814,0.0,1.5129601472016447,0.5865371396281687,0.16696004384239177,0.9902936814907614,True,243.65259986370802,success
1.5,1.0,0.1,0.1,10,814,0.02,1.5014392517926693,0.5839029640569685,0.1692171152498629,0.9903742854941837,True,248.34329984150827,success
1.5,1.0,0.1,0.1,10,814,0.04,1.4907705420067126,0.5814630058856376,0.17130155555445675,0.9904313390854176,True,271.756200119853,success
1.5,1.0,0.1,0.1,10,814,0.06,1.4808088814962745,0.5791854953149427,0.17324209597505563,0.990468386067674,True,257.8982000704855,success
1.5,1.0,0.1,0.1,10,814,0.08,1.471451037193616,0.5770449057863697,0.17506078213188664,0.990487917370826,True,229.2577000334859,success
1.5,1.0,0.1,0.1,10,814,0.1,1.4626110836211033,0.575021844861654,0.17677490968696516,0.9904919586845423,True,257.1276999078691,success
1.5,1.0,0.1,0.1,10,814,0.12,1.4542214088365044,0.5731006633283505,0.17839829086960252,0.9904820729587336,True,253.78799997270107,success
1.5,1.0,0.1,0.1,10,814,0.14,1.4462268004013388,0.571268647984277,0.17994215640086209,0.9904595054108686,True,235.99239997565746,success
1.5,1.0,0.1,0.1,10,814,0.16,1.4385840266472096,0.5695150309326283,0.18141573594239738,0.9904252002590522,True,237.53929999656975,success
1.5,1.0,0.1,0.1,10,814,0.18,1.4312539162510978,0.5678312729518591,0.18282671876619955,0.9903799977664907,True,251.69620011001825,success
1.5,1.0,0.1,0.1,10,814,0.2,1.424205132630103,0.5662099498044697,0.1841815742969911,0.9903245423453696,True,255.57080004364252,success
1.5,1.0,0.1,0.1,10,814,0.22,1.4174108386567272,0.5646447818752435,0.18548579516378844,0.9902593660341319,True,225.6873999722302,success
1.5,1.0,0.1,0.1,10,814,0.24,1.4108480927654383,0.5631303826667813,0.18674408257713956,0.9901849038212207,True,221.72040003351867,success
1.5,1.0,0.1,0.1,10,814,0.26,1.4044953042431005,0.5616623683668015,0.18796048968494328,0.9901015647985091,True,252.08280002698302,success
1.5,1.0,0.1,0.1,10,814,0.28,1.398339205317854,0.5602361277881165,0.18913853319583587,0.9900095286487985,True,256.6289999522269,success
1.5,1.0,0.1,0.1,10,814,0.3,1.392362539345271,0.5588484630723033,0.19028128311263015,0.9899090978694882,True,240.1927001774311,success
1.5,1.0,0.1,0.1,10,814,0.32,1.386549708050732,0.5574966429535161,0.1913914316671924,0.9898005430661766,True,226.8814998678863,success
1.5,1.0,0.1,0.1,10,814,0.34,1.3808964137840367,0.5561768242581628,0.19247136167163262,0.9896837866729778,True,244.0496999770403,success
1.5,1.0,0.1,0.1,10,814,0.36,1.3753811494147958,0.5548882866130275,0.19352316755154622,0.9895593148446871,True,271.1159000173211,success
1.5,1.0,0.1,0.1,10,814,0.38,1.370004630873216,0.5536273782536062,0.19454872585239188,0.9894269000884601,True,242.6851000636816,success
1.5,1.0,0.1,0.1,10,814,0.4,1.3647553881682055,0.5523926685593041,0.19554970685636724,0.9892867192482451,True,231.55729984864593,success
1.5,1.0,0.1,0.1,10,814,0.42,1.3596261781403718,0.5511824110537474,0.1965276107334295,0.9891388169866234,True,228.45169994980097,success
1.5,1.0,0.1,0.1,10,814,0.44,1.3546112382944893,0.5499949262088801,0.1974837827872468,0.9889831925711132,True,257.0162999909371,success
1.5,1.0,0.1,0.1,10,814,0.46,1.3497024148797991,0.5488291507462084,0.1984194380664695,0.988819941581433,True,256.59050000831485,success
1.5,1.0,0.1,0.1,10,814,0.48,1.3448991705081277,0.5476830636967134,0.19933567653817505,0.9886488753835352,True,219.21300003305078,success
1.5,1.0,0.1,0.1,10,814,0.5,1.3401905974028496,0.5465564473932676,0.20023349543294733,0.9884702135789777,True,236.3162999972701,success
1.5,1.0,0.1,0.1,10,815,0.0,1.0629959258947292,0.7083950212894022,0.06448157422127505,0.9775322735897294,True,234.46770012378693,success
1.5,1.0,0.1,0.1,10,815,0.02,1.0594469544755751,0.7073649440822052,0.06525734692006778,0.9776394525181059,True,252.08380003459752,success
1.5,1.0,0.1,0.1,10,815,0.04,1.0560494728699452,0.7063782262803014,0.06599836784110463,0.9777369363074147,True,223.1860999017954,success
1.5,1.0,0.1,0.1,10,815,0.06,1.0527900804982087,0.7054308778484677,0.06670780316362696,0.9778255850861389,True,226.40200005844235,success
1.5,1.0,0.1,0.1,10,815,0.08,1.0496571650014503,0.7045194461308364,0.06738839190113903,0.977906141621187,True,238.80450008437037,success
1.5,1.0,0.1,0.1,10,815,0.1,1.046640507988219,0.7036409024949959,0.06804253703772517,0.9779792540597351,True,268.4903999324888,success
1.5,1.0,0.1,0.1,10,815,0.12,1.0437311400475267,0.702792586940763,0.06867234625277861,0.9780454890228799,True,228.03310002200305,success
1.5,1.0,0.1,0.1,10,815,0.14,1.040921148574366,0.7019721505428853,0.06927967796862793,0.9781053445461382,True,240.49069988541305,success
1.5,1.0,0.1,0.1,10,815,0.16,1.0382034678113514,0.7011775037770269,0.06986618661979531,0.9781592620379878,True,250.87900017388165,success
1.5,1.0,0.1,0.1,10,815,0.18,1.0355717872083403,0.7004067825053821,0.0704333475431298,0.9782076336706828,True,272.54869998432696,success
1.5,1.0,0.1,0.1,10,815,0.2,1.033020778621372,0.6996582012012036,0.07098248289885377,0.9782507941087264,True,246.7662999406457,success
1.5,1.0,0.1,0.1,10,815,0.22,1.0305450034158314,0.6989303677565152,0.07151478247557926,0.9782890719333416,True,250.50300010479987,success
1.5,1.0,0.1,0.1,10,815,0.24,1.0281398173531218,0.6982219320431844,0.07203132076747423,0.9783227502152233,True,289.4421999808401,success
1.5,1.0,0.1,0.1,10,815,0.26,1.025801032719998,0.6975316605875485,0.07253307159918168,0.9783520830154262,True,261.1557999625802,success
1.5,1.0,0.1,0.1,10,815,0.28,1.023524836605525,0.6968584313569083,0.07302092040628409,0.9783773001534132,True,229.82960008084774,success
1.5,1.0,0.1,0.1,10,815,0.3,1.0213043976607104,0.6962023775264717,0.07349567488191515,0.978398766727222,True,238.7989000417292,success
1.5,1.0,0.1,0.1,10,815,0.32,1.0191432259300937,0.6955602520193196,0.07395807318537512,0.9784163600286749,True,247.06680001690984,success
1.5,1.0,0.1,0.1,10,815,0.34,1.0170371390083126,0.694931605263508,0.07440879771939227,0.9784303083575709,True,259.75819979794323,success
1.5,1.0,0.1,0.1,10,815,0.36,1.0149776975620761,0.6943176731107286,0.07484846131055733,0.9784410434197599,True,233.78459992818534,success
1.5,1.0,0.1,0.1,10,815,0.38,1.0129676315791563,0.693715897496264,0.07527764301370839,0.9784484617431652,True,237.24599997512996,success
1.5,1.0,0.1,0.1,10,815,0.4,1.0110030813833117,0.6931261455903467,0.07569687337652749,0.9784527696353325,True,241.26899987459183,success
1.5,1.0,0.1,0.1,10,815,0.42,1.0090834764135534,0.6925472456531726,0.07610664270010933,0.9784540127819913,True,266.9174999464303,success
1.5,1.0,0.1,0.1,10,815,0.44,1.0072023058053585,0.6919802239366379,0.07650740224372168,0.9784525250255945,True,230.62000004574656,success
1.5,1.0,0.1,0.1,10,815,0.46,1.0053613264944052,0.6914232589524847,0.07689958124787397,0.9784482332932115,True,243.0485999211669,success
1.5,1.0,0.1,0.1,10,815,0.48,1.0035587244357922,0.6908758991698363,0.07728356792865868,0.9784412383143679,True,245.6856002099812,success
1.5,1.0,0.1,0.1,10,815,0.5,1.0017929022911303,0.6903376703387496,0.07765973054011804,0.9784316269424103,True,261.88729982823133,success
1.5,1.0,0.1,0.1,10,816,0.0,2.440719435043309,1.1785563322888366,0.0,0.8862093650707644,True,172.03749995678663,success
1.5,1.0,0.1,0.1,10,816,0.02,2.440719435043309,1.1785563322888366,0.0,0.8862093650707644,True,175.76980008743703,success
1.5,1.0,0.1,0.1,10,816,0.04,2.440719435043309,1.1785563322888366,0.0,0.8862093650707644,True,185.6382000260055,success
1.5,1.0,0.1,0.1,10,816,0.06,2.440719435043309,1.1785563322888366,0.0,0.8862093650707644,True,196.10020006075501,success
1.5,1.0,0.1,0.1,10,816,0.08,2.440719435043309,1.1785563322888366,0.0,0.8862093650707644,True,217.95199997723103,success
1.5,1.0,0.1,0.1,10,816,0.1,2.440719435043309,1.1785563322888366,0.0,0.8862093650707644,True,186.95389991626143,success
1.5,1.0,0.1,0.1,10,816,0.12,2.431608828121496,1.1746592901486628,0.0035123061573455756,0.8855675253627124,True,193.00869992002845,success
1.5,1.0,0.1,0.1,10,816,0.14,2.379512124194081,1.1520573110199255,0.02376021136262336,0.8812789409237858,True,225.23740003816783,success
1.5,1.0,0.1,0.1,10,816,0.16,2.334353332255436,1.131939646068228,0.0415891625171857,0.8765075514705211,True,213.3674998767674,success
1.5,1.0,0.1,0.1,10,816,0.18,2.2946907598904294,1.1137518405749725,0.05753035035504192,0.8712351958748169,True,223.31560007296503,success
1.5,1.0,0.1,0.1,10,816,0.2,2.2594960421749604,1.0970975699276346,0.07196268341281,0.8654310046867255,True,190.277999965474,success
1.5,1.0,0.1,0.1,10,816,0.22,2.228014460642937,1.081682639335935,0.08516629144893388,0.8590518106604341,True,200.9066001046449,success
1.5,1.0,0.1,0.1,10,816,0.24,2.1996766973535964,1.0672819202947037,0.09735453138336274,0.8520422459838888,True,204.5001001097262,success
1.5,1.0,0.1,0.1,10,816,0.26,2.174047551948426,1.0537180933470536,0.10869410520448292,0.8443328984701511,True,205.74950007721782,success
1.5,1.0,0.1,0.1,10,816,0.28,2.150775372603102,1.040849534523068,0.11931824026617419,0.835841977638828,True,215.44399997219443,success
1.5,1.0,0.1,0.1,10,816,0.3,2.1295950909277326,1.0285580459248196,0.12933564018224356,0.8264660531299695,True,204.64779995381832,success
1.5,1.0,0.1,0.1,10,816,0.32,2.1102861073878127,1.0167450118760597,0.13883676337219034,0.8160822980942104,True,204.38120001927018,success
1.5,1.0,0.1,0.1,10,816,0.34,2.0926738364338964,1.0053251559651377,0.14789836674295817,0.8045399225180719,True,208.39179982431233,success
1.5,1.0,0.1,0.1,10,816,0.36,2.076616917419376,0.9942233721879996,0.1565869016082548,0.7916541594256236,True,209.33400001376867,success
1.5,1.0,0.1,0.1,10,816,0.38,2.0620079573041856,0.9833711221403565,0.16496114617272695,0.7771938963241319,True,196.793100098148,success
1.5,1.0,0.1,0.1,10,816,0.4,2.048757652027457,0.9727052671832439,0.17307434043941494,0.7608719545516891,True,205.26119996793568,success
1.5,1.0,0.1,0.1,10,816,0.42,2.0368043335757466,0.9621645884212684,0.18097601969954177,0.7423207957211113,True,200.5125000141561,success
1.5,1.0,0.1,0.1,10,816,0.44,2.026106236717133,0.9516883278090033,0.18871371158180164,0.7210660131794169,True,220.7935000769794,success
1.5,1.0,0.1,0.1,10,816,0.46,2.0166435447150897,0.9412136549092727,0.19633465653669407,0.6964824555546862,True,213.45629985444248,success
1.5,1.0,0.1,0.1,10,816,0.48,2.008420181346057,0.9306728785271916,0.2038877394036113,0.667727722069045,True,204.83059994876385,success
1.5,1.0,0.1,0.1,10,816,0.5,2.0014677333943496,0.9199897987968322,0.21142589595719588,0.6336359456078589,True,202.28219986893237,success
1.5,1.0,0.1,0.1,10,817,0.0,1.6754035960780183,1.3435942219455632,0.0,0.9588722253121894,True,219.82440003193915,success
1.5,1.0,0.1,0.1,10,817,0.02,1.6754035960780183,1.3435942219455632,0.0,0.9588722253121894,True,216.2659999448806,success
1.5,1.0,0.1,0.1,10,817,0.04,1.6754035960780183,1.3435942219455632,0.0,0.9588722253121894,True,216.67340002022684,success
1.5,1.0,0.1,0.1,10,817,0.06,1.6754035960780183,1.3435942219455632,0.0,0.9588722253121894,True,255.3288999479264,success
1.5,1.0,0.1,0.1,10,817,0.08,1.6272244601269594,1.3203055090234739,0.02054735257545586,0.9586382888918445,True,228.53550012223423,success
1.5,1.0,0.1,0.1,10,817,0.1,1.5837238490424546,1.2994865611990836,0.038815879653414195,0.9583169003251903,True,231.79310001432896,success
1.5,1.0,0.1,0.1,10,817,0.12,1.5473410216637855,1.2822309770838678,0.053879782932732066,0.9579549638711978,True,268.95849988795817,success
1.5,1.0,0.1,0.1,10,817,0.14,1.5161311959012527,1.2675483361986712,0.06663823383158475,0.9575678038245065,True,243.31139982677996,success
1.5,1.0,0.1,0.1,10,817,0.16,1.4888529187046595,1.2548057093846408,0.07766278747663026,0.9571641202669872,True,244.04509994201362,success
1.5,1.0,0.1,0.1,10,817,0.18,1.46466379664264,1.2435753393256763,0.08733849329392188,0.9567493452542164,True,246.24490016140044,success
1.5,1.0,0.1,0.1,10,817,0.2,1.442959460619968,1.2335565796865933,0.09593687141565511,0.9563276527734589,True,256.01199991069734,success
1.5,1.0,0.1,0.1,10,817,0.22,1.4233008334959025,1.2245277564242047,0.10365626533944211,0.9559013530751833,True,228.49010000936687,success
1.5,1.0,0.1,0.1,10,817,0.24,1.4053547742862307,1.216322003043515,0.11064584709873619,0.9554721024966667,True,247.27020016871393,success
1.5,1.0,0.1,0.1,10,817,0.26,1.3888642399815923,1.2088101917555805,0.11702050462049068,0.9550409297456407,True,253.92319983802736,success
1.5,1.0,0.1,0.1,10,817,0.28,1.3736218742665778,1.2018919398161851,0.12287053762307378,0.9546090068324944,True,259.8822999279946,success
