beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,20,705,0.32,1.0935580038754402,0.6342419496262937,1.1978160548098582,0.9939962976245587,True,253.35739995352924,success
2.0,1.0,1.0,1.0,20,705,0.34,1.0927738870374057,0.6340730080747963,1.1979417728020487,0.9939947236446479,True,269.37330001965165,success
2.0,1.0,1.0,1.0,20,705,0.36,1.0919944729119047,0.6339062179327632,1.1980662875615609,0.9939926350982506,True,227.33590006828308,success
2.0,1.0,1.0,1.0,20,705,0.38,1.0912225259565704,0.6337406738756117,1.1981896368218903,0.9939899892519476,True,227.90580010041595,success
2.0,1.0,1.0,1.0,20,705,0.4,1.090457837790664,0.6335763290094042,1.198311856313465,0.993986793407112,True,221.06239991262555,success
2.0,1.0,1.0,1.0,20,705,0.42,1.0896990550056198,0.6334134705280945,1.1984329804012674,0.9939830745697753,True,268.0094998795539,success
2.0,1.0,1.0,1.0,20,705,0.44,1.0889490522599607,0.6332511750611424,1.1985530407641631,0.9939787856168877,True,226.57920001074672,success
2.0,1.0,1.0,1.0,20,705,0.46,1.088205033661043,0.6330901446665009,1.1986720718483035,0.9939739777205301,True,219.92119983769953,success
2.0,1.0,1.0,1.0,20,705,0.48,1.087467472095744,0.6329301606496139,1.198790101244316,0.9939686454267329,True,235.18530000001192,success
2.0,1.0,1.0,1.0,20,705,0.5,1.0867348057004933,0.6327715785662759,1.1989071608788537,0.9939628185202549,True,250.5311998538673,success
2.0,1.0,1.0,1.0,20,706,0.0,4.37788855720353,1.5192265461236834,0.521783371654357,0.9618103753694908,True,203.79390008747578,success
2.0,1.0,1.0,1.0,20,706,0.02,3.812248600653766,1.3542454855366308,0.6823762365406244,0.9622789327137341,True,184.6179999411106,success
2.0,1.0,1.0,1.0,20,706,0.04,3.5376402864927177,1.273695385759949,0.7601242248961998,0.9607945191031134,True,207.387899979949,success
2.0,1.0,1.0,1.0,20,706,0.06,3.355167581704697,1.2196933078957388,0.8118708227066749,0.958507971747727,True,217.3117999918759,success
2.0,1.0,1.0,1.0,20,706,0.08,3.2188720739080585,1.1789013187999107,0.8506846076471695,0.9556672465217244,True,202.55229994654655,success
2.0,1.0,1.0,1.0,20,706,0.1,3.1104920246641394,1.146026966821601,0.8817427072050799,0.9523511239101387,True,213.6756000109017,success
2.0,1.0,1.0,1.0,20,706,0.12,3.020879526937572,1.1184223263735293,0.9076319367526227,0.9485796641603585,True,223.65989978425205,success
2.0,1.0,1.0,1.0,20,706,0.14,2.9447964041950803,1.0945693940384502,0.9298329405734028,0.9443439843890403,True,199.13360010832548,success
2.0,1.0,1.0,1.0,20,706,0.16,2.878954772350181,1.0735155554992415,0.9492737384453304,0.9396175053260855,True,228.0639000236988,success
2.0,1.0,1.0,1.0,20,706,0.18,2.821155709425308,1.054622220188502,0.9665753946801477,0.9343595591643519,True,197.85449979826808,success
2.0,1.0,1.0,1.0,20,706,0.2,2.769859691318063,1.0374389338337198,0.9821748246964808,0.9285158840720535,True,195.37129998207092,success
2.0,1.0,1.0,1.0,20,706,0.22,2.7239381021432765,1.0216356089851515,0.9963917980213761,0.9220191132426085,True,190.1328000240028,success
2.0,1.0,1.0,1.0,20,706,0.24,2.682549180997789,1.0069614465553718,1.0094680672614798,0.9147854893744166,True,197.60060007683933,success
2.0,1.0,1.0,1.0,20,706,0.26,2.645040204176616,0.9932210941058519,1.0215914815780567,0.9067133741875545,True,236.11430008895695,success
2.0,1.0,1.0,1.0,20,706,0.28,2.6109046564569343,0.9802578186133666,1.0329115361288166,0.8976775278886006,True,193.21649987250566,success
2.0,1.0,1.0,1.0,20,706,0.3,2.579736746369013,0.9679434167237668,1.0435497935597546,0.8875245137921771,True,201.49339991621673,success
2.0,1.0,1.0,1.0,20,706,0.32,2.5512106847770113,0.9561704279269021,1.05360711379195,0.876064145026693,True,188.28670005314052,success
2.0,1.0,1.0,1.0,20,706,0.34,2.5250611169954644,0.9448468829932677,1.063168837070111,0.8630588310554961,True,205.69510012865067,success
2.0,1.0,1.0,1.0,20,706,0.36,2.5010789250270387,0.9338916486723015,1.072308624731239,0.8482061139956436,True,247.69190000370145,success
2.0,1.0,1.0,1.0,20,706,0.38,2.4790842985397896,0.9232325707805572,1.0810914174043218,0.8311205620417457,True,191.59910012967885,success
2.0,1.0,1.0,1.0,20,706,0.4,2.4589412617336563,0.9128023176033236,1.0895758130135236,0.8112961865865296,True,199.47410002350807,success
2.0,1.0,1.0,1.0,20,706,0.42,2.440541782838272,0.9025368903383433,1.0978161006864826,0.788059823243598,True,194.31540020741522,success
2.0,1.0,1.0,1.0,20,706,0.44,2.42380578710976,0.8923731686488905,1.1058641297899996,0.7604938946248748,True,191.68980000540614,success
2.0,1.0,1.0,1.0,20,706,0.46,2.4086838997608813,0.8822462066605421,1.1137712113323102,0.727310957635344,True,216.70600003562868,success
2.0,1.0,1.0,1.0,20,706,0.48,2.3951506800801035,0.872086919378566,1.1215902271026037,0.6866473499761026,True,180.04349991679192,success
2.0,1.0,1.0,1.0,20,706,0.5,2.3832228498980186,0.8618172183838348,1.1293783137451412,0.6356818667502704,True,181.38160021044314,success
2.0,1.0,1.0,1.0,20,707,0.0,3.2714827258917256,1.56085724850005,0.4887193560955006,0.983411776137628,True,193.0533000268042,success
2.0,1.0,1.0,1.0,20,707,0.02,3.042772540259573,1.480732640276731,0.566446378345271,0.9836957493788483,True,203.7961999885738,success
2.0,1.0,1.0,1.0,20,707,0.04,2.8944517055896686,1.4291660900877436,0.6162967259806701,0.9834967775639549,True,230.7820999994874,success
2.0,1.0,1.0,1.0,20,707,0.06,2.7832091790581037,1.3906871783197974,0.653382763062063,0.983062429589342,True,186.8108999915421,success
2.0,1.0,1.0,1.0,20,707,0.08,2.6936841573222448,1.359824870167457,0.6830415574578522,0.9824774056341997,True,194.4752000272274,success
2.0,1.0,1.0,1.0,20,707,0.1,2.6185691085782103,1.333985986046709,0.7078010284310117,0.9817806212963449,True,197.99889996647835,success
2.0,1.0,1.0,1.0,20,707,0.12,2.5538037212448086,1.311729321648408,0.7290643300538191,0.9809927927496116,True,212.18349994160235,success
2.0,1.0,1.0,1.0,20,707,0.14,2.4968855815000155,1.2921682615334695,0.7476941035080785,0.9801260645113729,True,233.29270002432168,success
2.0,1.0,1.0,1.0,20,707,0.16,2.4461587626245134,1.2747162502404217,0.7642605217338312,0.9791879074288734,True,187.53050011582673,success
2.0,1.0,1.0,1.0,20,707,0.18,2.4004662525663236,1.258963530397553,0.7791615406052343,0.9781829891162661,True,193.42159992083907,success
2.0,1.0,1.0,1.0,20,707,0.2,2.358965939693215,1.2446111826131585,0.7926870266463973,0.9771140968175194,True,206.98259980417788,success
2.0,1.0,1.0,1.0,20,707,0.22,2.3210168802888442,1.2314342758903272,0.8050555176737547,0.9759828750529835,True,226.2099999934435,success
2.0,1.0,1.0,1.0,20,707,0.24,2.2861290631305944,1.2192573065938972,0.8164364723123827,0.9747897309983076,True,228.18430000916123,success
2.0,1.0,1.0,1.0,20,707,0.26,2.2539085060424062,1.2079413249086357,0.826964428348045,0.9735344091034593,True,203.59829999506474,success
2.0,1.0,1.0,1.0,20,707,0.28,2.2240375197291224,1.1973734648711307,0.8367483289545024,0.9722158858657429,True,189.52369992621243,success
2.0,1.0,1.0,1.0,20,707,0.3,2.1962556946892753,1.1874604614804878,0.8458778829993885,0.9708324270180767,True,214.5054000429809,success
2.0,1.0,1.0,1.0,20,707,0.32,2.1703437259297753,1.1781244847559367,0.8544280265119462,0.9693817544732503,True,221.65189986117184,success
2.0,1.0,1.0,1.0,20,707,0.34,2.1461118601678426,1.1693001575439925,0.8624621350655847,0.9678612162106548,True,205.01090004108846,success
2.0,1.0,1.0,1.0,20,707,0.36,2.1234083529120933,1.1609300841175292,0.8700343724617455,0.9662669912866539,True,185.5611999053508,success
2.0,1.0,1.0,1.0,20,707,0.38,2.1020944491522666,1.1529656481635753,0.8771914910953247,0.9645950614582346,True,189.07810002565384,success
2.0,1.0,1.0,1.0,20,707,0.4,2.0820519380164937,1.1453641256932283,0.8839741577155898,0.9628406149448128,True,198.78969993442297,success
2.0,1.0,1.0,1.0,20,707,0.42,2.0631774635372553,1.1380879242457282,0.8904180257376957,0.9609981248841516,True,228.8355000782758,success
2.0,1.0,1.0,1.0,20,707,0.44,2.04538234751145,1.131103414860409,0.8965545627560952,0.9590611166885432,True,198.60869995318353,success
2.0,1.0,1.0,1.0,20,707,0.46,2.028583160774019,1.1243813084959702,0.9024117167929038,0.957022666204246,True,201.83719997294247,success
2.0,1.0,1.0,1.0,20,707,0.48,2.0127120788036708,1.117894391704515,0.9080144655021118,0.9548743771897488,True,179.81640016660094,success
2.0,1.0,1.0,1.0,20,707,0.5,1.997705336340625,1.1116185563993501,0.9133852405089774,0.9526070797163978,True,192.7803000435233,success
2.0,1.0,1.0,1.0,20,708,0.0,2.4297286811028718,1.0379310876212147,1.0496423482698531,0.9663852766006489,True,249.1842000745237,success
2.0,1.0,1.0,1.0,20,708,0.02,2.354370374507576,1.0150618556640634,1.0708005853320017,0.9669313418922476,True,213.1814998574555,success
2.0,1.0,1.0,1.0,20,708,0.04,2.296671141472759,0.9974974772401506,1.086947036904046,0.96711383956996,True,213.49509991705418,success
2.0,1.0,1.0,1.0,20,708,0.06,2.2497419462795145,0.9831467571903456,1.1000590896823004,0.96706011296156,True,208.36060005240142,success
2.0,1.0,1.0,1.0,20,708,0.08,2.2101108609373425,0.9709590197997947,1.1111287385666666,0.966833247091603,True,259.861399885267,success
2.0,1.0,1.0,1.0,20,708,0.1,2.1757743734912074,0.9603281825217843,1.120727138986023,0.9664684771692146,True,247.56240006536245,success
2.0,1.0,1.0,1.0,20,708,0.12,2.1454570986763986,0.9508728651449856,1.1292141601120311,0.9659875608248344,True,197.9249999858439,success
2.0,1.0,1.0,1.0,20,708,0.14,2.118313287591184,0.9423351317134114,1.1368315440194732,0.965403441811974,True,204.7178999055177,success
2.0,1.0,1.0,1.0,20,708,0.16,2.09373552583815,0.9345339989600736,1.1437497096968694,0.964724865866863,True,210.65150015056133,success
2.0,1.0,1.0,1.0,20,708,0.18,2.0712822375964115,0.9273364323026085,1.1500933846210766,0.9639570830472304,True,245.10239996016026,success
2.0,1.0,1.0,1.0,20,708,0.2,2.0506202870352683,0.9206418726791563,1.155956671759752,0.9631030649108838,True,200.35450020805,success
2.0,1.0,1.0,1.0,20,708,0.22,2.031489380572862,0.9143726996182364,1.1614123605621098,0.9621643113811563,True,194.29180002771318,success
2.0,1.0,1.0,1.0,20,708,0.24,2.013688059937437,0.9084670051864421,1.1665179530567447,0.9611406922585388,True,200.3714998718351,success
2.0,1.0,1.0,1.0,20,708,0.26,1.9970479566286674,0.90287566834229,1.1713196877047842,0.9600315741541008,True,206.16539986804128,success
2.0,1.0,1.0,1.0,20,708,0.28,1.981441173373492,0.8975573440835362,1.1758553443090904,0.9588345695175075,True,251.69140007346869,success
2.0,1.0,1.0,1.0,20,708,0.3,1.9667520416656346,0.8924789120661811,1.1801561940110799,0.9575474160017954,True,207.36320014111698,success
2.0,1.0,1.0,1.0,20,708,0.32,1.9528916239443819,0.8876115973730121,1.1842484540822555,0.9561663295042763,True,218.79910002462566,success
2.0,1.0,1.0,1.0,20,708,0.34,1.9397773744924445,0.8829318409273869,1.1881543375258292,0.954687555295978,True,209.27740004844964,success
2.0,1.0,1.0,1.0,20,708,0.36,1.9273475186048317,0.8784183753443708,1.1918928509443991,0.9531056782309305,True,215.3020000550896,success
2.0,1.0,1.0,1.0,20,708,0.38,1.915541417428598,0.8740536860565333,1.195480406306234,0.9514153726557234,True,227.9022999573499,success
2.0,1.0,1.0,1.0,20,708,0.4,1.9043108145121226,0.869821939895551,1.1989312930178633,0.9496100199278573,True,229.170500067994,success
2.0,1.0,1.0,1.0,20,708,0.42,1.8936128897894207,0.865709270661059,1.2022580498211597,0.9476822345128207,True,210.89740004390478,success
2.0,1.0,1.0,1.0,20,708,0.44,1.8834101936283885,0.8617033437250633,1.2054717603034555,0.9456236832389449,True,208.27639987692237,success
2.0,1.0,1.0,1.0,20,708,0.46,1.873669812735092,0.8577931004747334,1.2085822905138313,0.9434249872134747,True,251.93609995767474,success
2.0,1.0,1.0,1.0,20,708,0.48,1.8643593410866393,0.8539689672103435,1.21159848209511,0.9410761031963724,True,203.82679998874664,success
2.0,1.0,1.0,1.0,20,708,0.5,1.8554597868214167,0.850221010155345,1.2145283106311915,0.938564194239519,True,203.04569997824728,success
2.0,1.0,1.0,1.0,20,709,0.0,2.0109829000097665,1.1857633371710898,0.8526427774912614,0.9851481795333501,True,213.79149984568357,success
2.0,1.0,1.0,1.0,20,709,0.02,1.976951828363493,1.1740218561728653,0.8635538441384578,0.985281603462546,True,225.63589992932975,success
2.0,1.0,1.0,1.0,20,709,0.04,1.9477610778725178,1.1639930066266744,0.8728545492511206,0.9853401695966489,True,231.096199946478,success
2.0,1.0,1.0,1.0,20,709,0.06,1.9221068803318204,1.1552075227641558,0.8809854649520642,0.9853430210881958,True,221.11629997380078,success
2.0,1.0,1.0,1.0,20,709,0.08,1.8991559680392849,1.1473682024522678,0.8882259831145803,0.9853021394989747,True,207.70979998633265,success
2.0,1.0,1.0,1.0,20,709,0.1,1.8783464860240038,1.1402737284655877,0.8947648095459447,0.9852254165209955,True,223.34469994530082,success
2.0,1.0,1.0,1.0,20,709,0.12,1.8592784887326563,1.1337816342771858,0.900735562965994,0.9851183322729683,True,257.2258999571204,success
2.0,1.0,1.0,1.0,20,709,0.14,1.8416571847348144,1.1277872488017773,0.9062364014180291,0.984984815750816,True,213.2408998440951,success
2.0,1.0,1.0,1.0,20,709,0.16,1.8252596903345855,1.122211211856102,0.9113415945468859,0.9848277411992561,True,215.97769996151328,success
2.0,1.0,1.0,1.0,20,709,0.18,1.8099129281930282,1.1169919536286173,0.9161087184897558,0.9846492582521287,True,228.26540004462004,success
2.0,1.0,1.0,1.0,20,709,0.2,1.7954798142194732,1.1120807141253841,0.9205833257802161,0.9844509951576698,True,238.33610001020133,success
2.0,1.0,1.0,1.0,20,709,0.22,1.7818498166499785,1.107438216146505,0.9248020865544754,0.9842341969491428,True,219.11110007204115,success
2.0,1.0,1.0,1.0,20,709,0.24,1.7689328194959253,1.1030322788114415,0.9287949662162385,0.983999811307458,True,225.14250013045967,success
2.0,1.0,1.0,1.0,20,709,0.26,1.756652885751939,1.0988364736185634,0.9325867751985534,0.983748590822427,True,208.08640005998313,success
2.0,1.0,1.0,1.0,20,709,0.28,1.7449488867260525,1.094828175338974,0.9361982856813394,0.9834810501948876,True,211.5223000291735,success
2.0,1.0,1.0,1.0,20,709,0.3,1.7337693688788773,1.0909881198394533,0.9396470923338256,0.9831975503045708,True,255.2372000645846,success
2.0,1.0,1.0,1.0,20,709,0.32,1.7230643821789697,1.0873010309972693,0.9429482101640201,0.9828984968111044,True,206.927299965173,success
2.0,1.0,1.0,1.0,20,709,0.34,1.7127946249987667,1.083753011983441,0.9461145757630672,0.9825840957929659,True,228.29920006915927,success
2.0,1.0,1.0,1.0,20,709,0.36,1.7029322488940677,1.0803307148105863,0.9491574255612759,0.9822542845046512,True,205.9679999947548,success
2.0,1.0,1.0,1.0,20,709,0.38,1.693442252390783,1.0770245985839155,0.9520865715091217,0.9819092504690367,True,226.45379998721182,success
2.0,1.0,1.0,1.0,20,709,0.4,1.6843031610813775,1.0738243705017083,0.9549106551074649,0.9815488228456608,True,221.39730001799762,success
2.0,1.0,1.0,1.0,20,709,0.42,1.6754874033675733,1.0707226411793145,0.9576373256355933,0.9811730540404784,True,210.54839994758368,success
2.0,1.0,1.0,1.0,20,709,0.44,1.6669771867228076,1.067711464894034,0.9602733846916196,0.9807817166305641,True,209.5727000851184,success
2.0,1.0,1.0,1.0,20,709,0.46,1.6587537970065498,1.064784264978332,0.9628249319882387,0.980374627716429,True,211.9908998720348,success
2.0,1.0,1.0,1.0,20,709,0.48,1.6508008975962982,1.0619350307033282,0.9652974453076386,0.9799515417933079,True,263.9581998810172,success
2.0,1.0,1.0,1.0,20,709,0.5,1.643103758359749,1.0591583116431582,0.9676958762664349,0.9795121662017244,True,211.2282000016421,success
2.0,1.0,1.0,1.0,20,710,0.0,2.03146531409044,0.7853136499203683,1.0996822165535098,0.9761747557194985,True,208.4313000086695,success
2.0,1.0,1.0,1.0,20,710,0.02,1.9934984909224351,0.7759803998030844,1.1081190023655547,0.9763684162932119,True,214.26549996249378,success
2.0,1.0,1.0,1.0,20,710,0.04,1.9614948743817928,0.7681274000521963,1.1151886015301558,0.9764449546431089,True,238.62869990989566,success
2.0,1.0,1.0,1.0,20,710,0.06,1.9337413660491853,0.7613234552789685,1.1212895887620367,0.9764369227300427,True,227.00169985182583,success
2.0,1.0,1.0,1.0,20,710,0.08,1.9091816357246074,0.7553036606720638,1.1266666037895476,0.9763640346728003,True,230.16889998689294,success
2.0,1.0,1.0,1.0,20,710,0.1,1.8871167058989866,0.7498930313349277,1.131481038400364,0.9762390610185973,True,208.7075999006629,success
2.0,1.0,1.0,1.0,20,710,0.12,1.8670593053975224,0.7449696743543189,1.135845156751693,0.9760706885969909,True,231.77949991077185,success
2.0,1.0,1.0,1.0,20,710,0.14,1.8486557435932165,0.7404451554146709,1.1398402940899972,0.975865048533705,True,263.1737000774592,success
2.0,1.0,1.0,1.0,20,710,0.16,1.8316395963883465,0.7362533632317977,1.1435273132768016,0.9756266640213104,True,218.5743001755327,success
2.0,1.0,1.0,1.0,20,710,0.18,1.8158067163545129,0.7323433472706274,1.146952973052948,0.9753588466811042,True,217.6799001172185,success
2.0,1.0,1.0,1.0,20,710,0.2,1.8009963527477844,0.7286750732510158,1.1501539920844814,0.9750641015110922,True,283.8073999155313,success
2.0,1.0,1.0,1.0,20,710,0.22,1.787081387976713,0.7252162808117555,1.1531597438779386,0.9747442316842213,True,266.28129999153316,success
2.0,1.0,1.0,1.0,20,710,0.24,1.7739515244685138,0.7219415392033739,1.1559941046553681,0.97440103551568,True,211.76229999400675,success
2.0,1.0,1.0,1.0,20,710,0.26,1.7615274041864584,0.718828471314019,1.1586767487516219,0.974035178715574,True,222.449199995026,success
2.0,1.0,1.0,1.0,20,710,0.28,1.7497319317363556,0.7158596935255044,1.1612240901229935,0.9736478153893908,True,208.3973998669535,success
2.0,1.0,1.0,1.0,20,710,0.3,1.738508826553582,0.7130194594775632,1.1636499686930868,0.9732392532354904,True,256.4304999541491,success
2.0,1.0,1.0,1.0,20,710,0.32,1.7278002844614262,0.710295563706622,1.1659661669618009,0.9728103467121415,True,218.9205999020487,success
2.0,1.0,1.0,1.0,20,710,0.34,1.7175649890509777,0.7076764785896748,1.168182804031828,0.9723611691350094,True,236.4577001426369,success
2.0,1.0,1.0,1.0,20,710,0.36,1.707764012284019,0.7051526039069685,1.1703086379184091,0.9718919167243765,True,254.93570021353662,success
2.0,1.0,1.0,1.0,20,710,0.38,1.698366522584846,0.7027151595653296,1.1723513057114878,0.9714024292491306,True,268.3594000991434,success
2.0,1.0,1.0,1.0,20,710,0.4,1.689339230613361,0.7003572244294208,1.174317506912523,0.9708929638431231,True,224.78980012238026,success
2.0,1.0,1.0,1.0,20,710,0.42,1.6806575998243656,0.6980720598222867,1.1762131580786013,0.9703632819476412,True,222.28979994542897,success
2.0,1.0,1.0,1.0,20,710,0.44,1.6722964201676607,0.6958541119624416,1.178043513177505,0.9698133648917784,True,203.55209987610579,success
2.0,1.0,1.0,1.0,20,710,0.46,1.6642417514317456,0.6936973147428459,1.1798132569716402,0.9692423605743322,True,225.09530000388622,success
2.0,1.0,1.0,1.0,20,710,0.48,1.6564691816673023,0.6915977484995441,1.1815265986242216,0.9686504362625306,True,263.0748001392931,success
2.0,1.0,1.0,1.0,20,710,0.5,1.6489642009054288,0.6895509126260475,1.183187326196284,0.9680369947040117,True,231.90420004539192,success
