beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,7,765,0.42,1.282757263140013,0.37290693523546115,1.457376665611344,0.9381838535514955,True,210.4557000566274,success
4.0,1.0,1.0,1.0,7,765,0.44,1.2769533277381433,0.3716135448632229,1.4583230139817769,0.9376566924326314,True,217.84749999642372,success
4.0,1.0,1.0,1.0,7,765,0.46,1.2713687744473534,0.3703533874064762,1.459237968257733,0.9371022777852847,True,204.17939987964928,success
4.0,1.0,1.0,1.0,7,765,0.48,1.2659903508840298,0.3691239044513716,1.4601237108147134,0.9365204835034209,True,200.6639998871833,success
4.0,1.0,1.0,1.0,7,765,0.5,1.2608063561533407,0.36792274342076825,1.4609822161330304,0.9359110446312986,True,223.12700003385544,success
4.0,1.0,1.0,1.0,7,766,0.0,0.9315287295259422,0.32168275716230255,1.6048238586385006,0.9889755853857429,True,226.20400018058717,success
4.0,1.0,1.0,1.0,7,766,0.02,0.9280200399572595,0.32120301006134744,1.6051857039042903,0.989034804997321,True,215.65159992314875,success
4.0,1.0,1.0,1.0,7,766,0.04,0.9246642812278928,0.32074561140428554,1.6055303750525916,0.9890868364854326,True,249.5241998694837,success
4.0,1.0,1.0,1.0,7,766,0.06,0.9214478407795313,0.32030836092609777,1.6058594963052273,0.9891323731611865,True,240.7814001198858,success
4.0,1.0,1.0,1.0,7,766,0.08,0.918358588444299,0.3198894122586505,1.6061744733598153,0.9891720169218661,True,214.07169988378882,success
4.0,1.0,1.0,1.0,7,766,0.1,0.9153858473325466,0.3194871715884556,1.6064765307546012,0.9892062899870195,True,223.44739991240203,success
4.0,1.0,1.0,1.0,7,766,0.12,0.912520402190469,0.31910025655382784,1.606766727104238,0.9892356451461797,True,231.80840001441538,success
4.0,1.0,1.0,1.0,7,766,0.14,0.9097524044320875,0.3187277606117084,1.6070460020981243,0.9892605061943045,True,239.49800012633204,success
4.0,1.0,1.0,1.0,7,766,0.16,0.9070780937957196,0.31836791991940133,1.607315184084913,0.9892811666945782,True,244.70130004920065,success
4.0,1.0,1.0,1.0,7,766,0.18,0.9044890662042008,0.3180201510422104,1.6075750095352783,0.9892979678134374,True,217.1020999085158,success
4.0,1.0,1.0,1.0,7,766,0.2,0.9019795227556697,0.31768359965458864,1.6078261357001031,0.9893111850333627,True,211.86599996872246,success
4.0,1.0,1.0,1.0,7,766,0.22,0.8995438710535506,0.31735755955942896,1.608069156797856,0.9893210695030815,True,232.59699996560812,success
4.0,1.0,1.0,1.0,7,766,0.24,0.8971790967153599,0.3170410280320751,1.6083045962672562,0.9893278172158613,True,250.5077999085188,success
4.0,1.0,1.0,1.0,7,766,0.26,0.8948781575645248,0.31673392473858153,1.6085329378444542,0.9893316676239138,True,229.05230009928346,success
4.0,1.0,1.0,1.0,7,766,0.28,0.8926386928373636,0.31643538640626867,1.6087546155759151,0.9893327772556807,True,236.57410009764135,success
4.0,1.0,1.0,1.0,7,766,0.3,0.8904571873939597,0.3161448972007319,1.6089700248979222,0.9893313081818866,True,241.69599986635149,success
4.0,1.0,1.0,1.0,7,766,0.32,0.8883304589229587,0.31586198055992526,1.6091795264945687,0.9893274071961413,True,244.34590013697743,success
4.0,1.0,1.0,1.0,7,766,0.34,0.8862556430712596,0.31558618924166904,1.6093834504759963,0.9893212072584462,True,222.5703001022339,success
4.0,1.0,1.0,1.0,7,766,0.36,0.8842265674545813,0.31531784009336855,1.60958209945361,0.9893128795810618,True,228.04549988359213,success
4.0,1.0,1.0,1.0,7,766,0.38,0.8822474385563289,0.31505519818363414,1.6097757516192794,0.9893024419447266,True,230.08259991183877,success
4.0,1.0,1.0,1.0,7,766,0.4,0.8803126136686799,0.31479861226629086,1.6099646635241325,0.9892900444924017,True,277.31769997626543,success
4.0,1.0,1.0,1.0,7,766,0.42,0.878419969780685,0.31454777232330794,1.6101490720726142,0.9892757817766719,True,236.88760004006326,success
4.0,1.0,1.0,1.0,7,766,0.44,0.8765675393809834,0.3143023912500607,1.6103291965445525,0.9892597409264305,True,228.4240999724716,success
4.0,1.0,1.0,1.0,7,766,0.46,0.8747534954986519,0.3140622026324375,1.61050524031014,0.9892420023868628,True,241.53729993849993,success
4.0,1.0,1.0,1.0,7,766,0.48,0.8729761385155731,0.3138269587880242,1.610677392340381,0.9892226405696543,True,240.4358999338001,success
4.0,1.0,1.0,1.0,7,766,0.5,0.8712344666594347,0.31359630661374716,1.6108458285299845,0.9892017164251704,True,260.9337999019772,success
4.0,1.0,1.0,1.0,7,767,0.0,10.720805625440448,2.0141423611487035,0.0,0.8224761352421615,True,205.7411998976022,success
4.0,1.0,1.0,1.0,7,767,0.02,3.838886622292867,0.8144173864259562,1.1923402405842742,0.83825032106758,True,216.84719994664192,success
4.0,1.0,1.0,1.0,7,767,0.04,2.846806825116218,0.6466472216125718,1.3566570287937056,0.8477940788745983,True,218.8961999490857,success
4.0,1.0,1.0,1.0,7,767,0.06,2.4168783868150974,0.5757890970355074,1.4254072690038697,0.8542864747860839,True,230.5735000409186,success
4.0,1.0,1.0,1.0,7,767,0.08,2.164963365113254,0.5351903527440621,1.4645389798542436,0.8590675758371484,True,205.08369989693165,success
4.0,1.0,1.0,1.0,7,767,0.1,1.99544387821189,0.5084078582943174,1.4902264655440893,0.8627355767104872,True,223.55880006216466,success
4.0,1.0,1.0,1.0,7,767,0.12,1.8717663511370801,0.4892119594894514,1.5085666959524195,0.8656232501167275,True,215.78309987671673,success
4.0,1.0,1.0,1.0,7,767,0.14,1.7765991432717136,0.47467395399327156,1.5224129648768576,0.8679360930910045,True,239.68099988996983,success
4.0,1.0,1.0,1.0,7,767,0.16,1.70055206064721,0.46321979555307163,1.5332924005995439,0.8698097225594053,True,212.9944001790136,success
4.0,1.0,1.0,1.0,7,767,0.18,1.6380417521090551,0.453922450812916,1.5421015228428983,0.8713391096673475,True,204.8436999320984,success
4.0,1.0,1.0,1.0,7,767,0.2,1.5855221504340011,0.4461973880786542,1.549403668198585,0.8725922898345907,True,212.78849989175797,success
4.0,1.0,1.0,1.0,7,767,0.22,1.5406210236417885,0.4396563946330797,1.555571816149637,0.8736195153075745,True,224.50820007361472,success
4.0,1.0,1.0,1.0,7,767,0.24,1.5016795767134474,0.4340313260809893,1.5608633628992274,0.8744597028743117,True,246.05910014361143,success
4.0,1.0,1.0,1.0,7,767,0.26,1.4675105461810656,0.42912953159335976,1.5654620564828658,0.8751414762273878,True,204.44070012308657,success
4.0,1.0,1.0,1.0,7,767,0.28,1.4372230967081572,0.42481033307629984,1.5695028057219964,0.8756892110392768,True,206.28410018980503,success
4.0,1.0,1.0,1.0,7,767,0.3,1.410150832676624,0.4209668550895894,1.5730870449441354,0.8761206739489493,True,224.4565999135375,success
4.0,1.0,1.0,1.0,7,767,0.32,1.385775447952574,0.41751720086870187,1.5762926025620978,0.8764506273313272,True,238.1022998597473,success
4.0,1.0,1.0,1.0,7,767,0.34,1.3636817689039646,0.4143980938298407,1.5791802580172971,0.8766923705575701,True,217.38899988122284,success
4.0,1.0,1.0,1.0,7,767,0.36,1.3435502776289172,0.41155794445921334,1.5817982227525553,0.8768545533229481,True,204.01780004613101,success
4.0,1.0,1.0,1.0,7,767,0.38,1.3251107507478908,0.40895649388463234,1.5841852470893136,0.8769464400395697,True,211.5440999623388,success
4.0,1.0,1.0,1.0,7,767,0.4,1.3081500578255891,0.40656000686908167,1.5863728705639493,0.876974164694348,True,231.7092998418957,success
4.0,1.0,1.0,1.0,7,767,0.42,1.292489125787535,0.40434097545724373,1.588387039239738,0.8769433069254677,True,240.633400157094,success
4.0,1.0,1.0,1.0,7,767,0.44,1.2779741448303954,0.4022770157123618,1.5902493065398584,0.8768593438766793,True,208.33689998835325,success
4.0,1.0,1.0,1.0,7,767,0.46,1.2644799136724565,0.400348821527963,1.5919777377611442,0.8767260023359875,True,206.78690006025136,success
4.0,1.0,1.0,1.0,7,767,0.48,1.2518993014354443,0.3985401412911281,1.5935875987790196,0.8765465370043046,True,230.10959988459945,success
4.0,1.0,1.0,1.0,7,767,0.5,1.2401390783226163,0.39683733424151185,1.5950918762725332,0.8763240041972951,True,225.9796999860555,success
4.0,1.0,1.0,1.0,7,768,0.0,13.37109514610921,1.6558407609726338,0.39078593155294805,0.9181023948537433,True,199.54399997368455,success
4.0,1.0,1.0,1.0,7,768,0.02,4.8343357315223,0.6497953674317204,1.3919365963493548,0.9185059539233443,True,196.13019982352853,success
4.0,1.0,1.0,1.0,7,768,0.04,4.021549977855144,0.5533090018405471,1.4866443410291352,0.9116929688628741,True,191.33180007338524,success
4.0,1.0,1.0,1.0,7,768,0.06,3.604100481058584,0.5031721883273684,1.5354174033827115,0.9042274928105682,True,218.10530009679496,success
4.0,1.0,1.0,1.0,7,768,0.08,3.3336379972748134,0.4701941575928883,1.5672137224665077,0.8962675659041366,True,230.03110010176897,success
4.0,1.0,1.0,1.0,7,768,0.1,3.1386128559154525,0.4459702978585697,1.5903542374824848,0.8877856485777267,True,201.27830002456903,success
4.0,1.0,1.0,1.0,7,768,0.12,2.988979279982699,0.4269719292719483,1.6083266188218281,0.8787109571949152,True,223.8479999359697,success
4.0,1.0,1.0,1.0,7,768,0.14,2.8694468748342223,0.4114009778841023,1.6229049147122707,0.8689500437289857,True,189.02159994468093,success
4.0,1.0,1.0,1.0,7,768,0.16,2.7712437478581,0.398223181908278,1.6351075908680461,0.8583900230492816,True,204.1531999129802,success
4.0,1.0,1.0,1.0,7,768,0.18,2.688900091026609,0.38679149001372337,1.6455705128015492,0.8468976579334196,True,231.07489990070462,success
4.0,1.0,1.0,1.0,7,768,0.2,2.6188057055672047,0.3766745446977135,1.6547161996654793,0.8343120152066166,True,184.1445998288691,success
4.0,1.0,1.0,1.0,7,768,0.22,2.5584659837782007,0.3675701382951787,1.6628394693927355,0.8204380013667663,True,194.48930001817644,success
4.0,1.0,1.0,1.0,7,768,0.24,2.5061025451344596,0.359257369360585,1.6701544980406222,0.8050347686641893,True,192.61140003800392,success
4.0,1.0,1.0,1.0,7,768,0.26,2.460411180775826,0.351568730570205,1.676822439920175,0.7878026340819234,True,200.55950013920665,success
4.0,1.0,1.0,1.0,7,768,0.28,2.4204266393364757,0.34437235944225586,1.6829685758087396,0.7683597482193306,True,223.93390000797808,success
4.0,1.0,1.0,1.0,7,768,0.3,2.3854274835455502,0.3375605764003158,1.6886935378839965,0.7462123880010869,True,191.59690011292696,success
4.0,1.0,1.0,1.0,7,768,0.32,2.3548853438862185,0.33104151470315407,1.6940810955822845,0.7207056191210246,True,193.95790016278625,success
4.0,1.0,1.0,1.0,7,768,0.34,2.328423726868482,0.32473293811347587,1.6992039734937272,0.6909520087155421,True,190.84590021520853,success
4.0,1.0,1.0,1.0,7,768,0.36,2.3058105988842024,0.31855633954898244,1.7041287188682044,0.6557066613189003,True,202.23130006343126,success
4.0,1.0,1.0,1.0,7,768,0.38,2.286948834863895,0.3124311689796059,1.7089204965837583,0.6131637159424895,True,214.4494999665767,success
4.0,1.0,1.0,1.0,7,768,0.4,2.271918041022135,0.306266416801748,1.713648931700915,0.5605623372994026,True,181.40260013751686,success
4.0,1.0,1.0,1.0,7,768,0.42,2.261013558668022,0.2999484280201861,1.7183969995345327,0.49343463620558425,True,190.06929988972843,success
4.0,1.0,1.0,1.0,7,768,0.44,2.254920179221492,0.293315374349708,1.7232778681711522,0.4038718659296554,True,200.05099987611175,success
4.0,1.0,1.0,1.0,7,768,0.46,2.2550819968029847,0.28609866234272313,1.7284742945181077,0.2759938280748214,True,215.13119991868734,success
4.0,1.0,1.0,1.0,7,768,0.48,2.2649383913315417,0.27774015287409426,1.7343605925584757,0.07026813521728459,True,214.55859998241067,success
4.0,1.0,1.0,1.0,7,768,0.5,2.6113903313942983,0.22731564373089092,1.7687929335109316,-595.7550154118533,True,239.21280005015433,success
4.0,1.0,1.0,1.0,7,769,0.0,1.8725063292395043,0.6060796695424517,1.2950681783099296,0.9261756191843664,True,211.9793000165373,success
4.0,1.0,1.0,1.0,7,769,0.02,1.753951729750808,0.5770685608987093,1.3204820185846635,0.926537744057655,True,212.2628001961857,success
4.0,1.0,1.0,1.0,7,769,0.04,1.674667946161408,0.557815236872523,1.3370922703666288,0.9264382002257826,True,236.8151000700891,success
4.0,1.0,1.0,1.0,7,769,0.06,1.6150885844474752,0.5434286704541857,1.3493487282256695,0.9261330874473179,True,211.74190007150173,success
4.0,1.0,1.0,1.0,7,769,0.08,1.5674369260138203,0.5319725305907653,1.3590015426765307,0.9257176619037434,True,222.57640003226697,success
4.0,1.0,1.0,1.0,7,769,0.1,1.5278023117629453,0.5224758610972617,1.3669234226875702,0.9252364099018171,True,219.166100025177,success
4.0,1.0,1.0,1.0,7,769,0.12,1.4939272479854657,0.5143818954723194,1.3736129847731475,0.9247141253404167,True,223.66950009018183,success
4.0,1.0,1.0,1.0,7,769,0.14,1.4643959578528858,0.5073406208452663,1.3793818708615864,0.9241644680581903,True,253.1753999646753,success
4.0,1.0,1.0,1.0,7,769,0.16,1.4382573627265736,0.5011180162862149,1.3844377677567732,0.9235960990561107,True,214.281199965626,success
4.0,1.0,1.0,1.0,7,769,0.18,1.414842034851862,0.49554982874487913,1.3889259374485372,0.9230146358985849,True,216.1084001418203,success
4.0,1.0,1.0,1.0,7,769,0.2,1.393662146504609,0.49051620664627293,1.3929518913543972,0.9224235741623279,True,221.04169987142086,success
4.0,1.0,1.0,1.0,7,769,0.22,1.37434783627052,0.48592741010248286,1.3965946449740312,0.9218257688329781,True,239.3524998333305,success
4.0,1.0,1.0,1.0,7,769,0.24,1.3566179848127051,0.4817138250761851,1.3999148551690397,0.9212223321789141,True,215.0572999380529,success
4.0,1.0,1.0,1.0,7,769,0.26,1.3402463170051722,0.47782127777268585,1.4029600870742849,0.920614940371653,True,216.9534000568092,success
4.0,1.0,1.0,1.0,7,769,0.28,1.3250539497089517,0.4742060946012413,1.405768305583532,0.9200042624555169,True,209.73669993691146,success
4.0,1.0,1.0,1.0,7,769,0.3,1.3108955158330875,0.4708327369614903,1.4083702843951342,0.9193906434475554,True,236.8391000200063,success
4.0,1.0,1.0,1.0,7,769,0.32,1.297649018436088,0.46767220129681514,1.410791300878336,0.9187747355977481,True,225.87760002352297,success
4.0,1.0,1.0,1.0,7,769,0.34,1.2852160489883606,0.46469987136703544,1.4130523676403326,0.9181561946895329,True,216.55760006979108,success
4.0,1.0,1.0,1.0,7,769,0.36,1.2735085480044679,0.4618956829733203,1.415171131678134,0.9175358540548506,True,209.32150003500283,success
4.0,1.0,1.0,1.0,7,769,0.38,1.2624577541514992,0.45924177194131144,1.4171625532221974,0.9169128610236601,True,229.4292999431491,success
4.0,1.0,1.0,1.0,7,769,0.4,1.2520005825256886,0.4567233671168136,1.4190394195022433,0.9162874001287802,True,240.17820018343627,success
4.0,1.0,1.0,1.0,7,769,0.42,1.2420840303327705,0.4543275018738342,1.4208127485037145,0.9156591819333285,True,202.28379988111556,success
4.0,1.0,1.0,1.0,7,769,0.44,1.2326585990641787,0.45204337823581875,1.422492088113189,0.9150287973566411,True,210.55919979698956,success
4.0,1.0,1.0,1.0,7,769,0.46,1.2236867368993185,0.4498607540399249,1.424085773999851,0.9143951870318057,True,220.59769998304546,success
4.0,1.0,1.0,1.0,7,769,0.48,1.215131579837813,0.44777113662944296,1.425601120650332,0.9137583602220934,True,212.002000072971,success
4.0,1.0,1.0,1.0,7,769,0.5,1.2069612291543386,0.4457669172307938,1.427044580757727,0.9131180895235146,True,236.0353998374194,success
4.0,1.0,1.0,1.0,7,770,0.0,5.83787100367281,1.857303273607544,0.032417985144809834,0.9675910738975689,True,182.68209998495877,success
4.0,1.0,1.0,1.0,7,770,0.02,3.9046040852539807,1.3137431656656324,0.5692365851512793,0.967707720996226,True,190.06469985470176,success
4.0,1.0,1.0,1.0,7,770,0.04,3.388946576897668,1.1695428378254082,0.7103132605553115,0.9654394701741278,True,217.77290012687445,success
4.0,1.0,1.0,1.0,7,770,0.06,3.091809159492758,1.0865042164853604,0.7910195757371046,0.9627705630090053,True,181.04930012486875,success
4.0,1.0,1.0,1.0,7,770,0.08,2.886699138499777,1.0290941288089983,0.8464751948269525,0.9599009595245751,True,194.31130005978048,success
4.0,1.0,1.0,1.0,7,770,0.1,2.7322452304478415,0.985715579570262,0.8881215936390889,0.9568881215819314,True,191.65019993670285,success
4.0,1.0,1.0,1.0,7,770,0.12,2.609766042619411,0.9511420177651202,0.9211078136107507,0.9537522278385097,True,220.03720002248883,success
4.0,1.0,1.0,1.0,7,770,0.14,2.5092469818460144,0.9225757277666657,0.9481863458835484,0.9504988845421319,True,214.62929993867874,success
4.0,1.0,1.0,1.0,7,770,0.16,2.424696650903782,0.8983470053758295,0.9709981542734316,0.9471268511804387,True,198.33409995771945,success
4.0,1.0,1.0,1.0,7,770,0.18,2.352259341813436,0.8773801488837479,0.990598564263125,0.9436300527252715,True,182.2150000371039,success
4.0,1.0,1.0,1.0,7,770,0.2,2.2893062818781535,0.8589427015594886,1.0077052384202627,0.9399994432182975,True,197.80209986492991,success
4.0,1.0,1.0,1.0,7,770,0.22,2.233962932652111,0.8425143470202444,1.0228276347409027,0.9362240094047359,True,194.31310007348657,success
4.0,1.0,1.0,1.0,7,770,0.24,2.184856253973901,0.8277118357539879,1.0363399524368244,0.932289938917075,True,210.28349990956485,success
4.0,1.0,1.0,1.0,7,770,0.26,2.14094816127254,0.8142452093986607,1.0485247959449528,0.9281812543859218,True,184.9667001515627,success
4.0,1.0,1.0,1.0,7,770,0.28,2.1014355182148012,0.8018899364886748,1.0596005961426394,0.923879794805724,True,180.921999970451,success
4.0,1.0,1.0,1.0,7,770,0.3,2.065685895742101,0.7904685244530008,1.0697395730916606,0.9193648949675935,True,185.10590004734695,success
4.0,1.0,1.0,1.0,7,770,0.32,2.0331966058303723,0.7798378973180483,1.079079841830944,0.9146125856010647,True,202.2669999860227,success
4.0,1.0,1.0,1.0,7,770,0.34,2.003555192212949,0.7698815368262527,1.0877338743970908,0.9095964817117641,True,199.31799988262355,success
4.0,1.0,1.0,1.0,7,770,0.36,1.976433688422883,0.7605018508523329,1.095794526879631,0.9042845732187516,True,190.80470013432205,success
4.0,1.0,1.0,1.0,7,770,0.38,1.9515543992538174,0.7516173258093584,1.1033394374851235,0.8986415079674992,True,181.56990013085306,success
4.0,1.0,1.0,1.0,7,770,0.4,1.9286823015174885,0.7431587798292743,1.1104343119382454,0.8926273712115308,True,182.29119991883636,success
4.0,1.0,1.0,1.0,7,770,0.42,1.9076339194033485,0.7350651254814741,1.1171354108758902,0.8861926584994861,True,203.2512000296265,success
4.0,1.0,1.0,1.0,7,770,0.44,1.888245945664108,0.7272836400236822,1.1234914901080488,0.8792819663667316,True,180.26189994998276,success
4.0,1.0,1.0,1.0,7,770,0.46,1.8703845961652448,0.7197670067944222,1.129545321619438,0.8718290943494489,True,205.36669995635748,success
4.0,1.0,1.0,1.0,7,770,0.48,1.853938502288552,0.7124722665880137,1.1353349370963375,0.8637552201954368,True,188.43060010112822,success
4.0,1.0,1.0,1.0,7,770,0.5,1.8388158273635886,0.7053596598545707,1.1408946617061402,0.8549656175683376,True,180.20489998161793,success
4.0,1.0,1.0,1.0,7,771,0.0,5.045162186795902,2.0300491951441066,0.0,0.9792177757195837,True,185.3194001596421,success
4.0,1.0,1.0,1.0,7,771,0.02,5.045162186795902,2.0300491951441066,0.0,0.9792177757195837,True,169.40679983235896,success
4.0,1.0,1.0,1.0,7,771,0.04,3.912782750734395,1.6474650473583563,0.37875276694731824,0.9736103637089103,True,202.6438000611961,success
4.0,1.0,1.0,1.0,7,771,0.06,3.3846717129919086,1.4703124057483152,0.553284635120578,0.9687814387416579,True,184.47900004684925,success
4.0,1.0,1.0,1.0,7,771,0.08,3.061115556800405,1.3622346905593419,0.6592910813111273,0.9643802954504284,True,180.33930007368326,success
4.0,1.0,1.0,1.0,7,771,0.1,2.8363846721500914,1.2873145651648301,0.7324500723826528,0.9602515008461195,True,180.73959997855127,success
4.0,1.0,1.0,1.0,7,771,0.12,2.6684848886170496,1.231337850958326,0.7868596956331144,0.956306524899896,True,198.01070005632937,success
