beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,20,889,0.06,2.675305601804337,0.9323188067166803,1.2020058802079012,0.9790037747703509,True,205.94040001742542,success
2.5,1.0,1.0,1.0,20,889,0.08,2.6094371368900484,0.9157139824227494,1.217662325991072,0.9784361636349261,True,204.8188999760896,success
2.5,1.0,1.0,1.0,20,889,0.1,2.5532044484994887,0.9014786046701289,1.2310234007435177,0.9777193542236993,True,209.95229994878173,success
2.5,1.0,1.0,1.0,20,889,0.12,2.504057451058315,0.8889715851007081,1.2427076026261377,0.9768732438556794,True,227.18870011158288,success
2.5,1.0,1.0,1.0,20,889,0.14,2.4603687920380417,0.8777835306998696,1.2531093864532166,0.9759086337362675,True,203.520999988541,success
2.5,1.0,1.0,1.0,20,889,0.16,2.4210308071248203,0.8676368593956537,1.2624961719148093,0.9748311871769554,True,206.51180017739534,success
2.5,1.0,1.0,1.0,20,889,0.18,2.385261083849195,0.8583338212371346,1.2710579024820203,0.9736429942260582,True,197.459900053218,success
2.5,1.0,1.0,1.0,20,889,0.2,2.352481240357326,0.849728586881539,1.2789345953119076,0.9723438550866738,True,214.64250003919005,success
2.5,1.0,1.0,1.0,20,889,0.22,2.3222491221768693,0.8417104440838511,1.286232635069833,0.9709319255733124,True,217.76930009946227,success
2.5,1.0,1.0,1.0,20,889,0.24,2.294225421213523,0.8341925733428462,1.2930349298251247,0.9694036258927221,True,188.93689988180995,success
2.5,1.0,1.0,1.0,20,889,0.26,2.268136972177298,0.8271059904633121,1.2994075030124503,0.9677542633499294,True,215.5888001434505,success
2.5,1.0,1.0,1.0,20,889,0.28,2.2437646717588953,0.8203944232326906,1.3054039318012953,0.965977786724831,True,195.06480009295046,success
2.5,1.0,1.0,1.0,20,889,0.3,2.2209273339482904,0.8140114337466363,1.3110684033948248,0.9640669905257546,True,222.45900006964803,success
2.5,1.0,1.0,1.0,20,889,0.32,2.199475559146892,0.8079178940896247,1.3164379033034457,0.9620132780111854,True,197.35309993848205,success
2.5,1.0,1.0,1.0,20,889,0.34,2.179283110659369,0.8020805262640206,1.3215437927831155,0.9598067022184413,True,198.34720017388463,success
2.5,1.0,1.0,1.0,20,889,0.36,2.1602356764514834,0.7964712650219739,1.3264129739322201,0.9574364303337002,True,212.10559993050992,success
2.5,1.0,1.0,1.0,20,889,0.38,2.1422487771179113,0.7910644100528395,1.3310687832392956,0.9548887211488445,True,193.8151998911053,success
2.5,1.0,1.0,1.0,20,889,0.4,2.12523795934516,0.7858383295391758,1.3355316584406145,0.9521490209439767,True,225.03969981335104,success
2.5,1.0,1.0,1.0,20,889,0.42,2.1091338309531817,0.7807733928775938,1.3398196595682106,0.9492002341289149,True,195.9798000752926,success
2.5,1.0,1.0,1.0,20,889,0.44,2.0938754242504283,0.7758519422736746,1.343948904564345,0.9460227963584843,True,192.20479996874928,success
2.5,1.0,1.0,1.0,20,889,0.46,2.079408333948642,0.7710580203738528,1.347933882113727,0.9425943746712164,True,211.84909995645285,success
2.5,1.0,1.0,1.0,20,889,0.48,2.0656870170115083,0.7663767578090337,1.3517877334176807,0.9388889369567223,True,187.88659991696477,success
2.5,1.0,1.0,1.0,20,889,0.5,2.0526667881875102,0.761794785852221,1.3555224759244846,0.9348770864934622,True,214.17389996349812,success
2.5,1.0,1.0,1.0,20,890,0.0,5.475444913496234,2.133245005061977,0.0,0.9604576747215434,True,175.96439993940294,success
2.5,1.0,1.0,1.0,20,890,0.02,3.7716083003480745,1.5632288217771453,0.5586241869187242,0.9595981446026415,True,210.65829996950924,success
2.5,1.0,1.0,1.0,20,890,0.04,3.2318286057364976,1.3869914186420218,0.7292471026827781,0.9573326456311008,True,204.20340006239712,success
2.5,1.0,1.0,1.0,20,890,0.06,2.941875460277778,1.2938501181538877,0.8187142121887059,0.9550415055931394,True,202.91469991207123,success
2.5,1.0,1.0,1.0,20,890,0.08,2.748903746336547,1.2326229454794666,0.8771644353059678,0.9528188208601435,True,223.02150004543364,success
2.5,1.0,1.0,1.0,20,890,0.1,2.606843326879447,1.1879933032518166,0.9195424957074257,0.9506691276398522,True,200.79400017857552,success
2.5,1.0,1.0,1.0,20,890,0.12,2.4958592915310644,1.1534064976116034,0.9522238934188171,0.9485837217209371,True,206.88750012777746,success
2.5,1.0,1.0,1.0,20,890,0.14,2.405676352492193,1.1254847621186128,0.9784850535050489,0.946552192959406,True,207.07460003904998,success
2.5,1.0,1.0,1.0,20,890,0.16,2.330315296396973,1.1022723730018715,1.0002184039866853,0.9445648709950902,True,191.52089999988675,success
2.5,1.0,1.0,1.0,20,890,0.18,2.2660048317410544,1.0825419609637885,1.0186090274446307,0.9426132893767587,True,222.1123999916017,success
2.5,1.0,1.0,1.0,20,890,0.2,2.210223438827878,1.0654759459734762,1.0344445439118501,0.9406898839042918,True,187.5325001310557,success
2.5,1.0,1.0,1.0,20,890,0.22,2.161207915636275,1.0505041866156595,1.0482728916952595,0.938787774996501,True,212.36589993350208,success
2.5,1.0,1.0,1.0,20,890,0.24,2.117671465489528,1.0372154403348595,1.0604893610283197,0.9369016061633592,True,188.06259986013174,success
2.5,1.0,1.0,1.0,20,890,0.26,2.0786623552083676,1.0253024522190142,1.0713876504198565,0.9350254224486849,True,201.88879990018904,success
2.5,1.0,1.0,1.0,20,890,0.28,2.0434457888104753,1.0145315698448998,1.0811913966426345,0.9331544963671893,True,231.00620019249618,success
2.5,1.0,1.0,1.0,20,890,0.3,2.011449926157238,1.0047205680675784,1.0900744434140377,0.9312841476650288,True,227.04870020970702,success
2.5,1.0,1.0,1.0,20,890,0.32,1.9822173982358948,0.9957253579316461,1.0981743419054617,0.9294103284755526,True,207.98639999702573,success
2.5,1.0,1.0,1.0,20,890,0.34,1.9553840125990753,0.9874293203462285,1.1056016108034614,0.9275284882589403,True,194.0788000356406,success
2.5,1.0,1.0,1.0,20,890,0.36,1.9306471910735314,0.9797379350286596,1.1124462457342366,0.9256349212916184,True,211.61879994906485,success
2.5,1.0,1.0,1.0,20,890,0.38,1.9077601416901846,0.9725726926529322,1.1187824120029566,0.9237254702039186,True,211.05849999003112,success
2.5,1.0,1.0,1.0,20,890,0.4,1.886514818265891,0.965868318299336,1.1246718735074364,0.9217963135214199,True,206.29210001789033,success
2.5,1.0,1.0,1.0,20,890,0.42,1.8667364004155544,0.9595697248944006,1.1301665606298803,0.9198435308123972,True,214.16620002128184,success
2.5,1.0,1.0,1.0,20,890,0.44,1.84827626507466,0.9536300838663061,1.1353105128183045,0.9178631686879976,True,195.11190010234714,success
2.5,1.0,1.0,1.0,20,890,0.46,1.8310072186785695,0.9480092529696688,1.1401413719403046,0.915851190354427,True,214.15100013837218,success
2.5,1.0,1.0,1.0,20,890,0.48,1.814819714591239,0.9426725595444827,1.1446915444051156,0.9138034374485745,True,218.55319989845157,success
2.5,1.0,1.0,1.0,20,890,0.5,1.7996195656827914,0.9375897403470764,1.148989115855677,0.9117154576418943,True,216.59209998324513,success
2.5,1.0,1.0,1.0,20,891,0.0,1.0681088527468467,0.40069162695337424,1.3948571082573553,0.9899457319876516,True,259.3618999235332,success
2.5,1.0,1.0,1.0,20,891,0.02,1.0669443055897354,0.4005495849378414,1.3949674995520782,0.9899664724771561,True,242.72969993762672,success
2.5,1.0,1.0,1.0,20,891,0.04,1.0658010019293658,0.4004100505314332,1.3950757968068823,0.9899857458558822,True,244.76819997653365,success
2.5,1.0,1.0,1.0,20,891,0.06,1.064678051854747,0.4002729065825963,1.3951820919844709,0.9900036069043934,True,241.07649992220104,success
2.5,1.0,1.0,1.0,20,891,0.08,1.0635767674075876,0.4001376341550734,1.395286471877248,0.9900200361731963,True,228.57849998399615,success
2.5,1.0,1.0,1.0,20,891,0.1,1.062494133400443,0.40000455126648493,1.3953890175465893,0.99003515415726,True,240.09529990144074,success
2.5,1.0,1.0,1.0,20,891,0.12,1.0614301088330877,0.3998734285421618,1.3954898050024713,0.9900489823226742,True,250.21090009249747,success
2.5,1.0,1.0,1.0,20,891,0.14,1.0603839685734298,0.3997441804742992,1.3955889056200719,0.9900615630391976,True,236.78330006077886,success
2.5,1.0,1.0,1.0,20,891,0.16,1.0593550304598787,0.39961672662437175,1.395686386513214,0.9900729358935849,True,233.18800004199147,success
2.5,1.0,1.0,1.0,20,891,0.18,1.058342651938206,0.3994909912211445,1.395782310870873,0.990083137910054,True,223.52209989912808,success
2.5,1.0,1.0,1.0,20,891,0.2,1.0573462270245422,0.3993669027979406,1.3958767382608632,0.990092203748952,True,277.95809996314347,success
2.5,1.0,1.0,1.0,20,891,0.22,1.0563651835581354,0.39924439386481275,1.3959697249043794,0.9901001658861543,True,244.12219994701445,success
2.5,1.0,1.0,1.0,20,891,0.24,1.0553989807093618,0.39912340061134743,1.3960613239248876,0.9901070547754073,True,238.91269997693598,success
2.5,1.0,1.0,1.0,20,891,0.26,1.0544471067156054,0.39900386263687715,1.3961515855741158,0.9901128989955162,True,229.75449985824525,success
2.5,1.0,1.0,1.0,20,891,0.28,1.0535090768208295,0.3988857227051684,1.3962405574375905,0.9901177253840436,True,247.70060018636286,success
2.5,1.0,1.0,1.0,20,891,0.3,1.0525844313956267,0.3987689265207244,1.396328284622065,0.990121559158974,True,254.14249999448657,success
2.5,1.0,1.0,1.0,20,891,0.32,1.051672734220635,0.398653422524664,1.3964148099265725,0.9901244240296094,True,254.08650003373623,success
2.5,1.0,1.0,1.0,20,891,0.34,1.0507735709150223,0.3985391617080426,1.3965001739989122,0.9901263422978309,True,225.90980003587902,success
2.5,1.0,1.0,1.0,20,891,0.36,1.0498865556480632,0.3984260984814904,1.396584414704679,0.9901273349457267,True,247.3051999695599,success
2.5,1.0,1.0,1.0,20,891,0.38,1.049011305435746,0.39831418741236163,1.3966675695741075,0.9901274217519984,True,233.07289998047054,success
2.5,1.0,1.0,1.0,20,891,0.4,1.0481474616835325,0.398203385971821,1.3967496737624323,0.9901266213195744,True,247.0819998998195,success
2.5,1.0,1.0,1.0,20,891,0.42,1.0472946310378275,0.39809364693617716,1.3968307656788828,0.9901249510365818,True,226.90719994716346,success
2.5,1.0,1.0,1.0,20,891,0.44,1.046452595756376,0.3979849454915533,1.3969108669854822,0.9901224276177126,True,241.1505999043584,success
2.5,1.0,1.0,1.0,20,891,0.46,1.0456209928487314,0.39787723795709734,1.3969900131099853,0.9901190665380913,True,226.9206999335438,success
2.5,1.0,1.0,1.0,20,891,0.48,1.0447995265000838,0.39777048910571217,1.3970682330533721,0.9901148824515069,True,241.885099792853,success
2.5,1.0,1.0,1.0,20,891,0.5,1.0439879333689368,0.397664667755775,1.3971455526877103,0.9901098892948061,True,221.94309998303652,success
2.5,1.0,1.0,1.0,20,892,0.0,2.346566987570879,0.9714975891282389,0.9392985389212641,0.9813578333792108,True,240.16259983181953,success
2.5,1.0,1.0,1.0,20,892,0.02,2.2180136103404875,0.9385666794473101,0.9706204277402852,0.9818557729254586,True,224.49629986658692,success
2.5,1.0,1.0,1.0,20,892,0.04,2.133041165631232,0.9171867669915429,0.990922264907837,0.982015975668414,True,222.2957001067698,success
2.5,1.0,1.0,1.0,20,892,0.06,2.069182228400371,0.9013365484691681,1.0059556207900837,0.9820165467486834,True,211.60770021378994,success
2.5,1.0,1.0,1.0,20,892,0.08,2.0179120171345106,0.8887518309850438,1.0178802993904112,0.9819236669254988,True,220.7581999246031,success
2.5,1.0,1.0,1.0,20,892,0.1,1.975042688768755,0.878326705155269,1.0277496940875503,0.9817690682118079,True,243.22459986433387,success
2.5,1.0,1.0,1.0,20,892,0.12,1.9381953667650995,0.8694365908199512,1.036158158458012,0.9815703544567755,True,212.97249989584088,success
2.5,1.0,1.0,1.0,20,892,0.14,1.905885039104229,0.861693822538043,1.043474371858105,0.9813382588622758,True,238.7082998175174,success
2.5,1.0,1.0,1.0,20,892,0.16,1.8771209669727997,0.8548410733228738,1.0499429243359464,0.9810797649806406,True,205.15419985167682,success
2.5,1.0,1.0,1.0,20,892,0.18,1.8512114290461412,0.8486983568936664,1.055734437261848,0.9807995697725728,True,244.56409993581474,success
2.5,1.0,1.0,1.0,20,892,0.2,1.827648776817214,0.843135476947962,1.0609726970326767,0.9805010767628356,True,202.9132000170648,success
2.5,1.0,1.0,1.0,20,892,0.22,1.8060566377496006,0.8380541850362524,1.065750378967307,0.980186629170315,True,217.22509991377592,success
2.5,1.0,1.0,1.0,20,892,0.24,1.7861353767043344,0.8333802467159434,1.0701386819399588,0.9798581971362155,True,216.296800179407,success
2.5,1.0,1.0,1.0,20,892,0.26,1.7676576922257303,0.82905413970774,1.074193501450084,0.9795170478718268,True,205.94700006768107,success
2.5,1.0,1.0,1.0,20,892,0.28,1.750439164886583,0.8250285110738448,1.0779595315424009,0.9791641871059982,True,230.41270021349192,success
2.5,1.0,1.0,1.0,20,892,0.3,1.734327818098478,0.821265102167907,1.0814730837679614,0.9788004229968867,True,209.4978999812156,success
2.5,1.0,1.0,1.0,20,892,0.32,1.7191984722024096,0.8177323489605562,1.084764055160391,0.9784263639961626,True,232.75070008821785,success
2.5,1.0,1.0,1.0,20,892,0.34,1.7049456315176368,0.8144040364561167,1.0878573765877178,0.9780424928640218,True,221.35340003296733,success
2.5,1.0,1.0,1.0,20,892,0.36,1.691483423251229,0.8112575762959299,1.0907740498853495,0.9776490700250601,True,234.93530019186437,success
2.5,1.0,1.0,1.0,20,892,0.38,1.6787376075878626,0.8082738795254125,1.0935319397822663,0.9772462922926458,True,218.37690006941557,success
2.5,1.0,1.0,1.0,20,892,0.4,1.6666404227044813,0.8054371620310823,1.096146372475456,0.9768344080323443,True,214.93900008499622,success
2.5,1.0,1.0,1.0,20,892,0.42,1.6551378411076696,0.8027330423824699,1.0986305980241955,0.9764134311488549,True,215.65230004489422,success
2.5,1.0,1.0,1.0,20,892,0.44,1.6441805403510648,0.8001493249527641,1.1009961516624722,0.9759833951235647,True,219.74570001475513,success
2.5,1.0,1.0,1.0,20,892,0.46,1.6337255904180061,0.7976752558548551,1.103253139765623,0.975544266948071,True,252.72829993627965,success
2.5,1.0,1.0,1.0,20,892,0.48,1.6237351299382043,0.7953013405963634,1.1054104684119208,0.9750959649264879,True,234.82930008322,success
2.5,1.0,1.0,1.0,20,892,0.5,1.6141755475517443,0.7930191583515803,1.1074760278951994,0.9746383649343875,True,249.79720008559525,success
2.5,1.0,1.0,1.0,20,893,0.0,2.060679262398226,1.145427373598115,0.8855410301316156,0.9680929856849416,True,222.84589987248182,success
2.5,1.0,1.0,1.0,20,893,0.02,1.9559376774349782,1.1129367481953687,0.9163085621947302,0.9696542526335441,True,239.31010020896792,success
2.5,1.0,1.0,1.0,20,893,0.04,1.8884584902918988,1.092435625530749,0.9357143960601643,0.9705006445030487,True,223.5973000060767,success
2.5,1.0,1.0,1.0,20,893,0.06,1.8385426246220244,1.077488869097264,0.9498557442585632,0.97100923603813,True,224.98869989067316,success
2.5,1.0,1.0,1.0,20,893,0.08,1.798943831782675,1.065758720084913,0.9609459380771841,0.9713197050937321,True,224.77010008879006,success
2.5,1.0,1.0,1.0,20,893,0.1,1.7661486587404944,1.0561264688801724,0.9700449344512418,0.971499841012076,True,245.75049988925457,success
2.5,1.0,1.0,1.0,20,893,0.12,1.7381912681834348,1.0479668708219212,0.977743443479998,0.9715873045957133,True,233.4183999337256,success
2.5,1.0,1.0,1.0,20,893,0.14,1.7138470915028476,1.0408970072994406,0.9844044570662445,0.9716054631618973,True,227.85500017926097,success
2.5,1.0,1.0,1.0,20,893,0.16,1.6923051058864536,1.034664736641012,0.99026692896497,0.9715696325164432,True,208.9702000375837,success
2.5,1.0,1.0,1.0,20,893,0.18,1.6730091820831234,1.029093531926015,0.9954964277330202,0.9714900809395877,True,225.9164999704808,success
2.5,1.0,1.0,1.0,20,893,0.2,1.655542643981462,1.0240586984174804,1.0002123615613068,0.9713745401661352,True,237.97599994577467,success
2.5,1.0,1.0,1.0,20,893,0.22,1.6396015347666613,1.019465893091613,1.0045036179331275,0.9712284623195307,True,224.49770011007786,success
2.5,1.0,1.0,1.0,20,893,0.24,1.6249506690996192,1.0152433804159078,1.00843812170935,0.9710559997709945,True,227.51869983039796,success
2.5,1.0,1.0,1.0,20,893,0.26,1.6114056101865428,1.0113351139310924,1.012068929081682,0.970860327801715,True,229.79300003498793,success
2.5,1.0,1.0,1.0,20,893,0.28,1.5988195177186806,1.007696399947341,1.0154382496688412,0.9706438938160767,True,239.6360000129789,success
2.5,1.0,1.0,1.0,20,893,0.3,1.5870706239180705,1.0042916588312836,1.0185802097951568,0.9704087026730713,True,210.26709978468716,success
2.5,1.0,1.0,1.0,20,893,0.32,1.5760631978175201,1.0010907928688642,1.0215227723481293,0.9701561928283696,True,237.3858999926597,success
2.5,1.0,1.0,1.0,20,893,0.34,1.5657136458377614,0.998069652912277,1.024289145012316,0.9698876316488179,True,218.86919997632504,success
2.5,1.0,1.0,1.0,20,893,0.36,1.5559545639213823,0.9952073554856984,1.0268987858364211,0.9696039249644773,True,236.8362001143396,success
2.5,1.0,1.0,1.0,20,893,0.38,1.54672633030815,0.9924867385975371,1.029368170099178,0.9693058707716637,True,231.41920007765293,success
2.5,1.0,1.0,1.0,20,893,0.4,1.5379769526429083,0.9898933621804286,1.0317113676695664,0.968994138696361,True,253.15960007719696,success
2.5,1.0,1.0,1.0,20,893,0.42,1.529665909916007,0.9874138183948442,1.0339404869435465,0.9686690835854217,True,237.9685000050813,success
2.5,1.0,1.0,1.0,20,893,0.44,1.5217549826197083,0.985037156262597,1.0360660229699776,0.9683310750096505,True,223.13579986803234,success
2.5,1.0,1.0,1.0,20,893,0.46,1.5142110992728628,0.9827537438866395,1.0380971305583344,0.9679803704455483,True,252.2994999308139,success
2.5,1.0,1.0,1.0,20,893,0.48,1.5070053821749554,0.9805550795539932,1.0400418427336873,0.967617134755185,True,231.901700142771,success
2.5,1.0,1.0,1.0,20,893,0.5,1.5001114220809146,0.9784338654884539,1.041907246493861,0.9672415014918418,True,233.49060001783073,success
2.5,1.0,1.0,1.0,20,894,0.0,4.400104214824068,1.6193242922107292,0.38670453779641595,0.9738062624575776,True,192.75859999470413,success
2.5,1.0,1.0,1.0,20,894,0.02,3.7505898925517607,1.4261736473446986,0.5759189372895857,0.9741300774580378,True,219.56500015221536,success
2.5,1.0,1.0,1.0,20,894,0.04,3.445754072934374,1.3361356117580792,0.6636118966971849,0.9731550273624202,True,204.3608999811113,success
2.5,1.0,1.0,1.0,20,894,0.06,3.24481922214508,1.2769309051961737,0.7210036513197408,0.9717568185033558,True,197.80130009166896,success
2.5,1.0,1.0,1.0,20,894,0.08,3.0953052002217842,1.232877254960355,0.7635166406657998,0.9701165035973593,True,196.2717000860721,success
2.5,1.0,1.0,1.0,20,894,0.1,2.976731341729622,1.1978700514789746,0.7971459970096777,0.9682992866449021,True,187.6620000693947,success
2.5,1.0,1.0,1.0,20,894,0.12,2.8789149515121797,1.1688835534445132,0.8248603964574734,0.9663338603849801,True,215.31690005213022,success
2.5,1.0,1.0,1.0,20,894,0.14,2.7960401426689985,1.1441918879104183,0.8483512913671244,0.9642331084893913,True,210.48180013895035,success
2.5,1.0,1.0,1.0,20,894,0.16,2.724466494855375,1.1227142649698965,0.8686764164119313,0.9620014758315005,True,206.86780009418726,success
2.5,1.0,1.0,1.0,20,894,0.18,2.6617458305972352,1.1037282983623669,0.8865427512546057,0.9596389225177738,True,201.29040000028908,success
2.5,1.0,1.0,1.0,20,894,0.2,2.60616284925957,1.0867250431949063,0.9024471566079223,0.9571414516718215,True,186.43680005334318,success
2.5,1.0,1.0,1.0,20,894,0.22,2.556458076851288,1.0713324285687695,0.9167527278411062,0.954502565902198,True,228.07030007243156,success
2.5,1.0,1.0,1.0,20,894,0.24,2.5116830570029984,1.0572693311564614,0.929733229751321,0.9517132295392609,True,198.68570007383823,success
