beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,10,678,0.46,1.1955018113540345,0.32836441452366316,1.4408073523586542,0.8793362603679814,True,216.69679996557534,success
4.0,1.0,1.0,1.0,10,678,0.48,1.1859701157103948,0.32698493903215214,1.4418057467350516,0.8790751887546668,True,215.73360008187592,success
4.0,1.0,1.0,1.0,10,678,0.5,1.1769251885548835,0.3256788271426944,1.4427460613120975,0.8788223770372475,True,209.64660006575286,success
4.0,1.0,1.0,1.0,10,679,0.0,7.051522145139126,1.4773315877742774,0.6510105447449849,0.9805043448441669,True,185.76919985935092,success
4.0,1.0,1.0,1.0,10,679,0.02,4.0475241110132645,0.9222734678272866,1.20101881171385,0.9803579556780667,True,199.32570005767047,success
4.0,1.0,1.0,1.0,10,679,0.04,3.4697648985668796,0.8173086235379324,1.30416016326042,0.9783148162717067,True,199.4774998165667,success
4.0,1.0,1.0,1.0,10,679,0.06,3.1508025970244535,0.7597694125756944,1.3604270299952992,0.976081623657241,True,238.2588000036776,success
4.0,1.0,1.0,1.0,10,679,0.08,2.9355072604179635,0.721084565258429,1.3980919578072342,0.9737698470568683,True,215.84809990599751,success
4.0,1.0,1.0,1.0,10,679,0.1,2.7757468670932015,0.6924286515216596,1.425872952755412,0.9714073523301835,True,196.8207999598235,success
4.0,1.0,1.0,1.0,10,679,0.12,2.6503882377888184,0.6699405011218701,1.4475787735401922,0.9690019902050153,True,204.10239999182522,success
4.0,1.0,1.0,1.0,10,679,0.14,2.548313649732383,0.65159524305436,1.4652042516158261,0.966554332983372,True,205.98500012420118,success
4.0,1.0,1.0,1.0,10,679,0.16,2.462970990153204,0.6362034450763945,1.4799198642948268,0.9640616246668321,True,219.20039993710816,success
4.0,1.0,1.0,1.0,10,679,0.18,2.3901845418411023,0.6230095311544872,1.4924683914650714,0.9615192793803518,True,214.07960006035864,success
4.0,1.0,1.0,1.0,10,679,0.2,2.327139742872619,0.6115049188331521,1.503349111387412,0.9589213438033078,True,199.3203000165522,success
4.0,1.0,1.0,1.0,10,679,0.22,2.2718503013843137,0.6013320553055803,1.512912769407138,0.9562610332532064,True,197.2781999502331,success
4.0,1.0,1.0,1.0,10,679,0.24,2.22286383261411,0.5922307004888842,1.5214145341004148,0.9535309355683634,True,201.1747001670301,success
4.0,1.0,1.0,1.0,10,679,0.26,2.179100423551047,0.5840051936973452,1.5290454057126717,0.9507221781398448,True,239.96570007875562,success
4.0,1.0,1.0,1.0,10,679,0.28,2.139716024294712,0.5765062590649702,1.5359517771904778,0.9478261417308913,True,206.75059990026057,success
4.0,1.0,1.0,1.0,10,679,0.3,2.104063753889919,0.5696160807912356,1.5422481302931215,0.9448322270795921,True,207.6326000969857,success
4.0,1.0,1.0,1.0,10,679,0.32,2.0716198355841033,0.5632412909904354,1.5480255516550983,0.9417296065121443,True,179.5393000356853,success
4.0,1.0,1.0,1.0,10,679,0.34,2.0419643609806006,0.5573060986248304,1.5533576182418005,0.9385060898138793,True,201.46510004997253,success
4.0,1.0,1.0,1.0,10,679,0.36,2.014752917440505,0.5517483585021853,1.5583045650661032,0.9351483662705362,True,221.2787999305874,success
4.0,1.0,1.0,1.0,10,679,0.38,1.989700605655591,0.5465164246413303,1.5629163043056085,0.9316417486760745,True,205.69039997644722,success
4.0,1.0,1.0,1.0,10,679,0.4,1.9665744353296288,0.5415665309780057,1.5672346506512407,0.9279693135664914,True,206.56249998137355,success
4.0,1.0,1.0,1.0,10,679,0.42,1.9451717651252585,0.5368619183067725,1.5712949954418625,0.9241131072900963,True,192.95459985733032,success
4.0,1.0,1.0,1.0,10,679,0.44,1.9253283837863344,0.5323704617036383,1.575127583335653,0.9200518720975155,True,201.72920008189976,success
4.0,1.0,1.0,1.0,10,679,0.46,1.9069004426196783,0.5280645280619216,1.5787585014562928,0.9157622773995884,True,231.51640011928976,success
4.0,1.0,1.0,1.0,10,679,0.48,1.8897657774245797,0.5239197774696138,1.582210456914119,0.9112176992975847,True,207.21090002916753,success
4.0,1.0,1.0,1.0,10,679,0.5,1.873820554242299,0.5199145093437277,1.5855033982382647,0.9063875537295395,True,193.31669993698597,success
4.0,1.0,1.0,1.0,10,680,0.0,8.688841091050504,1.9580224446989796,0.0,0.9100602491048853,True,147.48100005090237,success
4.0,1.0,1.0,1.0,10,680,0.02,7.57590867835165,1.732694512269915,0.22451064066187956,0.9027118950855622,True,172.49529995024204,success
4.0,1.0,1.0,1.0,10,680,0.04,5.718821012434134,1.3546980108696731,0.6000775622369541,0.8796787267936236,True,211.07589988969266,success
4.0,1.0,1.0,1.0,10,680,0.06,4.89831939691693,1.1850342156143703,0.7676167279354517,0.8583903561271174,True,171.09000007621944,success
4.0,1.0,1.0,1.0,10,680,0.08,4.412591795402119,1.0822185240679965,0.8683868996883044,0.8368998014881007,True,184.09019988030195,success
4.0,1.0,1.0,1.0,10,680,0.1,4.084674788146436,1.0105964458881822,0.9379573791333126,0.8141921571792832,True,182.86400008946657,success
4.0,1.0,1.0,1.0,10,680,0.12,3.8462160544319195,0.9563766628591182,0.9900731405749684,0.7894491428464905,True,164.32480001822114,success
4.0,1.0,1.0,1.0,10,680,0.14,3.6645437689429894,0.9129330264892154,1.031328116568406,0.7618261179287912,True,204.40670009702444,success
4.0,1.0,1.0,1.0,10,680,0.16,3.521902708321392,0.8766134395484981,1.0653462027120273,0.7303116882522311,True,193.8899999950081,success
4.0,1.0,1.0,1.0,10,680,0.18,3.4077972594276056,0.8451940253153942,1.0943225004990038,0.6935844087229357,True,188.1407001055777,success
4.0,1.0,1.0,1.0,10,680,0.2,3.315695699222841,0.817203095588608,1.1196954768532106,0.6498027138338266,True,179.68379985541105,success
4.0,1.0,1.0,1.0,10,680,0.22,3.241466632455682,0.7915829831502925,1.142480488114075,0.5962450546276705,True,167.16419998556376,success
4.0,1.0,1.0,1.0,10,680,0.24,3.1826183037240807,0.7674945259376934,1.1634582616551985,0.528626290643071,True,214.37339996919036,success
4.0,1.0,1.0,1.0,10,680,0.26,3.1380049163196904,0.7441742371056369,1.1833048645026816,0.4396506675780161,True,198.77599994651973,success
4.0,1.0,1.0,1.0,10,680,0.28,3.107995545968531,0.7207741819562846,1.2027231023017382,0.31546709926123195,True,179.12660003639758,success
4.0,1.0,1.0,1.0,10,680,0.3,3.095541190879046,0.6960482822261492,1.2226798247747996,0.12497753338380613,True,192.48529989272356,success
4.0,1.0,1.0,1.0,10,680,0.32,3.1111147711767932,0.6672388363253492,1.24522116254716,-0.22762172736324016,True,190.91090001165867,success
4.0,1.0,1.0,1.0,10,680,0.34,3.729695117460068,0.5465635419896949,1.3348610456532468,-1498.2599469593852,True,196.61869993433356,success
4.0,1.0,1.0,1.0,10,680,0.36,3.729695117460068,0.5465635419896949,1.3348610456532468,-1498.2599469593852,True,245.4354001674801,success
4.0,1.0,1.0,1.0,10,680,0.38,3.729695117460068,0.5465635419896949,1.3348610456532468,-1498.2599469593852,True,210.29970003291965,success
4.0,1.0,1.0,1.0,10,680,0.4,3.729695117460068,0.5465635419896949,1.3348610456532468,-1498.2599469593852,True,211.63300005719066,success
4.0,1.0,1.0,1.0,10,680,0.42,3.729695117460068,0.5465635419896949,1.3348610456532468,-1498.2599469593852,True,200.8631001226604,success
4.0,1.0,1.0,1.0,10,680,0.44,3.729695117460068,0.5465635419896949,1.3348610456532468,-1498.2599469593852,True,216.08590008690953,success
4.0,1.0,1.0,1.0,10,680,0.46,3.729695117460068,0.5465635419896949,1.3348610456532468,-1498.2599469593852,True,205.6338000111282,success
4.0,1.0,1.0,1.0,10,680,0.48,3.729695117460068,0.5465635419896949,1.3348610456532468,-1498.2599469593852,True,215.19319992512465,success
4.0,1.0,1.0,1.0,10,680,0.5,3.729695117460068,0.5465635419896949,1.3348610456532468,-1498.2599469593852,True,216.66830009780824,success
4.0,1.0,1.0,1.0,10,681,0.0,8.432916755123829,1.8472282217519076,0.0,0.9286261611908875,True,160.68359999917448,success
4.0,1.0,1.0,1.0,10,681,0.02,7.627613474470105,1.6875963834498602,0.15891956289545583,0.9233770285309044,True,207.68550015054643,success
4.0,1.0,1.0,1.0,10,681,0.04,5.775260940162924,1.3185752969310305,0.5252338877271695,0.901614525350209,True,193.04589997045696,success
4.0,1.0,1.0,1.0,10,681,0.06,4.950124246899483,1.1516875585524569,0.6898343925727062,0.881260463172407,True,193.95730015821755,success
4.0,1.0,1.0,1.0,10,681,0.08,4.459226847249042,1.0501756021912318,0.7892005053725808,0.8606074581939576,True,189.8217999842018,success
4.0,1.0,1.0,1.0,10,681,0.1,4.1265799204475515,0.9793286774492171,0.8579387894367296,0.838743356893336,True,196.37960009276867,success
4.0,1.0,1.0,1.0,10,681,0.12,3.8838820063393045,0.9256586678659385,0.9094821182740266,0.8149207714204384,True,222.13830007240176,success
4.0,1.0,1.0,1.0,10,681,0.14,3.698370607422016,0.8826646568455023,0.9502945269939923,0.7883624873888474,True,192.03289994038641,success
4.0,1.0,1.0,1.0,10,681,0.16,3.5521631545191896,0.8467576830958368,0.9839353631617336,0.7581436557879744,True,209.70109989866614,success
4.0,1.0,1.0,1.0,10,681,0.18,3.434645415550716,0.815752247905246,1.0125618168922563,0.7230652328621642,True,203.97230004891753,success
4.0,1.0,1.0,1.0,10,681,0.2,3.339163185541847,0.7882064788230151,1.0375851380455083,0.6814779785277478,True,200.8058000355959,success
4.0,1.0,1.0,1.0,10,681,0.22,3.2614392960190663,0.7630933349691138,1.059995552699329,0.6309884676844495,True,218.84729992598295,success
4.0,1.0,1.0,1.0,10,681,0.24,3.198785670109281,0.7396140273131561,1.08054334318724,0.567916967811231,True,170.82130000926554,success
4.0,1.0,1.0,1.0,10,681,0.26,3.1497445427904776,0.7170701550123443,1.0998576958386055,0.48620325930546504,True,195.3988999594003,success
4.0,1.0,1.0,1.0,10,681,0.28,3.1140789660273573,0.694739784622084,1.1185523403952085,0.37490513341072695,True,180.59280002489686,success
4.0,1.0,1.0,1.0,10,681,0.3,3.0933266499046908,0.6716775192949066,1.1373805199351184,0.21138009798008683,True,176.90919991582632,success
4.0,1.0,1.0,1.0,10,681,0.32,3.0930174576612646,0.6461684540604178,1.1576409678363508,-0.06327397891078834,True,215.846800012514,success
4.0,1.0,1.0,1.0,10,681,0.34,3.606398279670326,0.5229751965521074,1.250230319301612,-1395.2167894170054,True,231.77849990315735,success
4.0,1.0,1.0,1.0,10,681,0.36,3.606398279670326,0.5229751965521074,1.250230319301612,-1395.2167894170054,True,230.08760018274188,success
4.0,1.0,1.0,1.0,10,681,0.38,3.606398279670326,0.5229751965521074,1.250230319301612,-1395.2167894170054,True,229.39039999619126,success
4.0,1.0,1.0,1.0,10,681,0.4,3.606398279670326,0.5229751965521074,1.250230319301612,-1395.2167894170054,True,218.00269978120923,success
4.0,1.0,1.0,1.0,10,681,0.42,3.606398279670326,0.5229751965521074,1.250230319301612,-1395.2167894170054,True,242.3564000055194,success
4.0,1.0,1.0,1.0,10,681,0.44,3.606398279670326,0.5229751965521074,1.250230319301612,-1395.2167894170054,True,224.2075998801738,success
4.0,1.0,1.0,1.0,10,681,0.46,3.606398279670326,0.5229751965521074,1.250230319301612,-1395.2167894170054,True,238.51669998839498,success
4.0,1.0,1.0,1.0,10,681,0.48,3.606398279670326,0.5229751965521074,1.250230319301612,-1395.2167894170054,True,218.99199998006225,success
4.0,1.0,1.0,1.0,10,681,0.5,3.606398279670326,0.5229751965521074,1.250230319301612,-1395.2167894170054,True,246.22560013085604,success
4.0,1.0,1.0,1.0,10,682,0.0,1.1439312876012206,0.2672880381726567,1.63649546342144,0.9854508084272073,True,220.34600004553795,success
4.0,1.0,1.0,1.0,10,682,0.02,1.1409601842219765,0.2669217885307021,1.636765840360023,0.9854964784643936,True,236.93399992771447,success
4.0,1.0,1.0,1.0,10,682,0.04,1.138083008091239,0.26656648635329205,1.6370274002152259,0.9855363041490482,True,221.51779988780618,success
4.0,1.0,1.0,1.0,10,682,0.06,1.1352929404354803,0.2662212990109565,1.6372808006400843,0.9855706599083432,True,241.12139991484582,success
4.0,1.0,1.0,1.0,10,682,0.08,1.13258542509811,0.2658853190684193,1.6375266277296854,0.9855998375893905,True,217.52760000526905,success
4.0,1.0,1.0,1.0,10,682,0.1,1.1299504214484761,0.2655583749947037,1.637765406825766,0.9856242477205206,True,232.57209989242256,success
4.0,1.0,1.0,1.0,10,682,0.12,1.1273876368624276,0.2652393712277659,1.6379976092324748,0.9856440337930924,True,217.3534999601543,success
4.0,1.0,1.0,1.0,10,682,0.14,1.124891085730644,0.2649279343380715,1.6382236608786886,0.9856594687207295,True,220.76519997790456,success
4.0,1.0,1.0,1.0,10,682,0.16,1.122457426678493,0.26462350069059026,1.6384439472311343,0.9856707429204149,True,241.66079983115196,success
4.0,1.0,1.0,1.0,10,682,0.18,1.1200796500719246,0.2643259912424426,1.6386588188006321,0.9856781363980821,True,227.00369986705482,success
4.0,1.0,1.0,1.0,10,682,0.2,1.1177600904187945,0.26403438075208724,1.638868594370617,0.9856816612881,True,231.73390002921224,success
4.0,1.0,1.0,1.0,10,682,0.22,1.1154924212796669,0.26374865577146867,1.639073565778491,0.9856815598351368,True,222.6118000689894,success
4.0,1.0,1.0,1.0,10,682,0.24,1.113273921202574,0.26346846767324666,1.6392740003339472,0.9856779676811616,True,242.3066000919789,success
4.0,1.0,1.0,1.0,10,682,0.26,1.1111020910852472,0.26319349572500184,1.6394701435314778,0.9856710073038688,True,218.59619999304414,success
4.0,1.0,1.0,1.0,10,682,0.28,1.10897462667617,0.26292344441432663,1.6396622214328695,0.9856607894992975,True,224.42000010050833,success
4.0,1.0,1.0,1.0,10,682,0.3,1.1068893967352367,0.26265804107794455,1.6398504426691187,0.985647414637018,True,212.74370001628995,success
4.0,1.0,1.0,1.0,10,682,0.32,1.1048444250619947,0.26239703370577805,1.6400350001899755,0.9856309737250502,True,211.86490007676184,success
4.0,1.0,1.0,1.0,10,682,0.34,1.1028378754837438,0.2621401889291649,1.640216072798667,0.9856115493196088,True,240.10960012674332,success
4.0,1.0,1.0,1.0,10,682,0.36,1.100868914956917,0.2618871927273059,1.6403938262745892,0.9855891876455308,True,222.84570010378957,success
4.0,1.0,1.0,1.0,10,682,0.38,1.098933951408252,0.26163806558563646,1.6405684157278468,0.9855640215552871,True,214.76350002922118,success
4.0,1.0,1.0,1.0,10,682,0.4,1.0970322315697199,0.2613925402141233,1.6407399842777721,0.9855360900184577,True,222.71930007264018,success
4.0,1.0,1.0,1.0,10,682,0.42,1.095163408268367,0.26115032354719653,1.6409086664651475,0.9855054131225794,True,261.80720003321767,success
4.0,1.0,1.0,1.0,10,682,0.44,1.0933264319674016,0.26091122232494285,1.6410745880510673,0.9854720308873133,True,222.5474000442773,success
4.0,1.0,1.0,1.0,10,682,0.46,1.0915175183915606,0.2606753754457243,1.641237865547949,0.9854360799684397,True,230.95709993503988,success
4.0,1.0,1.0,1.0,10,682,0.48,1.0897384560427785,0.2604423039509835,1.641398610494032,0.985397495959087,True,205.9853000100702,success
4.0,1.0,1.0,1.0,10,682,0.5,1.0879867268545969,0.26021204038176227,1.6415569245842765,0.9853563679791214,True,245.30879990197718,success
4.0,1.0,1.0,1.0,10,683,0.0,1.4453425880775943,0.5131805282638431,1.454492969099774,0.9493342022005214,True,234.5988000743091,success
4.0,1.0,1.0,1.0,10,683,0.02,1.383681276973003,0.5008825981678593,1.4647202508257007,0.9503131031715136,True,216.8172998353839,success
4.0,1.0,1.0,1.0,10,683,0.04,1.3400848220571628,0.4923738294670679,1.4717364063435165,0.9508764130723248,True,242.18060006387532,success
4.0,1.0,1.0,1.0,10,683,0.06,1.3063338116082985,0.4859019439473548,1.4770388805944223,0.9512225638339549,True,228.94729999825358,success
4.0,1.0,1.0,1.0,10,683,0.08,1.2788161734815846,0.480704489897274,1.481275191667343,0.9514370633658276,True,225.71519995108247,success
4.0,1.0,1.0,1.0,10,683,0.1,1.2556074099810293,0.4763794761458442,1.4847852775561163,0.9515647465980152,True,219.89080007188022,success
4.0,1.0,1.0,1.0,10,683,0.12,1.2355601254033906,0.47268818893344455,1.4877698303129174,0.9516314587201533,True,212.0246000122279,success
4.0,1.0,1.0,1.0,10,683,0.14,1.2179314163357817,0.46947759665996863,1.4903571754272302,0.9516536835116521,True,245.9769998677075,success
4.0,1.0,1.0,1.0,10,683,0.16,1.2022138880017679,0.46664349273218697,1.4926342693138068,0.9516422846316213,True,220.77169991098344,success
4.0,1.0,1.0,1.0,10,683,0.18,1.188042426068757,0.46411222484225967,1.4946627055948247,0.9516051780285877,True,214.28770013153553,success
4.0,1.0,1.0,1.0,10,683,0.2,1.1751527236782837,0.4618286729146249,1.496487664917406,0.9515472360631434,True,203.87719990685582,success
4.0,1.0,1.0,1.0,10,683,0.22,1.1633358937017553,0.45975239066142287,1.498143250287943,0.951473181421633,True,236.50319990701973,success
4.0,1.0,1.0,1.0,10,683,0.24,1.152433604774185,0.4578513795004433,1.4996558037266694,0.9513859951365523,True,217.93230017647147,success
4.0,1.0,1.0,1.0,10,683,0.26,1.1423237934572517,0.4560997197508688,1.501046090525206,0.9512874271754417,True,224.1105001885444,success
4.0,1.0,1.0,1.0,10,683,0.28,1.1328979996807065,0.4544783232253503,1.502330746365632,0.9511803282946214,True,217.92720002122223,success
4.0,1.0,1.0,1.0,10,683,0.3,1.1240746758080893,0.4529703711909409,1.5035233139899498,0.9510659001602594,True,218.48589996807277,success
4.0,1.0,1.0,1.0,10,683,0.32,1.1157892725652572,0.45156144041174506,1.5046349419869305,0.9509446390613939,True,230.60939996503294,success
4.0,1.0,1.0,1.0,10,683,0.34,1.1079788372089314,0.45024105739631903,1.5056749215247522,0.9508182724647248,True,207.83400000073016,success
4.0,1.0,1.0,1.0,10,683,0.36,1.1005953450011206,0.44899947214788805,1.5066510690442279,0.9506874435796251,True,231.2392999883741,success
4.0,1.0,1.0,1.0,10,683,0.38,1.0936001554543746,0.4478279369762112,1.5075700252883635,0.9505523019348864,True,208.93209986388683,success
4.0,1.0,1.0,1.0,10,683,0.4,1.0869523592164547,0.4467203684637181,1.5084374721343692,0.9504141521533218,True,241.1464999895543,success
4.0,1.0,1.0,1.0,10,683,0.42,1.080623482119235,0.44567023924852583,1.509258304750876,0.9502730273892818,True,210.2323998697102,success
4.0,1.0,1.0,1.0,10,683,0.44,1.074585829832475,0.44467237323693476,1.510036782268181,0.950129373031559,True,239.86829980276525,success
4.0,1.0,1.0,1.0,10,683,0.46,1.0688159560793111,0.44372211322745675,1.5107766127718087,0.9499834474927802,True,231.9210001733154,success
4.0,1.0,1.0,1.0,10,683,0.48,1.0632907311950388,0.4428158210564053,1.511481057295345,0.9498358540174725,True,223.7815000116825,success
4.0,1.0,1.0,1.0,10,683,0.5,1.057994200947565,0.4419494039213788,1.512152994556689,0.9496863843360972,True,237.7219998743385,success
4.0,1.0,1.0,1.0,10,684,0.0,1.6146433637070408,0.4222806598167422,1.3897233627129586,0.9662953457707013,True,217.58820000104606,success
4.0,1.0,1.0,1.0,10,684,0.02,1.5938736224955634,0.41862361287697364,1.3927996450360929,0.9667253893159119,True,216.64630016312003,success
4.0,1.0,1.0,1.0,10,684,0.04,1.575651702067331,0.4154001512903401,1.3954931924858716,0.9670393285165366,True,239.50959998182952,success
4.0,1.0,1.0,1.0,10,684,0.06,1.5593910435126224,0.41251004919283824,1.3978929329186256,0.967262171327511,True,208.77519994974136,success
4.0,1.0,1.0,1.0,10,684,0.08,1.5446961085231075,0.40988401661006096,1.4000597162846786,0.9674104765126027,True,224.57540011964738,success
4.0,1.0,1.0,1.0,10,684,0.1,1.5312800092267,0.4074726475560232,1.4020370911909712,0.9674961953231391,True,203.832000028342,success
4.0,1.0,1.0,1.0,10,684,0.12,1.5189292892737214,0.4052392878653337,1.403857340848582,0.9675281139167211,True,234.38929999247193,success
