beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,20,900,0.28,2.7164342930012064,0.7579489894071303,1.295446928140662,0.8996786594365574,True,152.16149995103478,success
4.0,1.0,1.0,1.0,20,900,0.3,2.6794028087284647,0.7474090045726245,1.3046990299021524,0.8885752987413806,True,151.24389994889498,success
4.0,1.0,1.0,1.0,20,900,0.32,2.64576476576616,0.7373882965807863,1.3133939673368504,0.8760050553136619,True,144.8289998807013,success
4.0,1.0,1.0,1.0,20,900,0.34,2.6151623380015305,0.7277952475455026,1.3216173585210802,0.8616814117681715,True,137.26440002210438,success
4.0,1.0,1.0,1.0,20,900,0.36,2.5873044419524196,0.7185499464911964,1.3294427910934201,0.8452372767271678,True,155.06089990958571,success
4.0,1.0,1.0,1.0,20,900,0.38,2.5619583220229885,0.7095805955114044,1.3369349735579348,0.8261934162844939,True,145.70330013521016,success
4.0,1.0,1.0,1.0,20,900,0.4,2.538941900883773,0.7008206198317659,1.344152295893854,0.8039116371389247,True,140.20189992152154,success
4.0,1.0,1.0,1.0,20,900,0.42,2.5181118121159587,0.6922064000316999,1.3511490709691154,0.7775245942060777,True,146.84489998035133,success
4.0,1.0,1.0,1.0,20,900,0.44,2.499373132451314,0.6836739720082338,1.3579776780668704,0.7458155234393704,True,142.68340007402003,success
4.0,1.0,1.0,1.0,20,900,0.46,2.4826701301258036,0.6751565055794798,1.364690864079937,0.7070243606642409,True,142.6921000238508,success
4.0,1.0,1.0,1.0,20,900,0.48,2.467993723612456,0.6665802421863349,1.3713445372430657,0.6584960251486182,True,152.3603000678122,success
4.0,1.0,1.0,1.0,20,900,0.5,2.4553944119739164,0.6578587760791341,1.3780016035900644,0.5960085686340625,True,141.09979989007115,success
4.0,1.0,1.0,1.0,20,901,0.0,9.946574850231316,2.029040756647012,0.0,0.8959393915903174,True,153.0260001309216,success
4.0,1.0,1.0,1.0,20,901,0.02,2.7836189595176966,0.6678556771627555,1.336625128540838,0.90670642585675,True,167.09759994409978,success
4.0,1.0,1.0,1.0,20,901,0.04,2.2523113052881727,0.5768767861434796,1.4216736771147283,0.9122002087991796,True,167.66700008884072,success
4.0,1.0,1.0,1.0,20,901,0.06,2.0225517616124757,0.5397917960820708,1.4558529596915302,0.9158703993056677,True,160.92580021359026,success
4.0,1.0,1.0,1.0,20,901,0.08,1.8862647912568367,0.5187531700553814,1.4751262617619114,0.9185525765474771,True,157.80670009553432,success
4.0,1.0,1.0,1.0,20,901,0.1,1.7930168914563056,0.5048722534280068,1.487810892647166,0.920620059992248,True,193.25260003097355,success
4.0,1.0,1.0,1.0,20,901,0.12,1.7237724178554108,0.49487722329282785,1.4969388864849678,0.922270946737721,True,170.91379989869893,success
4.0,1.0,1.0,1.0,20,901,0.14,1.6695516731239461,0.4872565029521385,1.5039012948498616,0.9236218627363322,True,221.18279989808798,success
4.0,1.0,1.0,1.0,20,901,0.16,1.6254890055572693,0.4812064770681447,1.5094339785024338,0.9247472701680555,True,186.7619000840932,success
4.0,1.0,1.0,1.0,20,901,0.18,1.5886843729367224,0.47625680325506553,1.5139661729909235,0.9256976964960674,True,163.61230006441474,success
4.0,1.0,1.0,1.0,20,901,0.2,1.5572895762236971,0.4721117078887055,1.517766796785989,0.9265083466774828,True,166.5894000325352,success
4.0,1.0,1.0,1.0,20,901,0.22,1.5300601062554247,0.46857512084013087,1.5210137978086078,0.9272050356942367,True,199.55440005287528,success
4.0,1.0,1.0,1.0,20,901,0.24,1.5061214444896398,0.4655115069527926,1.5238301215918129,0.927807336449578,True,202.7082999702543,success
4.0,1.0,1.0,1.0,20,901,0.26,1.484840502931994,0.46282361341570966,1.5263037427832362,0.9283300550574861,True,194.3087000399828,success
4.0,1.0,1.0,1.0,20,901,0.28,1.4657454222333224,0.46043969142798497,1.528499455535651,0.9287847145765774,True,166.6522000450641,success
4.0,1.0,1.0,1.0,20,901,0.3,1.4484718162810393,0.45830599553341533,1.5304661627327174,0.9291810491484951,True,164.86090002581477,success
4.0,1.0,1.0,1.0,20,901,0.32,1.4327414335677322,0.4563804677711475,1.5322415461582335,0.9295260971257789,True,189.34949999675155,success
4.0,1.0,1.0,1.0,20,901,0.34,1.4183288121975102,0.45463065487197707,1.5338551665365503,0.9298263132569339,True,162.3968998901546,success
4.0,1.0,1.0,1.0,20,901,0.36,1.4050574447577013,0.45303012185332825,1.5353305811128315,0.9300863183739505,True,174.00830006226897,success
4.0,1.0,1.0,1.0,20,901,0.38,1.392778037996916,0.45155814447307013,1.5366868190099134,0.930310740894578,True,175.43790000490844,success
4.0,1.0,1.0,1.0,20,901,0.4,1.3813702296736403,0.45019745121080523,1.5379394432875928,0.9305030656664446,True,160.20200005732477,success
4.0,1.0,1.0,1.0,20,901,0.42,1.370734201364869,0.44893370321014325,1.539101318850718,0.9306661719388439,True,164.9984000250697,success
4.0,1.0,1.0,1.0,20,901,0.44,1.3607841804533736,0.4477551332957857,1.5401831937788062,0.9308027624374676,True,187.92840000241995,success
4.0,1.0,1.0,1.0,20,901,0.46,1.3514466264853888,0.4466519636178871,1.5411941081989569,0.9309152800579827,True,163.06889988481998,success
4.0,1.0,1.0,1.0,20,901,0.48,1.3426621001132069,0.44561544576926443,1.5421417458463218,0.9310053195797535,True,169.81499991379678,success
4.0,1.0,1.0,1.0,20,901,0.5,1.3343770287272718,0.4446384030456237,1.5430326762154327,0.9310746113777877,True,184.71269984729588,success
4.0,1.0,1.0,1.0,20,902,0.0,5.427630783465125,1.2619816727015398,0.8582702297907956,0.9825479682905636,True,142.66419992782176,success
4.0,1.0,1.0,1.0,20,902,0.02,3.9876894745516553,0.9844176201957945,1.1321349856067364,0.9823974090153523,True,137.83979997970164,success
4.0,1.0,1.0,1.0,20,902,0.04,3.5392226878533193,0.8995501577007021,1.2153958216284553,0.9809837640372935,True,165.43429996818304,success
4.0,1.0,1.0,1.0,20,902,0.06,3.2715397308765124,0.8493926062419863,1.264429243623829,0.9793569140457575,True,147.19070005230606,success
4.0,1.0,1.0,1.0,20,902,0.08,3.082841829944935,0.8142720191719125,1.2986550785152864,0.9776355776815567,True,162.84450003877282,success
4.0,1.0,1.0,1.0,20,902,0.1,2.9385997338669645,0.7875457416836638,1.32462054539835,0.9758555664686903,True,159.18020019307733,success
4.0,1.0,1.0,1.0,20,902,0.12,2.822875739527997,0.7661603721123358,1.3453316720734976,0.9740309383679501,True,155.2809001877904,success
4.0,1.0,1.0,1.0,20,902,0.14,2.726986898712912,0.7484579684915158,1.362418848572391,0.9721672996501927,True,150.47409990802407,success
4.0,1.0,1.0,1.0,20,902,0.16,2.6456762082922527,0.7334375049380533,1.3768653276325102,0.9702660956522159,True,148.5590001102537,success
4.0,1.0,1.0,1.0,20,902,0.18,2.575511683082161,0.7204486868335306,1.3893094763762706,0.9683265956459632,True,161.69520001858473,success
4.0,1.0,1.0,1.0,20,902,0.2,2.514134315904191,0.7090451250972684,1.4001889023512972,0.9663464350035416,True,148.7495000474155,success
4.0,1.0,1.0,1.0,20,902,0.22,2.4598521239382842,0.6989074616550737,1.4098163449639054,0.9643221314404036,True,149.99229996465147,success
4.0,1.0,1.0,1.0,20,902,0.24,2.411407999983618,0.6897997211226593,1.4184228185566297,0.9622494559086447,True,169.91370008327067,success
4.0,1.0,1.0,1.0,20,902,0.26,2.3678480579622887,0.681542486956296,1.4261835941461953,0.96012327144149,True,148.49529997445643,success
4.0,1.0,1.0,1.0,20,902,0.28,2.3284308096172293,0.6739963442984305,1.433234649349812,0.9579376833501995,True,141.90930011682212,success
4.0,1.0,1.0,1.0,20,902,0.3,2.292565391045149,0.6670511488574821,1.439683475326554,0.9556862991469994,True,182.03840008936822,success
4.0,1.0,1.0,1.0,20,902,0.32,2.2597782365671177,0.6606181295960994,1.445616439207494,0.9533618725760973,True,146.84610022231936,success
4.0,1.0,1.0,1.0,20,902,0.34,2.2296838234060496,0.6546247666869505,1.451103913464692,0.9509563234995031,True,153.17649999633431,success
4.0,1.0,1.0,1.0,20,902,0.36,2.2019649326266557,0.6490110208763269,1.4562039630126447,0.9484606332161741,True,172.68100008368492,success
4.0,1.0,1.0,1.0,20,902,0.38,2.1763568797775106,0.6437266732047091,1.460965037271377,0.94586483382407,True,148.15260004252195,success
4.0,1.0,1.0,1.0,20,902,0.4,2.1526312220400556,0.6387296710043542,1.46542797770265,0.9431584298340743,True,146.06259996071458,success
4.0,1.0,1.0,1.0,20,902,0.42,2.1306072672929504,0.6339831560339897,1.4696275387314701,0.940328403492963,True,169.1199999768287,success
4.0,1.0,1.0,1.0,20,902,0.44,2.110120991726407,0.6294560377897294,1.4735935585628293,0.9373612967593907,True,150.29389993287623,success
4.0,1.0,1.0,1.0,20,902,0.46,2.091035602787768,0.6251209448893363,1.4773518725609203,0.9342415388929457,True,153.00219994969666,success
4.0,1.0,1.0,1.0,20,902,0.48,2.073232785350402,0.6209538305875031,1.4809250358926564,0.9309516211624105,True,146.1388999596238,success
4.0,1.0,1.0,1.0,20,902,0.5,2.056611972169506,0.616933197944926,1.4843329026863858,0.9274714462091663,True,157.86080015823245,success
4.0,1.0,1.0,1.0,20,903,0.0,8.19046300539577,2.0695671771889588,0.0,0.9209237074468153,True,119.31110010482371,success
4.0,1.0,1.0,1.0,20,903,0.02,6.113904300490699,1.5971860787968986,0.46880041563441094,0.9140424916515983,True,128.75589984469116,success
4.0,1.0,1.0,1.0,20,903,0.04,4.926140711022762,1.327068272229423,0.735295486032721,0.9032765366081047,True,149.99220008030534,success
4.0,1.0,1.0,1.0,20,903,0.06,4.352419338051664,1.195931752669479,0.8637355570023523,0.8928280353230406,True,128.47799994051456,success
4.0,1.0,1.0,1.0,20,903,0.08,3.993417312065661,1.1130558957114154,0.9443103501125248,0.8823330064032058,True,125.02909987233579,success
4.0,1.0,1.0,1.0,20,903,0.1,3.7407974170752007,1.0538936479187526,1.0013787377649723,0.8715611802934277,True,131.70310016721487,success
4.0,1.0,1.0,1.0,20,903,0.12,3.5506331917967957,1.0085073018284127,1.0447862956411158,0.8603292422940781,True,143.41190014965832,success
4.0,1.0,1.0,1.0,20,903,0.14,3.40111165346107,0.9719642157591748,1.079411980421315,0.8484670516766453,True,134.85389994457364,success
4.0,1.0,1.0,1.0,20,903,0.16,3.279960787795336,0.9414847516205145,1.107999966795773,0.8357989540052442,True,133.45309998840094,success
4.0,1.0,1.0,1.0,20,903,0.18,3.1796659396388285,0.9153581117968524,1.1322350541507435,0.8221300630683085,True,137.84370012581348,success
4.0,1.0,1.0,1.0,20,903,0.2,3.0953286668575637,0.8924597282658315,1.1532213186451823,0.8072351425084019,True,156.43139998428524,success
4.0,1.0,1.0,1.0,20,903,0.22,3.0236251092726785,0.8720094607895236,1.1717205048048298,0.7908398610058873,True,135.64829993993044,success
4.0,1.0,1.0,1.0,20,903,0.24,2.9622100084750116,0.8534416642831484,1.1882813681480555,0.7726058272590846,True,132.55939981900156,success
4.0,1.0,1.0,1.0,20,903,0.26,2.9094055141353685,0.8363278694343161,1.2033148999464305,0.7520993218862152,True,146.44669997505844,success
4.0,1.0,1.0,1.0,20,903,0.28,2.8639971533003887,0.820329378411904,1.217140892396866,0.7287520806231498,True,138.26859998516738,success
4.0,1.0,1.0,1.0,20,903,0.3,2.825126444439018,0.805164568377138,1.230018719317777,0.7017937203824189,True,128.46999987959862,success
4.0,1.0,1.0,1.0,20,903,0.32,2.7922048226328258,0.7905857149462423,1.242169510327936,0.6701533868193539,True,128.4219000954181,success
4.0,1.0,1.0,1.0,20,903,0.34,2.764908968709488,0.7763567420286008,1.2537943885085,0.632270474698308,True,145.60709986835718,success
4.0,1.0,1.0,1.0,20,903,0.36,2.7431805421982722,0.7622304908893727,1.2650929381934877,0.5857643799042362,True,125.00430014915764,success
4.0,1.0,1.0,1.0,20,903,0.38,2.7273009171188707,0.74791505085732,1.2762877097324739,0.5267600981310913,True,136.17759989574552,success
4.0,1.0,1.0,1.0,20,903,0.4,2.7181035704247445,0.7330107733389645,1.2876675165785498,0.44834888340187495,True,145.4487000592053,success
4.0,1.0,1.0,1.0,20,903,0.42,2.7175006104897936,0.7168631808215775,1.2996878716808777,0.3364621428816821,True,121.29019992426038,success
4.0,1.0,1.0,1.0,20,903,0.44,2.7303384701012634,0.6980857636983254,1.3132933944610388,0.15497452824431623,True,129.634500015527,success
4.0,1.0,1.0,1.0,20,903,0.46,3.156423666381172,0.5909697383218255,1.3874507834036995,-457.3647044523794,True,153.9432001300156,success
4.0,1.0,1.0,1.0,20,903,0.48,3.156423666381172,0.5909697383218255,1.3874507834036995,-457.3647044523794,True,175.5921000149101,success
4.0,1.0,1.0,1.0,20,903,0.5,3.156423666381172,0.5909697383218255,1.3874507834036995,-457.3647044523794,True,140.8098000101745,success
4.0,1.0,1.0,1.0,20,904,0.0,9.561910142120327,1.8383084975294754,0.0,0.9786609216705628,True,115.47419987618923,success
4.0,1.0,1.0,1.0,20,904,0.02,5.819371211670805,1.1838273213043764,0.6504418667640761,0.9749576584068786,True,138.46489996649325,success
4.0,1.0,1.0,1.0,20,904,0.04,4.897453924369939,1.0230009054711942,0.8092285628870964,0.9694977290764056,True,135.4280998930335,success
4.0,1.0,1.0,1.0,20,904,0.06,4.403817647503868,0.9365110607723276,0.8941537210570512,0.9635020141002439,True,129.09179995767772,success
4.0,1.0,1.0,1.0,20,904,0.08,4.07773729318334,0.8788866399127484,0.9504145139633758,0.9569879277983556,True,129.71749994903803,success
4.0,1.0,1.0,1.0,20,904,0.1,3.840153234561114,0.8363784082099002,0.9916612223827246,0.9499042122256712,True,165.21600005216897,success
4.0,1.0,1.0,1.0,20,904,0.12,3.6567811751431534,0.8030368143974018,1.0237944741693934,0.9421722665400181,True,119.61270007304847,success
4.0,1.0,1.0,1.0,20,904,0.14,3.5097547843546693,0.7757666777639448,1.0498809051845177,0.933691691306002,True,132.58600002154708,success
4.0,1.0,1.0,1.0,20,904,0.16,3.38865129854751,0.7527610879584068,1.0717083346577554,0.9243377309210505,True,133.4676002152264,success
4.0,1.0,1.0,1.0,20,904,0.18,3.2868866218891535,0.7328778958806496,1.09040529226318,0.9139576706109018,True,143.8581000547856,success
4.0,1.0,1.0,1.0,20,904,0.2,3.200063871950519,0.7153507726741357,1.1067273809773424,0.902363003884249,True,128.81239992566407,success
4.0,1.0,1.0,1.0,20,904,0.22,3.125122197373111,0.6996406369522357,1.1212044405503137,0.889318373541104,True,132.59890000335872,success
4.0,1.0,1.0,1.0,20,904,0.24,3.059856215913271,0.6853532145547037,1.134222384953682,0.8745270966841743,True,135.52149990573525,success
4.0,1.0,1.0,1.0,20,904,0.26,3.0026398659500355,0.6721898023092173,1.1460717140326129,0.8576089487251556,True,142.33099995180964,success
4.0,1.0,1.0,1.0,20,904,0.28,2.9522512298799546,0.6599165593872042,1.1569778238742672,0.8380685328125753,True,130.93309989199042,success
4.0,1.0,1.0,1.0,20,904,0.3,2.907763758015385,0.6483441056319232,1.167120885587445,0.8152468453473848,True,139.3689000979066,success
4.0,1.0,1.0,1.0,20,904,0.32,2.86847376924053,0.6373133200823397,1.1766495571336286,0.7882464073681539,True,167.5277000758797,success
4.0,1.0,1.0,1.0,20,904,0.34,2.8338586258721667,0.6266844787307144,1.1856910262171025,0.7558086495634861,True,133.35859985090792,success
4.0,1.0,1.0,1.0,20,904,0.36,2.8035370975968545,0.6163287695994913,1.1943590372718857,0.7161122081373079,True,123.44160000793636,success
4.0,1.0,1.0,1.0,20,904,0.38,2.777274454653748,0.6061190028367073,1.2027611678466583,0.6664003131421053,True,128.28970002010465,success
4.0,1.0,1.0,1.0,20,904,0.4,2.754975420617688,0.5959200071328776,1.211006691976325,0.6022796429415084,True,161.8719999678433,success
4.0,1.0,1.0,1.0,20,904,0.42,2.7367139524080186,0.585574336425905,1.219217040481823,0.5162418926209149,True,124.38779999502003,success
4.0,1.0,1.0,1.0,20,904,0.44,2.7228099988516328,0.5748779574064327,1.22754283683296,0.3941597994541499,True,132.33739999122918,success
4.0,1.0,1.0,1.0,20,904,0.46,2.713985001190417,0.5635321718756197,1.2361975303582575,0.2054367099752955,True,131.28439988940954,success
4.0,1.0,1.0,1.0,20,904,0.48,2.7118026487144378,0.5510250880276908,1.2455389727472617,-0.13359086673433418,True,132.72780016995966,success
4.0,1.0,1.0,1.0,20,904,0.5,2.720110857964847,0.5362482146874409,1.25633404539771,-0.9960130934227491,True,127.01359996572137,success
4.0,1.0,1.0,1.0,20,905,0.0,10.828166431478731,1.903835923961419,0.0,0.9796943568751272,True,121.43990001641214,success
4.0,1.0,1.0,1.0,20,905,0.02,6.582954222681018,1.2193775016201662,0.6813567574492319,0.9728880842783113,True,165.93099990859628,success
4.0,1.0,1.0,1.0,20,905,0.04,5.336095686784111,1.018493145487904,0.8802578743224726,0.9646698377509361,True,139.65540006756783,success
4.0,1.0,1.0,1.0,20,905,0.06,4.7173857923278035,0.9182056678817595,0.9790134902665013,0.9561607442852529,True,137.71879998967052,success
4.0,1.0,1.0,1.0,20,905,0.08,4.325856652515029,0.8540337836676424,1.04183445227021,0.947136484914328,True,151.1756000109017,success
4.0,1.0,1.0,1.0,20,905,0.1,4.0487666418845025,0.8078988956054461,1.0867030800574196,0.9374186340881475,True,136.66690001264215,success
4.0,1.0,1.0,1.0,20,905,0.12,3.839461626418678,0.7723350443728122,1.1210381177942539,0.9268274594198997,True,140.48840012401342,success
4.0,1.0,1.0,1.0,20,905,0.14,3.6744672893981707,0.7435895498757658,1.1485646132235199,0.9151624363620954,True,138.72500020079315,success
4.0,1.0,1.0,1.0,20,905,0.16,3.540462180736178,0.7195299440968119,1.1713964263418335,0.9021868040891191,True,172.9444998782128,success
4.0,1.0,1.0,1.0,20,905,0.18,3.4292338681487373,0.6988364330145824,1.1908394597014966,0.8876118475669907,True,140.8746000379324,success
4.0,1.0,1.0,1.0,20,905,0.2,3.335409932280089,0.6806379273240376,1.2077533086600238,0.8710761293218676,True,132.28509994223714,success
4.0,1.0,1.0,1.0,20,905,0.22,3.2553110358925084,0.6643291241327464,1.2227330435395432,0.8521176968259849,True,144.05599981546402,success
4.0,1.0,1.0,1.0,20,905,0.24,3.186342790698685,0.6494698992610048,1.2362085153980933,0.8301302391096896,True,145.3434000723064,success
4.0,1.0,1.0,1.0,20,905,0.26,3.1266275896097446,0.6357268223169429,1.2485024062806533,0.8043004330386918,True,139.37520002946258,success
4.0,1.0,1.0,1.0,20,905,0.28,3.0747933425394813,0.6228361527826242,1.2598663419506166,0.7735057943785871,True,136.2106001470238,success
4.0,1.0,1.0,1.0,20,905,0.3,3.02984325942084,0.6105789814490057,1.2705047949765285,0.7361461781506828,True,162.84979996271431,success
4.0,1.0,1.0,1.0,20,905,0.32,2.9910679444034574,0.5987630687224883,1.2805923099981433,0.6898543106348934,True,137.27349997498095,success
4.0,1.0,1.0,1.0,20,905,0.34,2.9580146890410646,0.5872066814366456,1.2902875186796603,0.6309523255417838,True,134.60019999183714,success
4.0,1.0,1.0,1.0,20,905,0.36,2.9304788840251725,0.5757218099139358,1.299747021805,0.5533674768390557,True,145.1973000075668,success
4.0,1.0,1.0,1.0,20,905,0.38,2.90854808433051,0.5640909695446347,1.3091430667892066,0.44621333845142896,True,133.32620006985962,success
4.0,1.0,1.0,1.0,20,905,0.4,2.8927328275650392,0.5520267109476917,1.3186930119778375,0.2875579930962412,True,129.751100204885,success
4.0,1.0,1.0,1.0,20,905,0.42,2.884315636194448,0.539082734660595,1.3287226014306128,0.024436369759521015,True,129.28849994204938,success
4.0,1.0,1.0,1.0,20,905,0.44,2.8864136897618247,0.5244001586008775,1.3398456654367656,-0.5212135645775204,True,166.18989990092814,success
4.0,1.0,1.0,1.0,20,905,0.46,2.908901623132356,0.505569735042949,1.3537704120249219,-2.94168177702934,True,133.17480008117855,success
