track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,3,89dbd8dc4a526f9f588efd3a7895e98ff2b157ba09729ab57d723f6b0ce6380d,0.46,1.7083612682474678,0.8818800079078771,0.34193291868363435,0.9612322573068528,True,48.525,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,3,89dbd8dc4a526f9f588efd3a7895e98ff2b157ba09729ab57d723f6b0ce6380d,0.48,1.6936533149158224,0.8768845753582392,0.34627613391999884,0.9597310522937225,True,47.436,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,3,89dbd8dc4a526f9f588efd3a7895e98ff2b157ba09729ab57d723f6b0ce6380d,0.5,1.6797292750017219,0.8720881225662408,0.35041386678695036,0.9581867020137822,True,47.03,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.0,1.5486031020210236,0.9597349061889865,0.4602649785714506,0.9596806152850473,True,51.759,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.02,1.4953018500936595,0.9421551505740815,0.4760505667981995,0.9609474869886527,True,48.691,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.04,1.4566697202253802,0.9295886236887829,0.4872946350226038,0.9617766673959445,True,48.838,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.06,1.4263061829576138,0.9198128924432492,0.49601414075202055,0.9623588093239296,True,48.777,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.08,1.401284649928071,0.9118204734587779,0.5031215827179301,0.962781583570753,True,53.524,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.1,1.3800097066259096,0.9050664667902233,0.5091098263906342,0.9630928849593374,True,51.019,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.12,1.3615069764883778,0.89922344123278,0.5142758901175314,0.9633220530707318,True,53.671,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.14,1.3451499230276636,0.8940757408813085,0.5188127342674713,0.9634876923515043,True,51.041,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.16,1.3304948155779903,0.8894779092576025,0.522852828678625,0.9636031480624616,True,51.673,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.18,1.3172263394345287,0.885324625554208,0.5264910450865609,0.9636777706996502,True,52.191,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.2,1.3051132938569159,0.8815368897563728,0.5297976355172896,0.9637183023358428,True,52.246,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.22,1.2939714464607703,0.8780564799228481,0.5328260792808066,0.9637302299367517,True,52.235,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.24,1.283664255563803,0.8748360285661259,0.535618002536714,0.9637174326245578,True,52.311,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.26,1.2740758639685277,0.8718398431186596,0.5382064375123619,0.9636833285181161,True,50.737,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.28,1.2651170952163662,0.8690378348181256,0.540618033225724,0.9636304220144831,True,63.54,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.3,1.256713715785282,0.8664056534765076,0.5428745860898885,0.9635607966022757,True,61.721,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.32,1.2488028597840746,0.863923437539551,0.5449941549406551,0.9634762222728751,True,50.155,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.34,1.241333319392088,0.8615740851527975,0.5469918620715138,0.9633780805178751,True,50.43,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.36,1.234260124411688,0.8593435650751952,0.5488804954858812,0.9632676062605988,True,58.845,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.38,1.2275456497210597,0.8572196563433423,0.5506709636575985,0.963145792964645,True,54.285,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.4,1.2211572640973996,0.8551919002446999,0.5523726451164344,0.9630134908846898,True,53.019,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.42,1.2150667016159729,0.8532512158428484,0.5539936602642858,0.9628714188158606,True,56.586,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.44,1.2092499369768495,0.8513894800458559,0.5555410860341098,0.9627201498177338,True,51.466,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.46,1.2036829018432322,0.8496004598399332,0.5570211262850228,0.9625603478978701,True,52.312,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.48,1.1983486883024073,0.8478773420426469,0.5584392491531712,0.9623923283227794,True,53.677,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,4,2b5d318369f2f767b5555819fb9e0e766d0167d779b35fb6f8f76cb098fefb9e,0.5,1.1932282215824224,0.8462153212287633,0.559800298394538,0.9622166019334089,True,56.697,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.0,0.9128027675366231,0.6538608957125349,0.31537730136087977,0.9435625556869451,True,52.211,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.02,0.9094734227517781,0.6527902875687667,0.31599459750849473,0.9434034906471538,True,55.912,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.04,0.9062832732323786,0.6517664587646772,0.31658290120695204,0.9432426217197036,True,51.892,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.06,0.9032194248396931,0.6507858904963761,0.3171447389293303,0.943080595656321,True,52.992,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.08,0.9002719299145856,0.6498449950017077,0.3176823220677451,0.9429175756483571,True,52.133,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.1,0.8974330498772228,0.6489402285424758,0.3181975940606606,0.9427533947022183,True,53.323,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.12,0.89469319438663,0.6480694661955522,0.318692273098679,0.9425886990711024,True,52.388,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.14,0.8920462020069885,0.6472299308344412,0.31916788575915134,0.9424233594009552,True,52.437,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.16,0.8894857873253449,0.6464194247643542,0.3196257946259256,0.9422574805260214,True,51.517,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.18,0.8870064316264836,0.6456359250979995,0.3200672210213355,0.942091113012569,True,51.737,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.2,0.8846029164680008,0.6448776974344539,0.3204932642388932,0.9419243693950472,True,51.518,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.22,0.8822672350371539,0.6441444266404692,0.3209049172100498,0.9417583440352512,True,54.167,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.24,0.8800018858502859,0.6434321007854015,0.321303079180546,0.9415910690569705,True,52.089,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.26,0.8777996942803572,0.6427406637791314,0.3216885684072558,0.941423604971668,True,51.267,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.28,0.8756571609804507,0.6420689018172718,0.32206213081564955,0.9412559953729913,True,55.0,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.3,0.8735710772007695,0.6414157035932141,0.3224244485038004,0.9410882781905968,True,53.223,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.32,0.8715389205521803,0.6407798831982374,0.3227761467443804,0.9409203539346802,True,55.508,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.34,0.8695563991543739,0.6401611136938647,0.32311780040338567,0.940752740080484,True,52.697,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.36,0.8676221739735004,0.6395580748898414,0.32344993903575886,0.9405850991772043,True,53.774,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.38,0.8657373146516978,0.6389686322039086,0.32377305205567636,0.9404163837962961,True,51.121,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.4,0.863893017841156,0.6383946533690945,0.324087590751865,0.9402487017214638,True,54.245,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.42,0.8620906440536814,0.6378341316293711,0.3243939749593569,0.9400810137057642,True,52.496,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.44,0.8603285408335188,0.6372863419773366,0.32469259428653224,0.9399132650455941,True,52.827,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.46,0.8586041370092726,0.6367510188162407,0.3249838108146029,0.9397457331879271,True,51.762,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.48,0.8569157649452096,0.6362276370832074,0.3252679593575528,0.9395784513334008,True,51.191,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,5,0e3e4f6a3da881b43b08a963437b9b1beec11b130c0c51a080336e436474d5e3,0.5,0.8552640826080586,0.6357147689473248,0.32554536474796364,0.9394107033720804,True,49.719,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.0,0.9132356450998266,0.6090608293510481,0.812406759280148,0.9066406212912415,True,55.753,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.02,0.900016860547418,0.6055441863383301,0.8145162148318483,0.9081052970232162,True,56.254,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.04,0.8886061690219479,0.6025734805458242,0.8162922915504833,0.9094066419184785,True,56.135,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.06,0.8785638247120034,0.6000128426964542,0.817820303591008,0.9105813772850095,True,58.114,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.08,0.8696027473408136,0.5977686899133222,0.8191567638456062,0.9116514028315206,True,55.728,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.1,0.8615114161481194,0.5957784198668368,0.8203410451053816,0.9126360129091484,True,55.276,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.12,0.8541358989547811,0.5939960531360035,0.8214016648205498,0.9135491346029594,True,54.246,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.14,0.8473642640598814,0.592385415889309,0.8223599339478169,0.9143997479227018,True,56.166,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.16,0.8411058389837329,0.5909200371208149,0.8232321891228251,0.9151964771232173,True,54.403,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.18,0.835289926996006,0.5895787252798149,0.824031218541551,0.9159458489804134,True,54.136,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.2,0.8298586750957234,0.5883448585443757,0.8247672180042551,0.9166535551178805,True,56.108,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.22,0.8247669396677012,0.5872041026106206,0.825448441949163,0.9173234894423368,True,53.628,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.24,0.8199745427975801,0.5861457298316287,0.8260816614362817,0.9179600041441293,True,55.046,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.26,0.8154507204202386,0.5851596630616201,0.8266725012882058,0.918565677512335,True,57.108,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.28,0.8111673012170434,0.5842382657276276,0.8272256769992695,0.9191435504588137,True,55.233,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.3,0.8071007815243527,0.5833748341838191,0.8277451825421468,0.9196960366792432,True,55.683,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.32,0.8032317372235042,0.5825632998353437,0.8282344280069354,0.9202249357024374,True,57.571,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.34,0.7995419115499308,0.5817990027536004,0.8286963460382779,0.9207323645919235,True,54.883,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.36,0.7960173547348393,0.5810770826970332,0.8291334770100969,0.9212194448134899,True,53.947,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.38,0.7926430945949288,0.5803944140456618,0.8295480346731282,0.9216881968880054,True,57.184,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.4,0.7894078921977581,0.5797474298505289,0.8299419610764471,0.9221396740857362,True,54.429,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.42,0.7862992279631872,0.579134092128269,0.8303169596661001,0.9225757816103002,True,57.203,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.44,0.7833117464964292,0.5785500859204842,0.8306745490907876,0.9229960598063192,True,57.33,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.46,0.7804351174608948,0.5779939316416184,0.8310160728441622,0.9234021706047167,True,56.837,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.48,0.7776618849266455,0.5774635301493175,0.8313427320802096,0.9237949349651378,True,53.624,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,6,9617e35fd57408a3e42a674d6527f190e91c1b2faaee39c483e616902ade84b5,0.5,0.7749851286441317,0.5769570806981507,0.8316556033527105,0.9241751719836593,True,56.39,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.0,0.6548176745424037,0.5136313096923647,0.4723749345017569,0.9873708530935831,True,61.285,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.02,0.6546646683746157,0.5135927113022883,0.47239013671468383,0.9873757570557781,True,69.719,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.04,0.6545124544237736,0.5135542247971616,0.4724052621626341,0.9873805580739975,True,65.78,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.06,0.6543610241481624,0.5135158483518266,0.4724203117543683,0.9873852571692084,True,61.706,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.08,0.6542103691563488,0.5134775801716909,0.4724352863826132,0.9873898553424261,True,62.982,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.1,0.6540604812036652,0.5134394184922721,0.47245018692441065,0.987394353575189,True,62.547,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.12,0.6539113521881156,0.5134013615786455,0.47246501424151766,0.9873987528300425,True,63.523,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.14,0.653762974146968,0.5133634077249913,0.47247976918074414,0.9874030540509893,True,58.993,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.16,0.6536153392530667,0.5133255552540584,0.4724944525743196,0.9874072581639383,True,61.862,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.18,0.6534684398116306,0.5132878025166738,0.47250906524021813,0.9874113660771282,True,55.844,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.2,0.6533189214794982,0.5132522315395546,0.4725236083559933,0.9874154999121293,True,58.247,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.22,0.6531764673439703,0.5132128064680825,0.4725380817618506,0.9874193095343592,True,55.297,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.24,0.653031645478255,0.5131753954907892,0.47255248704064057,0.9874231371971586,True,56.006,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.26,0.6528875256768116,0.5131380798779152,0.4725668247827168,0.9874268722706189,True,56.232,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.28,0.6527407569958157,0.5131029451084121,0.4725810958240708,0.9874306375949449,True,54.154,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.3,0.6525980214139898,0.5130658166491053,0.47259530061461386,0.9874341901463106,True,56.464,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.32,0.6524559677384386,0.5130287792576452,0.4726094400138044,0.9874376525265102,True,57.742,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.34,0.652314589031841,0.5129918314297749,0.4726235147573751,0.9874410255219224,True,58.39,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.36,0.6521738788621579,0.5129549717840429,0.47263752553032407,0.9874443098948845,True,56.712,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.38,0.6520337936370779,0.5129182220911184,0.47265147302569865,0.9874475077637122,True,56.853,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.4,0.6518943473930976,0.5128815676792183,0.47266535798262255,0.9874506191123158,True,55.134,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.42,0.6517555455823112,0.512845000178908,0.47267918103267315,0.9874536442401504,True,56.184,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,7,b952c827aa2c18c20e2e164412d83053e5431b3a271114bf09095e1ed4fc0a65,0.44,0.6516173818478324,0.5128085183397678,0.4726929428356103,0.9874565838659285,True,57.737,success,
