track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.02,2.336439910406028,0.9546657467249863,0.2868502966018231,0.9626037531811413,True,147.582,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.04,2.270643571387008,0.9358060973793848,0.30438951467023484,0.9628674595316287,True,174.001,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.06,2.2171460100535585,0.9204516698757836,0.3185927834434286,0.9628742158580087,True,153.687,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.08,2.172008877997172,0.9074628750292003,0.3305446416274656,0.9626982657842807,True,142.123,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.1,2.1329407545042214,0.896181498957917,0.34087146188288925,0.9623818533165204,True,155.771,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.12,2.0985023635779454,0.8861902031961558,0.3499687114227058,0.9619503605911289,True,147.362,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.14,2.067714055392996,0.8772087695415147,0.3581024481390057,0.9614204423075925,True,146.42,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.16,2.0398873755941036,0.8690387197122373,0.36546043679953355,0.9608029457946042,True,161.319,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.18,2.014513729050424,0.8615348076089693,0.37218024291460183,0.9601052791905936,True,154.115,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.2,1.9912105601708154,0.8545869901681667,0.3783657400992583,0.959332259512671,True,146.442,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.22,1.9696825870480228,0.8481098100701107,0.38409734478424284,0.9584868536365292,True,142.419,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.24,1.94969465650249,0.8420357806832007,0.3894386274842991,0.9575707955357298,True,140.064,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.26,1.931054687562465,0.8363108187953243,0.39444075237675547,0.956584968799337,True,143.527,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.28,1.9136136446941443,0.8308897000865014,0.3991455422257564,0.9555288289022396,True,155.036,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.3,1.8972408372206466,0.8257357217219494,0.403587652696994,0.9544016558179662,True,144.23,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.32,1.8818291923244552,0.8208177443464352,0.40779615075869197,0.9532018995266662,True,146.472,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.34,1.8672885413467812,0.8161092437505097,0.41179567902595565,0.9519273816376101,True,150.84,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.36,1.8535419599481613,0.81158743003451,0.4156073361107442,0.9505753514143901,True,138.018,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.38,1.840523189596539,0.8072325511909989,0.4192493478234199,0.9491425054388102,True,168.998,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.4,1.8281748922739955,0.8030273204590963,0.42273758828672536,0.9476249661818554,True,162.147,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.42,1.8164471363805568,0.7989564830052012,0.42608598940411624,0.9460182614847223,True,154.97,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.44,1.805296243743468,0.7950064646015307,0.42930686648193955,0.9443172857059257,True,150.909,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.46,1.7946832372654589,0.79116516699761,0.43241118005659895,0.9425163252660281,True,164.863,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.48,1.784574808147129,0.7874215226561994,0.43540874871327095,0.9406087907552303,True,155.543,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,4,126c1c0d6fe1d3db6755c425ca11421eaf1a3fea3e60b11b775fd56495ee1be7,0.5,1.7749444076929326,0.7837650876061812,0.43830842384020235,0.9385868655748186,True,151.909,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.0,3.3830128143009763,1.472686686867464,0.0,0.963621840201745,True,141.652,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.02,3.3830128143009763,1.472686686867464,0.0,0.963621840201745,True,123.095,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.04,3.3830128143009763,1.472686686867464,0.0,0.963621840201745,True,131.757,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.06,3.266685582657909,1.4359592270470505,0.036010124863901566,0.9628672759823607,True,130.421,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.08,3.0141719235718036,1.3567203456169774,0.11354070650694503,0.9607230828834068,True,145.209,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.1,2.835047846931281,1.3009103446691292,0.16797483853708775,0.9586004361531028,True,152.358,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.12,2.698925262924643,1.2586864246834182,0.20902373685220121,0.956487441900841,True,138.485,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.14,2.5907107928846997,1.2251891170120364,0.2414748919414478,0.954372906512524,True,139.063,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.16,2.5018967010341053,1.1976961303240046,0.26800732989520265,0.9522467945679289,True,164.219,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.18,2.427261009857029,1.174543300210223,0.2902565633525825,0.9500995853374019,True,140.804,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.2,2.3633818080605873,1.1546471125104616,0.3092868295938556,0.9479224923067557,True,149.562,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.22,2.3079131194245437,1.137266000436692,0.32582533545462977,0.945706700169646,True,155.01,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.24,2.25917461775547,1.121873373353742,0.3403886325488029,0.9434438542220802,True,139.397,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.26,2.215933622566475,1.1080823374636894,0.3533553943508037,0.9411251827416625,True,135.055,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.28,2.1772624059309393,1.095601010249269,0.36501058511235795,0.9387413878962279,True,142.736,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.3,2.1424336098287196,1.084205895396696,0.37557346353536125,0.9362837384125906,True,134.339,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.32,2.110889638118254,1.0737197543652404,0.3852159768865985,0.9337416920789968,True,147.843,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.34,2.0821764317616083,1.0640020812702882,0.39407522984287274,0.9311048602389109,True,136.525,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.36,2.0559298271278377,1.0549385251832635,0.40226215627215806,0.9283616716116134,True,141.489,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.38,2.0318519767116774,1.046434993541213,0.40986772116312914,0.9254994680077542,True,134.096,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.4,2.0096940551212295,1.0384134718177924,0.41696738650847015,0.9225046625221912,True,134.21,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.42,1.989252331403703,1.0308076921561038,0.4236244608297191,0.919361691842937,True,133.251,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.44,1.9703559996981912,1.0235610797289025,0.42989260965790704,0.9160531365108997,True,143.887,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.46,1.9528591711911947,1.0166250627264348,0.435817753316281,0.9125596790621887,True,137.017,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.48,1.9366360213690197,1.0099575053438317,0.44143958830117075,0.9088597717771765,True,140.699,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,5,aeaa15624267224185a74007fe2f65e55ae0237b2698aa67a2f05e85dbc02ccd,0.5,1.9215838920801622,1.003520585371002,0.4467927448101455,0.9049280766419343,True,151.19,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.0,1.8674782527596498,0.8563706119401875,0.4930894455827814,0.9672405436389868,True,161.924,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.02,1.8372200889992705,0.8478015292723787,0.500827873855312,0.9674054001729863,True,159.101,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.04,1.8109517318274024,0.8403724460159326,0.507510856054026,0.967474202856613,True,162.496,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.06,1.7876996678870432,0.8338007888021234,0.5134001564213534,0.9674701024557105,True,154.758,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.08,1.7668176193175762,0.8278978332230439,0.5186699310514534,0.9674081153488793,True,157.206,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.1,1.7478508022142174,0.8225314123101365,0.5234421146993342,0.9672985569264548,True,156.224,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.12,1.7304616443485756,0.8176059088215847,0.5278055400093287,0.9671489371187436,True,162.799,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.14,1.7144025778164447,0.8130484088584425,0.5318269721345359,0.9669645514729069,True,157.589,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.16,1.6994797571993856,0.8088029732397181,0.5355579020873504,0.9667494330168194,True,162.568,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.18,1.6855395169796474,0.8048255778071174,0.539038897870105,0.9665066723871019,True,153.113,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.2,1.6724578229430953,0.8010809532203328,0.5423025036645963,0.9662386737788995,True,172.642,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.22,1.6601354092951206,0.7975400222271731,0.5453752424981873,0.9659472265776992,True,132.568,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.24,1.6484889284041233,0.7941789437208701,0.5482790124495818,0.9656337689085838,True,137.139,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.26,1.6374488960148963,0.7909777202516542,0.5510321198681735,0.9652994062373144,True,159.145,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.28,1.6269566432914413,0.7879194301036198,0.5536500250960723,0.9649449855481473,True,148.7,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.3,1.6169621025199075,0.7849896275305706,0.5561459091026496,0.9645711467242891,True,150.656,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.32,1.6074230058287855,0.7821757441342042,0.5585311048770303,0.9641783156983826,True,148.522,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.34,1.5982994686389447,0.7794673949538445,0.5608154315325388,0.9637669501479063,True,159.925,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.36,1.5895618517164005,0.7768546735246195,0.5630074557660003,0.9633370945238144,True,180.781,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.38,1.5811803188673357,0.7743294788521045,0.5651146997719233,0.9628889059941204,True,160.596,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.4,1.5731309040778627,0.7718842537976237,0.5671438076004397,0.9624223016575923,True,143.41,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.42,1.5653881389296325,0.7695129639173831,0.5691006791276797,0.9619373805700779,True,139.995,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.44,1.55793595377987,0.7672091132231629,0.5709905809784206,0.9614337253414921,True,171.218,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.46,1.5507543260163972,0.7649677921715408,0.5728182358993646,0.9609112266735635,True,144.386,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.48,1.543827323929243,0.762784222285918,0.5745878980573258,0.96036956218512,True,150.129,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,6,42d08cd0920b388f058975b4adcb1df92891f0f55e8a84d959fb329815dac7a0,0.5,1.537141394523542,0.7606539276867814,0.5763034155239068,0.959808279554719,True,154.266,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.0,2.6968834837815767,1.1423336694217112,0.37659564336268336,0.9644614017815238,True,164.488,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.02,2.280877088315594,1.0180672917123066,0.4941521707314033,0.9673898035594835,True,156.614,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.04,2.104869938388598,0.9674972594217396,0.5415897276000289,0.9684898888043868,True,166.764,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.06,1.9937556910779832,0.9363926934032303,0.5706515726905831,0.9690631916403627,True,152.077,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.08,1.913291065514605,0.914333198844327,0.5912130298053033,0.9693816235696575,True,150.479,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.1,1.8506526374118104,0.8974599810831607,0.6069149862543881,0.9695497706279061,True,151.734,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.12,1.7996360112593974,0.8839278011527146,0.6194939033513297,0.969619450597411,True,173.677,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.14,1.7567810711493252,0.8727140298301127,0.6299088772004668,0.9696196206924533,True,152.274,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.16,1.7199591582965887,0.8631957445666489,0.6387432066962107,0.969568323488771,True,156.962,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.18,1.6877705275078438,0.8549664743492003,0.6463768383341223,0.9694774683001607,True,175.689,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.2,1.6592519699007477,0.847746142823339,0.6530703716068259,0.9693550230645712,True,152.484,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.22,1.6337019976111473,0.8413357883858078,0.6590098717545732,0.9692071368462041,True,156.456,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.24,1.6106049421607138,0.8355875893996553,0.6643325664541153,0.9690380618038651,True,181.855,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.26,1.589565737161465,0.8303897383135485,0.6691423838900257,0.9688511061245177,True,153.813,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.28,1.5702789320511943,0.8256551107990654,0.6735198037629494,0.9686486816088816,True,157.301,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.3,1.5524960137543222,0.8213159228954636,0.6775283333644476,0.9684329999134671,True,176.393,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.32,1.5360224289626971,0.8173167019390973,0.681218912012795,0.9682054896931006,True,171.574,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.34,1.5206959682334364,0.8136128162501604,0.6846329751074132,0.967967459335094,True,140.481,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.36,1.5063834703404149,0.8101672586308286,0.687804649801256,0.9677198994248214,True,168.657,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.38,1.4929719300636932,0.8069494683893806,0.690762356036834,0.9674637007279197,True,163.922,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.4,1.4803690442633637,0.8039331366475538,0.6935299812650282,0.9671994068265086,True,151.856,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.42,1.4684919531676839,0.8010966879961808,0.6961278063289937,0.9669276950635537,True,150.059,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.44,1.4572712548150932,0.7984213538699537,0.6985731583013706,0.9666490258301531,True,174.675,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.46,1.446646892436904,0.7958909540019105,0.7008809632761844,0.9663637739969569,True,146.924,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.48,1.43656853307509,0.7934910564270817,0.7030641599727783,0.966072119047075,True,153.341,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,7,81cb10972b0a3ac92e1d1c44b15b9f901d8fb8e630d034875a275002c6fe1837,0.5,1.4269873090949026,0.7912100302900558,0.7051340307240058,0.9657744978629784,True,169.789,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,8,59049e889b57a12eb1abbab675406bdbeeea45ac13b82f67832ed00593e26ea7,0.0,1.1033302739489834,0.621649841364263,0.9240658694237651,0.9764489839962343,True,160.521,success,
