track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.04,1.7465916386353013,0.4543548226211425,0.654742123591142,0.9810672090684536,True,151.297,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.06,1.7262523407213026,0.45118232065978253,0.6575382537208657,0.9811707273783767,True,147.235,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.08,1.70790083181007,0.4483231987866491,0.6600498043036898,0.981226874170484,True,169.111,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.1,1.6911596228036625,0.4457153802611599,0.6623326672485607,0.9812439281790456,True,160.478,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.12,1.675744178477544,0.4433143626559523,0.6644275249732965,0.9812282164041652,True,144.102,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.14,1.6614460083381977,0.4410861997763569,0.6663649458415617,0.9811841785595103,True,156.005,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.16,1.6481004867235607,0.4390049944557806,0.6681684929795672,0.9811153377825438,True,158.841,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.18,1.635579730268863,0.43705016566786364,0.6698567225541866,0.9810243304013984,True,144.385,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.2,1.6237804963318374,0.4352052368779156,0.6714445145502522,0.9809132490452886,True,151.051,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.22,1.612618605698324,0.43345677339557065,0.6729439876164589,0.980783755748736,True,158.531,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.24,1.6020252346689146,0.43179360766927205,0.6743651453348326,0.9806371456441119,True,160.371,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.26,1.5919410393876348,0.4302065588913291,0.6757163437197576,0.980474554535339,True,149.099,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.28,1.582315551361993,0.42868790234965676,0.6770046357543396,0.9802969297126687,True,160.392,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.3,1.5731109607741007,0.42723058102939976,0.6782360308716489,0.9801047632065035,True,150.72,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.32,1.564286466207105,0.4258292695443919,0.6794156918985321,0.9798988941296665,True,160.089,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.34,1.5558161106671204,0.42447850311384344,0.6805480892607768,0.9796794954555478,True,156.257,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.36,1.5476673812910702,0.4231744096596793,0.6816371202289034,0.9794472466380015,True,151.593,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.38,1.539820201552804,0.4219128162936119,0.6826862036234496,0.9792022236707754,True,165.397,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.4,1.532251854444496,0.4206904930319046,0.6836983569598029,0.9789447539305636,True,168.688,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.42,1.5249443970423109,0.4195043658190014,0.6846762575628925,0.9786749622256367,True,160.697,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.44,1.5178809692738042,0.41835176911649713,0.6856222930000608,0.9783929796511603,True,161.6,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.46,1.511046709602966,0.41723028860643735,0.6865386024394792,0.9780988752497607,True,170.412,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.48,1.5044273371998818,0.4161378349161719,0.6874271109062872,0.9777927408286272,True,150.93,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,298,8d17b5d534546bb49c9a2fb3170ed462cd093bfb75a51f0d9bcb24cf9ad52862,0.5,1.4980119787816455,0.4150723243876973,0.6882895579381458,0.9774744856769033,True,144.126,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.0,3.1534055682678956,0.8815960837970314,0.20919156284430585,0.9639391682397955,True,133.716,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.02,2.937456542761779,0.8346674893296911,0.254173294272523,0.9645461026251259,True,144.941,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.04,2.798428905990933,0.8044158788196207,0.2829735577520138,0.9642849686603853,True,131.415,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.06,2.695347896865194,0.7819059214327082,0.30427138091790973,0.9635819143697517,True,129.518,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.08,2.613337005687806,0.7639044806854371,0.3212017666368366,0.9625866072917315,True,164.752,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.1,2.54525692344201,0.748861476449933,0.3352651959761781,0.9613666442781315,True,137.857,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.12,2.4871117536098106,0.7359107475760112,0.3472990321502766,0.9599563153524054,True,135.698,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.14,2.4364323146190436,0.7245180843686861,0.3578191853313208,0.9583736020578324,True,152.724,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.16,2.3915881129255734,0.7143298787838124,0.3671665022687952,0.9566270353248357,True,141.841,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.18,2.3514426651791074,0.7050996648733056,0.3755782432989982,0.9547193476814696,True,133.082,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.2,2.3151673446977474,0.6966487664989106,0.3832264279119506,0.9526495330065196,True,135.067,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.22,2.2821462935595904,0.688842778606902,0.3902399289417934,0.9504131299027568,True,139.632,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.24,2.2519040219588575,0.6815781743867293,0.39671793989122756,0.9480032467741146,True,149.573,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.26,2.2240670437058614,0.6747732323308214,0.4027385677739603,0.945410635547115,True,136.226,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.28,2.1983367324418914,0.6683621295585328,0.4083645278264007,0.9426237488412931,True,138.018,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.3,2.1744717045388438,0.6622908283787863,0.4136470393335598,0.9396285665777347,True,142.49,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.32,2.1522701519228558,0.6565145567451046,0.4186285673440849,0.9364089324991536,True,139.228,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.34,2.131566579765083,0.6509953144511786,0.4233447979694879,0.9329456650018627,True,134.184,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.36,2.112220532182063,0.6457006687351196,0.4278260934624375,0.9292166933768385,True,130.664,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.38,2.0941137433871364,0.6406024448279515,0.43209858496724646,0.9251963466569857,True,153.166,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.4,2.077144484338022,0.6356759750246634,0.4361850086455923,0.9208550321164851,True,137.891,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.42,2.0612260560126967,0.6308992998824506,0.4401053574924945,0.9161583247252925,True,147.76,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.44,2.0462877961267822,0.626252374833148,0.44387739412293126,0.9110654361134659,True,133.707,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.46,2.0322622441784524,0.6217174261074787,0.44751707448415506,0.9055300161063398,True,144.407,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.48,2.0190955215871034,0.6172777091529796,0.4510388848555511,0.8994967039331038,True,134.771,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,299,c0021fc4715c18339bc5c94ccce658de576d8d0ab5b71d5e343d95bce289aad5,0.5,2.006741001130407,0.612917564055006,0.45445613461942913,0.8929001718581592,True,133.416,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.0,2.586539984274287,0.6325691878765536,0.5001285974263007,0.9705406220876592,True,139.832,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.02,2.3453154089562784,0.591223991521897,0.5391675261402263,0.9713273467231869,True,143.503,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.04,2.207395045397069,0.5680832566872509,0.5608749091749218,0.9714004226985952,True,146.503,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.06,2.1106277878473776,0.5521047487612549,0.5757958688917382,0.9712066969000821,True,169.086,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.08,2.0362446567179946,0.5399833654603342,0.5870743621093384,0.9708770780848094,True,177.818,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.1,1.9759757172031533,0.5302727948945968,0.5960821753986026,0.9704673046944974,True,143.174,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.12,1.9254356511122073,0.522209409732447,0.6035415057497454,0.9700056661547322,True,163.975,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.14,1.8820078624259835,0.5153413786311706,0.6098791581754393,0.9695086518314332,True,141.664,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.16,1.8440111779834885,0.5093788238276492,0.6153681668374605,0.9689862619930043,True,143.902,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.18,1.8102986529304916,0.5041248887449281,0.6201936292281756,0.9684450223326713,True,151.11,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.2,1.7800501479224635,0.4994400337235803,0.6244867288362005,0.9678895085632894,True,143.68,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.22,1.7526620878438295,0.4952215132334071,0.6283437754523139,0.9673228237888496,True,150.939,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.24,1.7276798844526853,0.49139128915464003,0.631837513224337,0.9667469508281491,True,152.39,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.26,1.7047414268228678,0.48788965068543094,0.6350242136042876,0.9661638503892392,True,158.72,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.28,1.6835687545827787,0.48466862706188074,0.6379482808577469,0.9655743969248415,True,140.226,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.3,1.663930360565143,0.48169032262987993,0.6406453476320938,0.9649796873401891,True,144.566,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.32,1.6456418565799975,0.47892336634013993,0.6431444478966497,0.9643801972168556,True,139.411,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.34,1.6285482780462082,0.47634204919606865,0.6454695282836026,0.9637763958271076,True,149.976,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.36,1.6125201937193576,0.4739248403337016,0.6476405778355352,0.9631685720342049,True,144.045,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.38,1.5974490351281203,0.47165349392943245,0.6496744340933791,0.9625568372127778,True,140.866,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.4,1.583238194616401,0.4695128341990275,0.6515854250737749,0.9619415205735374,True,194.376,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.42,1.5698111178289529,0.4674892119391998,0.6533858261422554,0.9613223368991035,True,159.765,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.44,1.5570947686476222,0.4655714700632399,0.6550862404933291,0.9606995106434066,True,162.076,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.46,1.5450312544924,0.46374932506768535,0.656695883789408,0.9600727047698369,True,149.947,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.48,1.533563373952043,0.462014413882483,0.6582228143037687,0.9594421145414986,True,153.634,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,300,9abacb51c9abdc54a0a2a0b5659cc726196a5670058739473e8fe65ea20dbc8f,0.5,1.5226468932341084,0.46035874706302404,0.6596741168512389,0.9588073227806021,True,136.519,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.0,3.8429423203693314,1.1569592808946563,0.0,0.9514822571981105,True,120.04,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.02,3.8429423203693314,1.1569592808946563,0.0,0.9514822571981105,True,130.509,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.04,3.8429423203693314,1.1569592808946563,0.0,0.9514822571981105,True,118.641,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.06,3.8429423203693314,1.1569592808946563,0.0,0.9514822571981105,True,117.876,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.08,3.8429423203693314,1.1569592808946563,0.0,0.9514822571981105,True,119.986,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.1,3.7761088220592156,1.140363101684879,0.016099588751173274,0.9493005161981161,True,141.046,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.12,3.5786102245539584,1.0908365610094546,0.06393811626996,0.9413696670048299,True,130.529,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.14,3.4220355407628587,1.0508401205503317,0.10228576694301254,0.9328595226514389,True,131.567,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.16,3.2942270692442754,1.0174522518483637,0.1340367509318185,0.9236592964010443,True,144.596,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.18,3.187617078285239,0.9888538159790007,0.16099079477690462,0.9136400820973025,True,135.301,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.2,3.097212866872072,0.9638404910684588,0.18433711152282625,0.9026487112970393,True,157.57,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.22,3.0195812672522613,0.9415750547605785,0.2048997034547322,0.8904987063474233,True,129.62,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.24,2.9522613539882157,0.921452604256218,0.22327218150998984,0.8769627505869666,True,146.893,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.26,2.893456728420044,0.9030197212006691,0.2398966863396903,0.8617558980131617,True,133.034,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.28,2.8418232347856924,0.8859255944767257,0.25511265656283233,0.8445167153287576,True,145.031,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.3,2.79635146681766,0.8698892763878173,0.26918839604122563,0.8247756776705515,True,144.809,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.32,2.7562658049547353,0.8546785146375215,0.28234253906688694,0.8019146702684107,True,148.597,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.34,2.720990713203171,0.8400924827074104,0.294759398706346,0.7750938405166876,True,138.132,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.36,2.690108344559897,0.8259491729130393,0.3066009059557473,0.7431420896328644,True,129.16,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.38,2.663343823112794,0.812073310356603,0.31801688888067337,0.7043683944101704,True,141.763,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.4,2.6405573511239613,0.7982835317538078,0.32915558527379274,0.6562283107586592,True,151.729,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.42,2.621787331444449,0.7843734923733244,0.3401767740864257,0.5946662221410011,True,144.656,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.44,2.6072821328515206,0.770084448817876,0.3512721027652843,0.5127572670051048,True,144.407,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.46,2.597661280520214,0.755048141180316,0.36270354951791445,0.3974073384079432,True,154.911,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.48,2.59426138500573,0.7386560018749454,0.374892788981902,0.21983485843355277,True,159.89,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,301,8eaf0a15fefb66e701c9603fe9782e7cdd8906d0521a4e9930ad1b491639c24f,0.5,2.60026077816602,0.719658847549754,0.3886932764159096,-0.10200753417205921,True,145.594,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,302,729ddb57283bf06a37df71425abc6012c3962d2238a0640e94e347d63072cd01,0.0,3.600851984440876,1.1836168697894058,0.0,0.9618693065476731,True,144.655,success,
