track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,3,ba1a2e13bca98306e12ee4311624a4c2fcfdc0fa11f7fa58e5329195e0e39d11,0.46,2.060237702431554,1.1758477444026145,0.9781731649679193,0.876023572002962,True,52.313,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,3,ba1a2e13bca98306e12ee4311624a4c2fcfdc0fa11f7fa58e5329195e0e39d11,0.48,2.042374221529969,1.1661401676708139,0.9861199503249165,0.8699125051947265,True,53.161,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,3,ba1a2e13bca98306e12ee4311624a4c2fcfdc0fa11f7fa58e5329195e0e39d11,0.5,2.0259276089735723,1.1567359650407947,0.9937062826135034,0.8633789816504542,True,53.038,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.0,1.1777797599659297,0.874696662131684,1.3189342934462605,0.9691863857381449,True,59.402,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.02,1.1733464157773041,0.8732695133373565,1.320038103060097,0.9692389390191172,True,58.907,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.04,1.169113178690667,0.8719077973169611,1.3210888266760272,0.969282122583333,True,62.426,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.06,1.1650622978411629,0.8706051172301286,1.3220914787675853,0.9693167866318073,True,59.081,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.08,1.1611770371749488,0.8693564104021525,1.3230503881235827,0.9693437579777275,True,60.661,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.1,1.1574442032650365,0.8681568054439002,1.323969318551656,0.9693636520315364,True,57.977,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.12,1.1538517515105233,0.8670021952921594,1.3248515637998932,0.9693770367905452,True,59.529,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.14,1.150389054732619,0.8658889631047706,1.3257000233137213,0.9693844087081913,True,60.337,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.16,1.147046629447473,0.8648139262003042,1.3265172632215045,0.9693862081552275,True,59.096,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.18,1.1438143554017544,0.8637748292761835,1.327305566231188,0.9693829477592802,True,58.525,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.2,1.1406897989556337,0.8627673666013591,1.3280669706374464,0.9693745911127285,True,58.984,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.22,1.137662698080527,0.8617904574558463,1.328803306760252,0.9693617001190682,True,59.318,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.24,1.134725492279961,0.8608425512929283,1.3295162232045707,0.9693446566833775,True,59.705,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.26,1.1318748716414788,0.8599210133214713,1.3302072092251278,0.9693235371035448,True,60.344,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.28,1.129105163175121,0.8590243788719097,1.330877616500979,0.9692986087481174,True,59.799,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.3,1.1264117731796648,0.8581511136825006,1.331528674885984,0.9692700696082088,True,61.407,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.32,1.123790274422385,0.8572998984215237,1.3321615065666865,0.9692381164965655,True,59.248,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.34,1.1212372089089384,0.8564693115807035,1.3327771388223277,0.9692028809626214,True,59.675,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.36,1.1187490313499884,0.8556581779267538,1.3333765141537024,0.9691645103729278,True,60.324,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.38,1.1163221216028556,0.854865542822068,1.3339604995125887,0.9691231670747252,True,59.955,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.4,1.113954314784373,0.8540901038164582,1.3345298942284964,0.969078905058667,True,59.729,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.42,1.1116423222300889,0.8533311165942116,1.3350854368816947,0.9690318752041895,True,58.882,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.44,1.1093835710566555,0.8525877213932597,1.3356278113634001,0.9689821779523297,True,59.605,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.46,1.1071747849441937,0.8518594417577945,1.3361576520023866,0.9689299784810992,True,58.148,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.48,1.105014823123835,0.8511451417406476,1.3366755493136901,0.968875271792415,True,57.784,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,4,f66bda61d0ad85d04702cfd723887dac65c5c4beab34bf4c81ae56f3aa5cd18b,0.5,1.1029028346555696,0.8504436889165338,1.3371820505099439,0.9688180323301596,True,57.325,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.0,2.935062579420819,1.6052874142080535,0.8794735186513231,0.9674096685035845,True,56.11,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.02,2.6508956939476653,1.4922384890754983,0.9879574202949374,0.9688497802006806,True,53.575,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.04,2.5007739660699926,1.4329572662736687,1.0444357886129647,0.9691130942971349,True,56.701,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.06,2.398247421863282,1.3925725743796784,1.082684235542908,0.968938912673821,True,58.179,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.08,2.3204899421685115,1.3619412833215436,1.111535534106781,0.96852357474671,True,61.724,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.1,2.2579729837691493,1.3372664194980552,1.1346513593311303,0.9679480022173783,True,56.079,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.12,2.205796286065687,1.3166019407632492,1.153905394441902,0.9672525883921582,True,54.794,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.14,2.161104864690777,1.2988167933235446,1.170384979780358,0.9664597166047704,True,55.731,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.16,2.122079592336932,1.2831968431798473,1.1847770298437308,0.9655829596939304,True,53.827,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.18,2.0875062622623966,1.2692600036737989,1.1975430225020827,0.9646299813733066,True,54.217,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.2,2.05651557224028,1.256668284602737,1.2090078517843554,0.9636058559835888,True,55.429,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.22,2.028479111054301,1.2451732875678638,1.219408830456344,0.9625130060127985,True,54.995,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.24,2.002919724449524,1.2345883070619104,1.2289245764042054,0.9613525260894663,True,56.232,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.26,1.9794690599878046,1.2247690557383861,1.2376928901554196,0.9601243425347988,True,57.608,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.28,1.957835652858995,1.2156018627935157,1.245822323438957,0.9588275455032278,True,55.6,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.3,1.937787408592906,1.206995122656223,1.2533999296075733,0.9574603331097632,True,57.01,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.32,1.919132474843644,1.1988745619851504,1.2604966038806205,0.9560204663516162,True,58.569,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.34,1.9017181219651567,1.191177787718861,1.267170875791232,0.9545046175134981,True,58.623,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.36,1.8854071988456487,1.1838541905069033,1.2734716469392067,0.9529097468405119,True,54.885,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.38,1.8700930528953383,1.1768593789734976,1.2794402184353644,0.9512313935942246,True,53.809,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.4,1.8556819208132218,1.170155895798135,1.2851118106555508,0.9494647980864479,True,62.329,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.42,1.8420898547299112,1.1637120208034804,1.2905167271194413,0.9476049736838491,True,58.143,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.44,1.8292538649846937,1.157498455324695,1.2956812534202145,0.9456451986060791,True,57.165,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.46,1.817106634419355,1.1514916910953177,1.3006283646034815,0.94357953067529,True,54.911,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.48,1.8056019509498027,1.1456686793078785,1.3053782843098243,0.9413996740005857,True,55.202,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,5,70a19e9424c3d9a7b38ae89e87d38065f09d4f7a72c8194d6c4d78b1c194a072,0.5,1.7946892112042925,1.1400106543686417,1.3099489364392096,0.9390977790538034,True,55.855,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.0,1.749930264072229,1.2313810497429547,0.9171042412093219,0.9712351775342839,True,55.04,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.02,1.7169708341703398,1.217758135683601,0.9291796344617845,0.9717850979379727,True,55.794,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.04,1.6898178967591355,1.2065518382348535,0.9390629130018109,0.9721738980921563,True,56.949,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.06,1.6666789382568774,1.197002980165306,0.9474429958637312,0.9724497172234637,True,58.469,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.08,1.6464869951278192,1.1886651743376049,0.9547255860856948,0.9726412978729818,True,52.904,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.1,1.6285588978587056,1.1812513468435535,0.9611705792710911,0.9727668599330642,True,55.042,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.12,1.6124270503276525,1.1745661332565416,0.9669548154350385,0.9728388167673061,True,52.772,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.14,1.59775810906693,1.1684700505427934,0.9722042283085622,0.9728659114497312,True,53.782,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.16,1.5843014597419456,1.1628609737822166,0.9770117509758413,0.9728547757626596,True,53.732,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.18,1.571873031196351,1.1576596182952226,0.9814479641223555,0.9728099788922148,True,53.275,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.2,1.56032095326205,1.152806287152912,0.9855677550224112,0.972735534356447,True,52.914,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.22,1.5495327982056688,1.1482515333145527,0.9894146651106385,0.9726340491870412,True,52.397,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.24,1.5394099347767538,1.1439573137360053,0.9930238313075195,0.9725080655960571,True,54.675,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.26,1.5298769559399668,1.139891103473272,0.9964240096727067,0.9723592583940268,True,53.463,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.28,1.520869195842728,1.136026395294053,0.9996390498122208,0.9721890925070463,True,52.419,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.3,1.51233217875085,1.132340980713369,1.0026889498661646,0.9719987559828238,True,53.012,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.32,1.5042193734346485,1.128816115802909,1.0055906464583544,0.9717892280382842,True,51.523,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.34,1.4964915557544964,1.1254356148361604,1.0083586117464827,0.9715612524151802,True,52.498,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.36,1.4891191428732613,1.1221844064273963,1.0110053111180557,0.9713150904618616,True,51.718,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.38,1.4820646344457655,1.119052480682178,1.0135415623263802,0.971051814118932,True,53.218,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.4,1.4753079838634333,1.116027760197067,1.0159768083708312,0.9707713359555061,True,53.084,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.42,1.4688247997527495,1.113101382715608,1.0183193508279056,0.9704740429385396,True,52.714,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.44,1.4625950857394234,1.1102650979942352,1.0205765228969863,0.9701601019258427,True,51.964,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.46,1.456601071632127,1.1075115642430005,1.0227548391234131,0.9698296046806647,True,55.294,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.48,1.4508268215159275,1.1048342588161408,1.0248601028126512,0.9694825867043958,True,50.186,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,6,d5b326d0e018787ff207ad1da290ebfa756b737d9ccddf09a6d5f8a71eac601c,0.5,1.4452584009032587,1.102227190187107,1.0268975353198153,0.9691189822749939,True,52.213,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.0,0.9490969778772951,0.4692538379459996,1.2794167173152406,0.9845600985893307,True,62.276,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.02,0.948188383448133,0.46909353187555963,1.279522285182765,0.9845918371964534,True,60.831,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.04,0.9472946286623878,0.4689356179322531,1.2796260683657514,0.9846221201455028,True,61.221,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.06,0.9464165643951288,0.46877962219806285,1.2797281339176219,0.9846509181575607,True,60.156,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.08,0.9455513093768964,0.4686260964239588,1.2798285476412015,0.9846784089008288,True,61.412,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.1,0.9447008135433732,0.46847429686434544,1.2799273677205343,0.9847044994656299,True,61.027,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.12,0.9438644230353016,0.46832419381823165,1.2800246517654477,0.9847292408700471,True,61.718,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.14,0.9430399479310437,0.46817619434057417,1.280120453751892,0.9847527698827436,True,62.423,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.16,0.9422278660573722,0.4680299821430338,1.2802148248335505,0.9847750725882899,True,59.708,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.18,0.941427775848714,0.46788549193692497,1.2803078135556443,0.9847961836139993,True,64.203,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.2,0.9406392954419279,0.46774266174422424,1.2803994660289426,0.9848161357253458,True,63.716,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.22,0.9398620613898735,0.4676014326742235,1.2804898260917135,0.9848349599494056,True,61.809,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.24,0.9390957274820934,0.46746174871796664,1.2805789354583479,0.9848526856879305,True,61.037,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.26,0.938339963662444,0.4673235565588863,1.2806668338559046,0.9848693408210663,True,66.716,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.28,0.9375944550339643,0.46718680539786245,1.2807535591498218,0.9848849518026204,True,71.105,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.3,0.9368589009428332,0.46705144679184696,1.2808391474596879,0.9848995437477135,True,62.052,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.32,0.9361330141318148,0.4669174345039249,1.2809236332663743,0.9849131405135341,True,63.309,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.34,0.9354165199639434,0.4667847243658421,1.2810070495103032,0.9849257647737553,True,63.358,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.36,0.9347091556958224,0.4666532741485169,1.2810894276834963,0.9849374380873974,True,63.776,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.38,0.9340106698124446,0.4665230434438081,1.2811707979138163,0.9849481809624046,True,59.844,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,7,86af09dc6b626e65039f4416aee6c8c2be8cc95e0dbfa13de9bcbb5e995153c4,0.4,0.9333213084352465,0.46639385716124526,1.2812511890813105,0.9849579845470662,True,63.733,success,
