track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,3,e28c75b6f5feafe2466babab4d71b468cb34e347fd836d11a3077ba180dfd095,0.5,1.6132966870321845,0.48708553836553137,0.9316397077685625,0.8450493006036867,True,159.092,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.0,1.5248441471763161,0.28289350508044503,1.1403952436287141,0.9736214554697479,True,154.383,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.02,1.5070910738748533,0.2811271661462959,1.1419023679680118,0.9739226603061566,True,150.719,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.04,1.491245974115216,0.2795587892228483,1.1432370316750577,0.9741668200116861,True,146.696,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.06,1.4769210998027116,0.278146958003516,1.1444352939313343,0.9743656660868433,True,151.867,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.08,1.4638354327264997,0.2768623306252831,1.1455228619532793,0.9745277421746273,True,160.756,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.1,1.4517817432939304,0.27568311869304324,1.1465187321943058,0.9746592488718144,True,160.26,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.12,1.440601457235799,0.27459276241619374,1.147437350893192,0.9747649038925961,True,153.292,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.14,1.4301748961086713,0.2735780486503175,1.1482899728381053,0.9748480705718284,True,152.981,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.16,1.420399678831185,0.27262895902398837,1.1490855355085183,0.9749118763016877,True,149.234,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.18,1.4111972129629193,0.2717370758687752,1.1498312666634978,0.9749585332745682,True,168.911,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.2,1.402502442472071,0.27089553757225837,1.1505330832481668,0.9749898762371136,True,164.251,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.22,1.394260411061302,0.27009868644152824,1.1511959033879804,0.9750074668266747,True,161.709,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.24,1.3864253321035598,0.26934173699429415,1.1518238548325608,0.9750125734551794,True,146.267,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.26,1.3789567790265254,0.2686207384826144,1.1524204372933908,0.9750063696119041,True,156.693,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.28,1.3718222929696724,0.26793214833480944,1.1529886443865693,0.9749896939143511,True,147.336,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.3,1.3649892635089251,0.2672732470449032,1.1535310571188617,0.9749635926387975,True,153.895,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.32,1.3584391848925583,0.2666409385670106,1.1540499166092655,0.9749282463121376,True,151.8,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.34,1.3521484867018203,0.26603305680841344,1.154547181773655,0.9748843363520941,True,165.712,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.36,1.3460933701375126,0.26544792861410943,1.1550245748731245,0.9748326880752823,True,150.784,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.38,1.3402591969554722,0.2648835895270301,1.1554836184335444,0.9747735450937517,True,166.612,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.4,1.3346307830030764,0.26433845370988235,1.15592566515818,0.9747072759902047,True,151.951,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.42,1.329194320239988,0.2638111220363994,1.1563519224151968,0.9746342207974062,True,152.403,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.44,1.3239373168643729,0.26330034638753874,1.1567634725737534,0.974554685501324,True,167.341,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.46,1.3188493741698233,0.26280493583574616,1.1571612895616419,0.974468870967263,True,170.42,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.48,1.3139197127567221,0.2623239189877439,1.1575462536298116,0.9743770604140416,True,180.082,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,4,9406bce78ec42857693e7e5a661ae4c041f4f78c4be9c8e9a6222ced4d23df3e,0.5,1.3091386319060698,0.26185641002682225,1.1579191621715383,0.9742795007401441,True,162.363,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.0,6.3766773088258555,1.5457427034029259,0.0,0.8693800632697852,True,123.862,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.02,6.3766773088258555,1.5457427034029259,0.0,0.8693800632697852,True,117.618,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.04,6.301628739442102,1.5291015694839285,0.016421360287586607,0.8674286237363362,True,118.199,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.06,5.486138030092349,1.3455313093032264,0.1968436019371901,0.8369181778406848,True,149.11,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.08,4.993967739271778,1.2303938552205644,0.3089535505968011,0.8028291758732303,True,129.072,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.1,4.658311122304712,1.147848483670195,0.38845966868554316,0.763320052718863,True,147.552,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.12,4.4134224010529115,1.0836657810648185,0.4495144032225468,0.7161781205092519,True,125.929,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.14,4.227526515336587,1.0308352391380786,0.4990680007265783,0.6583372186918757,True,130.511,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.16,4.083352772968557,0.9853690539619558,0.5410487158096975,0.5851778871900198,True,141.837,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.18,3.970943325445605,0.9447108034248445,0.5779423133841414,0.48920457860395294,True,124.611,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.2,3.884647352744945,0.9069953641763312,0.6115175329817361,0.3571743692069539,True,119.406,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.22,3.822010379237655,0.870595652988726,0.643251652726824,0.1628361967393862,True,128.237,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.24,3.7840912405389706,0.833647852789094,0.6747394341031905,-0.15573617177869936,True,118.633,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.26,3.7791897220002513,0.7929327217751081,0.7085867311688373,-0.798860937371211,True,117.646,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.28,3.8531013453814076,0.7365899283297839,0.7541287820166137,-3.3840818822831835,True,124.652,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.3,3.9821350617790916,0.6954928731372372,0.7866969787706043,-1083.6738427584446,True,147.512,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.32,3.9821350617790916,0.6954928731372372,0.7866969787706043,-1083.6738427584446,True,146.683,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.34,3.9821350617790916,0.6954928731372372,0.7866969787706043,-1083.6738427584446,True,171.598,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.36,3.9821350617790916,0.6954928731372372,0.7866969787706043,-1083.6738427584446,True,150.396,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.38,3.9821350617790916,0.6954928731372372,0.7866969787706043,-1083.6738427584446,True,144.496,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.4,3.9821350617790916,0.6954928731372372,0.7866969787706043,-1083.6738427584446,True,147.738,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.42,3.9821350617790916,0.6954928731372372,0.7866969787706043,-1083.6738427584446,True,160.091,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.44,3.9821350617790916,0.6954928731372372,0.7866969787706043,-1083.6738427584446,True,158.743,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.46,3.9821350617790916,0.6954928731372372,0.7866969787706043,-1083.6738427584446,True,146.596,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.48,3.9821350617790916,0.6954928731372372,0.7866969787706043,-1083.6738427584446,True,155.472,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,5,3577109529d129fd7c3a39006d88bccb5a25cc1f12781c7053718b6ca62921ea,0.5,3.9821350617790916,0.6954928731372372,0.7866969787706043,-1083.6738427584446,True,170.598,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.0,6.243861169013395,1.5159826018311355,0.0,0.9736171863490021,True,135.472,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.02,6.11507432794878,1.488931759322321,0.02683339761214516,0.9731485039154341,True,164.087,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.04,4.928111798977927,1.2397591881697112,0.27339775266439215,0.966124276242645,True,154.035,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.06,4.344233561130172,1.1169137840224004,0.39429641062320314,0.9591629490367541,True,145.593,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.08,3.9761987856980916,1.0389615819019096,0.4705807479642844,0.9520525613283173,True,140.744,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.1,3.716214961817993,0.9833088108123467,0.5247083317284474,0.9446615018376455,True,144.71,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.12,3.5199378373409282,0.9406868880501397,0.5658816729021391,0.9368807267231596,True,159.797,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.14,3.3651551368846664,0.9064603991442549,0.5986978216736025,0.928604143722443,True,154.306,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.16,3.2392861409345186,0.87800748231734,0.6257540242914852,0.9197200931562287,True,160.274,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.18,3.1345844013326265,0.8537131448692076,0.64864791058681,0.9101044371332505,True,164.102,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.2,3.0459897357748322,0.8325171313558541,0.6684260209408659,0.8996129471534527,True,143.339,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.22,2.9700270742733204,0.81368850829933,0.6858083290822001,0.8880758971248125,True,140.633,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.24,2.904233371970666,0.7967018342110884,0.7013103171370307,0.8752872438115841,True,145.793,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.26,2.8468096389126885,0.781165898752967,0.7153138228907915,0.8609931314900593,True,137.449,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.28,2.7964211259544487,0.7667793935335029,0.7281104366776306,0.8448734376676456,True,139.112,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.3,2.752052336695824,0.7533031972765376,0.7399293776625041,0.8265199679582445,True,139.411,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.32,2.7129400572001945,0.7405402214871667,0.7509562453048186,0.8053966679622826,True,144.678,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.34,2.678506471514905,0.7283220431152035,0.7613463002223425,0.7807865583462565,True,139.65,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.36,2.648326963728556,0.7164978384479906,0.7712345324243073,0.7517035819241265,True,138.522,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.38,2.6221165604251033,0.7049244196652188,0.7807440979441937,0.716745182929019,True,148.307,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.4,2.5997209828783534,0.6934563193221592,0.7899945112258959,0.6738392857804802,True,141.861,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.42,2.5811334863631488,0.68193273441586,0.7991113081472256,0.6197686154443831,True,153.839,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.44,2.566539301702725,0.6701576030697137,0.8082400809135816,0.5492066216708866,True,136.693,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.46,2.5564182857484568,0.6578630275075477,0.8175714956612065,0.45252830147285505,True,149.618,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.48,2.5518027834802877,0.6446287145928346,0.8273954305105556,0.3099664743853545,True,139.667,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,6,d7b6a8ed5dcf9d60799c23a3b42400602e19236d34e3fe824e031ffb197553d7,0.5,2.554997060457122,0.6296612715750164,0.8382494635557356,0.07158808276155038,True,146.591,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.0,3.8159914902245817,0.7436546338203042,0.7691363306037189,0.9723335022133449,True,151.221,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.02,2.9073875423597717,0.6058135943279072,0.9032104677019521,0.9744005495345733,True,147.658,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.04,2.618600703583328,0.5633701729498086,0.9441447725466346,0.9743848809369031,True,177.548,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.06,2.447046629793945,0.538618900478684,0.9679149638971751,0.9739825777508192,True,175.817,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.08,2.3264149745613403,0.5214582204314996,0.984344227559673,0.9734240416574893,True,146.94,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.1,2.234183522119817,0.5084867254054353,0.996730608721566,0.9727853846339204,True,143.34,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.12,2.160014893388685,0.4981533462880115,1.006574503472668,0.9720998979248172,True,163.677,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.14,2.0983087941848337,0.48962470571077776,1.0146810499345271,0.971384835257991,True,157.49,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.16,2.045709508512655,0.4824023074582772,1.0215305822083776,0.9706495518014769,True,148.67,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.18,2.000042511939721,0.476165564774292,1.027431774094251,0.9698996806919712,True,151.369,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.2,1.959818602246698,0.4706967040589366,1.0325942526251506,0.9691387837041576,True,142.688,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.22,1.9239833115146383,0.4658407414074599,1.0371665942652086,0.9683687909748618,True,148.34,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.24,1.8917544246411404,0.46148418758920456,1.0412577599967343,0.9675910075364396,True,146.269,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.26,1.8625401384350402,0.4575413062852137,1.0449499134473528,0.9668061270506683,True,143.014,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.28,1.8358817420816698,0.4539458451464039,1.0483064645150286,0.9660144464002272,True,144.26,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.3,1.8114163256672644,0.45064562366716693,1.0513773185807584,0.9652159987441602,True,149.805,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.32,1.788852138189266,0.44759883695079156,1.0542024183330476,0.9644106148507786,True,147.328,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.34,1.7679498973026653,0.4447716110398553,1.056814196567081,0.9635980487146002,True,148.409,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.36,1.7485152886912283,0.4421357930318993,1.059239340410748,0.9627777374547716,True,147.309,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.38,1.7303856956756858,0.4396679785984068,1.061500037611717,0.96194905007842,True,159.906,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.4,1.713417684501397,0.43734896605139606,1.063614933649679,0.9611116618503636,True,148.313,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.42,1.6974973130128836,0.4351618373151569,1.0655998353198337,0.9602646560570157,True,147.602,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.44,1.6825236065872158,0.4330923675607761,1.0674682514921934,0.9594072696190844,True,152.967,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,7,e9a59e1b375abd3cb6bc03ae2cf45f4e04c8e056579f3ab761f6b6204611aa57,0.46,1.6684074294713398,0.4311284534894476,1.0692318122424858,0.9585388173273753,True,165.28,success,
