track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,3,812c91346432f2c7188055855656887f39a20df1223d81a5e718021fd1002c9f,0.5,2.1479895448944193,0.7234175222444751,0.8797900489028673,0.6228386880099592,True,137.732,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.0,4.040372672200626,1.6615404253676314,0.0,0.9352017221043567,True,128.541,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.02,2.4808797700101524,1.121031610914183,0.5190154340850562,0.9400690807849513,True,143.858,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.04,2.135069529892775,1.0063584051569312,0.6257776426356384,0.9407249735037152,True,160.808,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.06,1.9554557998600108,0.9483316299030996,0.6789779425228655,0.9407482548692143,True,144.634,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.08,1.837649871714455,0.9110358290652399,0.7128051226892453,0.9405583406918775,True,157.885,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.1,1.7515498315005968,0.8842378176287516,0.7369065444505638,0.9402738784900058,True,147.215,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.12,1.6845127993289124,0.8636790114037918,0.7552673752225454,0.9399416896017763,True,150.525,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.14,1.6300899730858345,0.8472089026183115,0.7698889772806649,0.9395847813074455,True,144.266,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.16,1.5845824818419396,0.8336000300155446,0.781906797602218,0.9392145136314793,True,142.399,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.18,1.5456801392490505,0.8220913842288498,0.7920216027789768,0.9388373167168798,True,155.802,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.2,1.5118457226351907,0.8121819341546714,0.8006934896571433,0.9384574949038023,True,151.125,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.22,1.4820160794539774,0.8035243802751942,0.8082392456753784,0.9380769360224238,True,145.394,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.24,1.4554206063916673,0.7958701015659777,0.8148853682392331,0.9376971686921598,True,144.647,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.26,1.431485355101009,0.7890353688023408,0.820798840835349,0.9373192539683982,True,158.714,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.28,1.409775151212007,0.7828803393852805,0.8261059446898872,0.9369435005502421,True,152.636,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.3,1.3899524910582655,0.7772963503525293,0.8309042492675875,0.9365698073629865,True,144.793,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.32,1.3717444385271227,0.772198682379176,0.8352705471150237,0.936198759928617,True,148.987,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.34,1.3549325455842267,0.7675191974437177,0.8392662301872267,0.9358305761810495,True,150.085,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.36,1.3393430640919117,0.7632015535025507,0.8429410764542745,0.9354646641472627,True,151.76,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.38,1.3248281125642074,0.7592002811883913,0.8463359401329296,0.9351011267388307,True,153.971,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.4,1.3112662685894878,0.7554771295269396,0.8494847200171886,0.9347396796525539,True,147.636,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.42,1.2985522898952462,0.7520006232998466,0.8524158082704506,0.93438050700612,True,159.627,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.44,1.286600353105501,0.7487432840878202,0.8551532126915862,0.93402313309596,True,145.849,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.46,1.2753329651791487,0.7456825445505294,0.8577173784959786,0.9336677686859736,True,143.842,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.48,1.264688007097681,0.7427979426630609,0.8601258465774153,0.9333137819613542,True,161.409,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,4,363d243288fbb1df9db13a6128431b33a9a5ec0b812358a06ac9f2b54362a6c3,0.5,1.254609152150874,0.7400722850394162,0.8623937712286917,0.9329609802248886,True,163.036,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.0,1.781182412700722,0.6014970713787499,1.2125081504800785,0.9960246164266976,True,149.103,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.02,1.7616667073316747,0.5974605111697233,1.2161818889371463,0.9960602478474938,True,146.92,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.04,1.7439058115501345,0.5937948651266586,1.2195119405159454,0.9960709600923107,True,157.839,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.06,1.7274979784802722,0.5904159615206532,1.2225763509452465,0.9960610344997914,True,151.117,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.08,1.712169011497496,0.5872642262581745,1.225429641953676,0.9960332640958539,True,148.995,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.1,1.697713677492842,0.5842968818750907,1.228111443898541,0.9959895740603502,True,176.788,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.12,1.6839803418621195,0.5814817994793972,1.230651328544868,0.9959312770728379,True,140.191,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.14,1.670853975141852,0.578794264856535,1.2330719110216304,0.9958592669443782,True,143.871,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.16,1.6582428641437579,0.5762152614895365,1.2353907842320617,0.9957741623444538,True,145.754,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.18,1.6460771635546763,0.5737295009310014,1.2376218234517242,0.9956763529320586,True,155.509,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.2,1.6342998475521857,0.5713249308054649,1.2397760875179855,0.9955660855108306,True,143.562,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.22,1.6228655889858565,0.5689918330295067,1.2418624461500802,0.9954434911918919,True,143.541,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.24,1.6117380420983523,0.566722321556971,1.2438880661130631,0.9953086156473859,True,175.59,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.26,1.6008888402113954,0.5645099073154314,1.2458587414446172,0.9951614364081759,True,141.042,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.28,1.5902900540925027,0.5623499120112043,1.2477791656569839,0.9950019376491793,True,144.033,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.3,1.5799301447589083,0.5602372831348346,1.2496531379065527,0.9948299649015327,True,152.155,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.32,1.569788911510224,0.5581692086300922,1.2514837294011139,0.9946454651072402,True,142.502,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.34,1.559854848959748,0.5561428900557258,1.253273416144965,0.9944483258512284,True,149.012,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.36,1.5501238336660033,0.5541554792244953,1.255024191370505,0.9942383734098582,True,157.753,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.38,1.540580698933623,0.5522061324990986,1.256737654748272,0.9940155950977733,True,171.257,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.4,1.531225471160342,0.5502927342888453,1.2584150924754525,0.9937798233364155,True,170.978,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.42,1.522052694510594,0.5484142614494314,1.2600575422501998,0.9935309843457659,True,145.985,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.44,1.51305931715807,0.5465697409893344,1.2616658488282648,0.9932689997544779,True,141.927,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.46,1.5042427008230566,0.5447584087505571,1.2632407111397777,0.9929938101955187,True,150.216,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.48,1.4956007101962843,0.54297962930493,1.2647827217784973,0.9927053714712724,True,135.689,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,5,a1e9dd9a80186bc915fce26917477031d1183c499431ad49844f89d0678b0dd3,0.5,1.4871368120083117,0.5412321930315586,1.2662923977181868,0.9924035539631105,True,173.004,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.0,1.7025696352970476,0.5170022977423678,1.0865193433501679,0.9715855734022669,True,153.865,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.02,1.6594730016718449,0.5091181672346832,1.0935836471743334,0.9720761887617867,True,156.387,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.04,1.6246529567119805,0.5027889856552054,1.0992296980535579,0.9723901493255734,True,154.81,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.06,1.5953605531849766,0.49749142285951453,1.1039362776580388,0.9725877033704132,True,150.904,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.08,1.5700359725242867,0.4929306515686104,1.107972915030006,0.9727026216749902,True,155.001,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.1,1.5477078952741503,0.4889231032760673,1.1115069592789764,0.9727555973650096,True,150.138,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.12,1.5277290426488264,0.48534647283049404,1.114649624953603,0.9727601986014855,True,151.673,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.14,1.5096421502505946,0.4821153650193001,1.1174787055428588,0.9727259210874996,True,183.146,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.16,1.4931170493468526,0.4791671957210232,1.1200507781977906,0.9726594342763296,True,142.092,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.18,1.4778984742586487,0.47645567789889,1.1224082984666834,0.9725659732540022,True,149.178,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.2,1.4637964429651442,0.47394432129968245,1.1245839613169761,0.9724491960151413,True,151.706,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.22,1.4506563908081962,0.471604922992437,1.1266034788402424,0.9723121476892712,True,145.804,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.24,1.4383547390744613,0.4694148078632603,1.1284874468756185,0.9721572080377577,True,142.703,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.26,1.4267960204961097,0.4673548768258626,1.130252623047883,0.9719860140486861,True,150.92,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.28,1.415892765625433,0.4654103755925413,1.1319128206736253,0.9718003073780305,True,156.052,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.3,1.4055771337661154,0.4635683445792408,1.1334795726174072,0.971601250129439,True,144.866,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.32,1.395792498226308,0.4618177585477584,1.134962600471644,0.9713897528399176,True,144.437,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.34,1.386487845209227,0.46014954684504483,1.136370180257353,0.9711667066684102,True,145.612,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.36,1.3776185739460427,0.4585560093135377,1.1377094159349939,0.9709328996104708,True,150.071,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.38,1.3691454038301405,0.45703056437434697,1.138986451903744,0.9706890373178662,True,169.236,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.4,1.3610424706974893,0.45556642085762694,1.1402066389320893,0.9704352169600733,True,166.811,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.42,1.3532787894620384,0.45415863916814025,1.1413746715602897,0.9701719744603486,True,155.814,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.44,1.3458271951221805,0.45280286940177134,1.1424946755280496,0.9698997700718488,True,156.675,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.46,1.33866663865548,0.45149483676193053,1.1435703201996446,0.9696187940664183,True,159.19,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.48,1.3317775071355642,0.45023084922624645,1.1446048662186121,0.969329248096029,True,145.115,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,6,b425e763d51636599fa82f5f568edfbb33fc2a9331ba187a87d3d7004fab9193,0.5,1.3251411604866665,0.449007736255899,1.1456012317049824,0.9690313626176862,True,159.838,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.0,1.9001789006676137,0.581083011902016,0.9065964202710427,0.8822046214970884,True,165.119,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.02,1.6832891116959785,0.5301485454281942,0.9492264721736973,0.8797207074777743,True,149.232,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.04,1.5728262210033996,0.5047493558896649,0.9697553948033424,0.8774939937204197,True,149.268,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.06,1.499115552498452,0.4880483758289954,0.9829269929743623,0.8755229541707206,True,158.117,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.08,1.4442025489805244,0.4757519281319548,0.9924348752725725,0.8737528417116489,True,159.815,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.1,1.4006961212751108,0.46610527610097596,0.9997687164935507,0.8721413624953678,True,167.739,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.12,1.3648285786093788,0.45822096942960294,1.005674056700907,0.8706594516427392,True,147.796,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.14,1.334429064874889,0.45158809761302887,1.0105753385606495,0.8692830369878926,True,142.519,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.16,1.3081238584406423,0.4458875013848214,1.0147360819181526,0.867996703738468,True,155.944,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.18,1.2849971795854702,0.44090608316679597,1.0183304898038326,0.8667869623852814,True,153.245,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.2,1.2644036790863586,0.4364953159276036,1.0214793624925338,0.8656442473215407,True,144.907,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.22,1.2458811088960282,0.4325466216797693,1.0242696652024685,0.8645577496964282,True,146.729,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.24,1.2290709705503386,0.4289803218279037,1.0267659551582107,0.8635235393416559,True,152.87,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.26,1.213708191481555,0.4257341236540368,1.0290173580206523,0.8625338850117453,True,150.356,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.28,1.199577724514749,0.42276020892839633,1.0310620618886461,0.8615853503819823,True,166.64,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.3,1.186513346116902,0.42001980563227326,1.032930295172738,0.8606725459073532,True,151.133,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.32,1.1743762491625895,0.41748210300693034,1.034646356814096,0.8597926628491527,True,151.481,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.34,1.163053506576942,0.4151217217969993,1.036230048391994,0.8589427550548907,True,154.365,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.36,1.1524511616683368,0.4129176411139512,1.0376977003835184,0.8581202902446023,True,163.255,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.38,1.1424921341439527,0.41085200584537407,1.039062924269895,0.8573221655864146,True,152.547,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.4,1.1331074301435315,0.408910221462955,1.0403371734589737,0.856547395743204,True,169.757,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.42,1.1242440474305067,0.4070790240405504,1.0415301671446293,0.8557921855914488,True,143.016,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.44,1.115849115954358,0.4053480196350702,1.0426502182957118,0.8550567075479363,True,154.269,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.46,1.1078807988419983,0.403707668782484,1.0437044851739343,0.854339127930237,True,157.259,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,7,5cc982996fb588b06b973c9f887add39c50743cab39553ade14a43a055416642,0.48,1.1003042850586688,0.4021494218237834,1.0446991730017354,0.8536369171354248,True,151.705,success,
