track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,3,beaa20cfe41e80ada9d7082be0ed465743c47b78b6dfffeed2836cb0f575e36e,0.5,1.6645117422236222,0.6792818707515069,0.9554109409852649,0.9038936275566226,True,46.188,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.0,4.871111791263174,2.0186380925519765,0.0,0.9862893539414136,True,40.356,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.02,4.441398365022239,1.8677483103482526,0.1492610989728523,0.9853911446626517,True,43.838,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.04,3.5881755315195334,1.569993990778282,0.44276613914239693,0.982159126830388,True,44.67,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.06,3.1564625202460452,1.420640046372951,0.5891930067838029,0.9791040151605598,True,46.605,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.08,2.8800918010298453,1.3256202567553181,0.6819109753754368,0.9761811358847176,True,45.061,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.1,2.6827229291180377,1.25805834335266,0.7475409930184845,0.9733596876249386,True,48.72,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.12,2.5323834912035696,1.20673932641948,0.7971716952192565,0.970616992850008,True,46.289,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.14,2.4128513984996727,1.1659913042783479,0.8364016349921174,0.9679350562375946,True,46.028,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.16,2.314852362509259,1.1325822219336639,0.8684161248070656,0.9652989565641242,True,48.259,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.18,2.232627515876822,1.1045129082546752,0.89518287389573,0.9626960272488191,True,53.723,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.2,2.1623844541839534,1.0804692267802178,0.9179931657014241,0.9601149443326563,True,58.506,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.22,2.101505834122127,1.0595463902136806,0.9377347233261003,0.9575454139900174,True,51.685,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.24,2.0481109772651145,1.0410988453002024,0.9550407982419951,0.9549783095342996,True,47.332,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.26,2.000821244542789,1.0246502398135715,0.9703769513981118,0.9524044429279868,True,48.736,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.28,1.9585857707952925,1.009841959116783,0.984094147952616,0.9498155762579065,True,51.928,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.3,1.9205940227480398,0.9963972952658163,0.9964626763938446,0.9472036100236089,True,51.75,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.32,1.8862155051916187,0.9840979755025387,1.0076945151835492,0.9445599083644252,True,48.912,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.34,1.8549386535437526,0.9727708216374678,1.0179585911802513,0.9418765528063497,True,53.063,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.36,1.826353389562504,0.9622750725831655,1.0273914226285425,0.9391450776967928,True,47.613,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.38,1.8001231733499878,0.9524953749093443,1.0361047223838564,0.9363568282752025,True,48.689,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.4,1.7759682532570324,0.9433362011226484,1.044190936598133,0.933502938946837,True,47.169,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.42,1.7536614572597167,0.9347164938422726,1.051727351445133,0.930573195487721,True,50.589,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.44,1.7330014394376567,0.9265690758734262,1.0587791857002105,0.9275581707120358,True,49.316,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.46,1.7138230835891872,0.9188356910299967,1.0654019548347633,0.9244469010624866,True,46.682,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.48,1.6959874069222076,0.9114657847081947,1.0716433015270541,0.9212272009720359,True,46.83,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,4,325115c26b2b6abd5aa1c14d153b4af3855f354787f7489de77322014c305274,0.5,1.6793743618886046,0.9044154697949783,1.0775444315589808,0.9178859178165222,True,48.125,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.0,4.7845978103032865,1.569828755982029,0.0,0.9506990234204757,True,39.951,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.02,4.458241106289668,1.4797325043554288,0.08913515184710175,0.9497614940152348,True,42.312,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.04,3.437320293164677,1.199878468106696,0.36495237746944387,0.9452619206683053,True,45.044,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.06,2.9716186923043537,1.073738724522149,0.48845182486370337,0.9417703125744569,True,43.432,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.08,2.6886794752158996,0.997790889994825,0.5623994825430654,0.9387954007191583,True,43.437,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.1,2.4929264834130356,0.945610717703942,0.6129492140833152,0.9361400770537223,True,45.942,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.12,2.3469298151537834,0.9068955518706551,0.6502727557009113,0.9337006401935478,True,44.206,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.14,2.232552730346678,0.8766778486835359,0.6792645412483345,0.9314150284960675,True,45.282,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.16,2.139787559958078,0.8522251980364695,0.7026108704342017,0.9292416415828733,True,44.182,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.18,2.0625846684601887,0.8318935065270059,0.7219254136667054,0.9271513151563364,True,45.327,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.2,1.997044202254951,0.814625515046336,0.7382437403052863,0.9251220099260523,True,44.414,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.22,1.9405157178057342,0.7997067285371537,0.7522649369172674,0.9231369926620324,True,46.396,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.24,1.8911295387256493,0.7866341524417323,0.7644802160426596,0.9211826282395377,True,45.227,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.26,1.847519731047345,0.775042343429765,0.7752461711107602,0.9192478530315623,True,44.011,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.28,1.8086718795369112,0.7646573890842875,0.7848287293544325,0.9173221680816245,True,45.626,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.3,1.773798019739424,0.7552711944302136,0.7934307824776549,0.9153976746680025,True,46.24,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.32,1.7422932474024022,0.7467204139489975,0.8012101711662807,0.9134658754359791,True,44.764,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.34,1.7136674148389106,0.7388767612698418,0.8082917782965984,0.9115203120810831,True,44.768,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.36,1.687533414723564,0.7316361259442129,0.8147758827838157,0.9095537598744635,True,44.304,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.38,1.6635731342963356,0.724913920409345,0.820744066937087,0.9075596260705806,True,45.491,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.4,1.641524154149456,0.718640372951563,0.82626348213691,0.9055314517424773,True,46.42,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.42,1.6211682514402137,0.7127572554533069,0.831389986136132,0.9034627300399779,True,45.331,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.44,1.6023226792376069,0.7072154436377891,0.836170488823583,0.9013467532575663,True,45.975,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.46,1.5848343597678154,0.7019729511717003,0.8406447322408802,0.8991763023092507,True,44.146,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.48,1.568568550924705,0.6969943397126267,0.8448466571740536,0.8969447379532254,True,47.141,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,5,2dc718ef033d6ac6fa05de697c83b32749e06cc6ac115b2f0769c38acc701657,0.5,1.5534127926757872,0.6922485260076742,0.8488054858397752,0.8946443762452296,True,44.259,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.0,2.333313851019015,0.9245935974114694,0.6547704860650954,0.9826647499681141,True,51.247,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.02,2.184543609589206,0.8816955691924676,0.6953219068892346,0.9831969118159476,True,51.404,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.04,2.08614085933175,0.8534935555131185,0.721815053315099,0.9832987145592857,True,50.408,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.06,2.0118388230933015,0.8322838799773813,0.7416341996776882,0.9831890791290083,True,50.423,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.08,1.9518508950659528,0.8152090498866693,0.7575130384689219,0.9829489864054661,True,50.02,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.1,1.9014128093615763,0.8008812914734794,0.7707769246473102,0.9826175055268616,True,50.63,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.12,1.857841057308902,0.7885177969561223,0.7821716820497788,0.9822163592113599,True,50.859,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.14,1.8194644440137988,0.777633073773425,0.792159596599093,0.9817589948403527,True,51.116,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.16,1.785167098659648,0.7679049695113387,0.8010475261522102,0.9812543922030087,True,49.752,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.18,1.7541704146171553,0.7591078071161055,0.8090499136313862,0.9807087242267812,True,51.954,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.2,1.7259120931571779,0.7510766017272326,0.8163227594186163,0.9801262749633863,True,50.797,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.22,1.6999599304562902,0.7436883776729045,0.822983287055313,0.979510482533489,True,50.792,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.24,1.675985926824464,0.7368473786789564,0.8291219660269058,0.9788637559924824,True,51.023,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.26,1.6537281599966904,0.7304783005285038,0.8348101986213686,0.978188017551973,True,51.494,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.28,1.6329767616668613,0.7245203622013685,0.8401054227375951,0.9774846972100798,True,52.593,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.3,1.6135601035795009,0.7189237791387824,0.8450546062036794,0.976754864663661,True,49.889,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.32,1.5953335953816736,0.713647497706299,0.8496967055101257,0.9759994048732328,True,53.414,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.34,1.5781776329863952,0.7086567326188481,0.8540644354952722,0.9752188731986808,True,52.768,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.36,1.5619929690429375,0.7039215566718834,0.8581855739692463,0.9744134890101023,True,56.138,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.38,1.546687985726095,0.699417202201771,0.8620839313772006,0.9735836585872172,True,56.669,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.4,1.532187853032215,0.6951215828772978,0.8657800976395829,0.9727293756191238,True,56.218,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.42,1.5184265695014638,0.6910155269825883,0.869292012847967,0.971850534771858,True,55.955,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.44,1.5053455597082595,0.6870822763926717,0.872635416578149,0.9709469411585547,True,57.371,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.46,1.492895859863875,0.6833065875992538,0.8758242039289285,0.9700180750437487,True,56.813,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.48,1.4810270519723794,0.6796759488012697,0.8788707099484974,0.9690638168385245,True,57.05,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,6,8d0639df45310deed3de1044e1d91cb49bbe061384984b923fd88cc3ed37f75d,0.5,1.469701932348264,0.6761779868954392,0.8817859417848914,0.9680833323784035,True,57.059,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.0,7.031878261814841,1.548234072566348,0.2525701857265861,0.9708936757998008,True,49.963,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.02,4.233399298206113,0.9933222666823242,0.802376742455053,0.9699495297567515,True,48.638,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.04,3.6155828925954436,0.8714163486730769,0.9220537576411707,0.9667660837628187,True,48.944,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.06,3.269793326231762,0.8031844722441405,0.988614963613207,0.9632911134684845,True,47.633,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.08,3.0350947243917146,0.7567644016933963,1.0336264552034398,0.9596634213501061,True,51.335,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.1,2.8605290337302867,0.7220885170450985,1.0670462306070663,0.9559145747508637,True,47.724,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.12,2.723471902074359,0.6946946595906468,1.0932819115740053,0.9520496658703379,True,56.58,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.14,2.611925658539816,0.6722211476386805,1.1146635853649751,0.948063805627867,True,57.589,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.16,2.5187838939560145,0.6532702205594446,1.132568480980244,0.9439465669170229,True,57.961,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.18,2.439502457967548,0.6369481613703162,1.147875891094561,0.9396837020595977,True,48.576,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.2,2.3709986411822563,0.622650620179596,1.1611799259268245,0.9352586936797277,True,45.891,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.22,2.311094758914938,0.6099504108694876,1.1728998638498849,0.9306523354174935,True,46.207,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.24,2.258204005319864,0.5985346102980451,1.1833420118818272,0.925842129663974,True,47.976,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.26,2.2111302539262954,0.5881677790670086,1.1927365608926521,0.9208030981543321,True,46.809,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.28,2.1689600337852344,0.5786679568887992,1.2012606452555639,0.9155061412394425,True,50.281,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.3,2.13096700300215,0.5698924731433309,1.2090533647952157,0.9099200177814503,True,47.869,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.32,2.096588399191897,0.5617259547029826,1.216225909781156,0.9040065306501015,True,45.942,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.34,2.065361078063466,0.5540748248568539,1.2228685873015903,0.8977237611342347,True,47.113,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.36,2.0369147485463825,0.5468610578182075,1.2290558249087538,0.8910219233957282,True,48.446,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.38,2.0109414684980598,0.5400191678075787,1.2348498188548325,0.8838440503450177,True,46.261,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.4,1.9871896828301585,0.5334929324481966,1.2403032527089413,0.8761226941506458,True,44.119,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.42,1.9654537362737192,0.5272332508712515,1.2454613704044288,0.8677773636070085,True,45.507,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.44,1.9455607956959953,0.5211967793450561,1.2503635943300708,0.8587127142379509,True,44.378,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.46,1.927367112724192,0.515344402658161,1.2550448270414865,0.8488140835708196,True,45.761,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.48,1.9107665401160592,0.509639221829227,1.2595365356945403,0.8379376164184116,True,44.186,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,7,837c8f8ba998605017a75d028692f50b65c279964a465d3cba5a0fbc6f920c17,0.5,1.8956675117440238,0.5040467096832165,1.2638677006843306,0.8259083022489168,True,45.867,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,8,8c8965d130aeddaa154d480a99c4d7b4667b6666d6956984fe4e20725c0dbcff,0.0,1.1270388223406473,0.49103269657511134,1.2043530068406696,0.932209981178671,True,54.358,success,
