track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,3,76d84bf9a5a961cfa75003be4029303f3b04daf68d271bfb8d7ee3fd8a226ee0,0.5,1.8234522296654678,0.6185424004733735,1.1568811326848645,0.9321116838136827,True,43.717,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.0,9.592803542638382,1.5684128068731713,0.0,0.9784330877545249,True,43.552,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.02,5.8602860692957215,1.0131752159904628,0.5528292727188833,0.9714606312298159,True,45.641,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.04,4.612551797589768,0.8284253126929505,0.7358726222152994,0.9638635897307206,True,48.079,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.06,4.02213600567286,0.7410008921369745,0.8220443153834331,0.9568735972309521,True,50.092,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.08,3.6572872999553736,0.6867613680439499,0.875224163815492,0.95010724828544,True,45.424,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.1,3.402642754185114,0.6486265119000788,0.9124001201446403,0.9433835593727431,True,47.39,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.12,3.211912747720625,0.619760952798078,0.9403628535855488,0.9365851471193314,True,42.144,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.14,3.0622928895035275,0.5968064019623378,0.9624454542095378,0.9296211633020346,True,43.709,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.16,2.9410455411571377,0.5778886318869692,0.980505866933885,0.9224109046154,True,42.815,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.18,2.840400761647374,0.5618660793058815,0.9956745689585174,0.914877085049127,True,42.771,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.2,2.7553191229981446,0.5479966061724004,1.008685212992312,0.9069396064014235,True,42.258,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.22,2.6823582109306923,0.5357733724460557,1.020038208347767,0.8985133209418326,True,43.444,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.24,2.619087295789893,0.5248354988330926,1.0300887892801645,0.8895026340141566,True,45.029,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.26,2.563734854252591,0.514917218414637,1.03909763783684,0.879797982393919,True,45.088,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.28,2.5149775312639453,0.5058169170660847,1.0472615856612237,0.8692712472710513,True,45.468,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.3,2.471807690828363,0.49737742059749646,1.0547330881914891,0.8577697834933411,True,43.345,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.32,2.4334530080116745,0.4894726940369699,1.0616330725401983,0.8451071000433055,True,44.51,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.34,2.399310931555174,0.48199911950437535,1.068059744967788,0.8310532434783973,True,45.307,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.36,2.3689146785050075,0.47486881311493834,1.0740948337115688,0.8153181702971246,True,41.281,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.38,2.3419046538251798,0.4680047172051512,1.0798082718854523,0.7975294620612586,True,42.794,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.4,2.318018073478627,0.4613362646589456,1.0852618688518758,0.7771961117130092,True,42.257,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.42,2.297070878533594,0.4547959175134689,1.0905125331100596,0.7536579301449929,True,42.019,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.44,2.278960871536252,0.44831498661674274,1.0956153900839645,0.7259983378868456,True,41.772,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.46,2.26368180126206,0.4418183337595386,1.1006274247687244,0.6928945854042738,True,41.4,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.48,2.2513353443505695,0.43521735427639674,1.1056125037821045,0.6523557830350567,True,42.323,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,4,d9aef90b5d246c41aa68944feaf34136a31f954651a606c36954c08713809215,0.5,2.24219265523496,0.4283969096799888,1.1106495773302183,0.6011934218192878,True,45.293,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.0,1.5490116147593982,0.23214193530575966,1.4914948380674216,0.9723605355807079,True,48.162,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.02,1.519376049813577,0.22953252391814855,1.493747317583427,0.9728019737945742,True,47.148,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.04,1.4940235661497279,0.2273178964645195,1.4956518970362986,0.9731379888643013,True,48.673,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.06,1.4718261788510971,0.22539289350642702,1.4973019126375509,0.9733970838302723,True,47.066,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.08,1.4520608326469464,0.2236896393465318,1.4987572629099815,0.9735972035768506,True,51.443,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.1,1.434229481167049,0.22216194870814712,1.500058762051623,0.9737506909224762,True,48.752,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.12,1.4179766135037586,0.2207767742384295,1.5012355073590014,0.9738662386612637,True,46.473,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.14,1.4030380607964914,0.21950968509699437,1.5023089942595018,0.9739502639089169,True,47.253,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.16,1.3892148433103417,0.2183419303605795,1.5032955622507247,0.9740074606507803,True,46.171,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.18,1.376344972601402,0.2172592704388688,1.504207928683579,0.9740418645282933,True,46.542,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.2,1.364301742141191,0.21625025821224525,1.505056189600215,0.9740565290955063,True,48.25,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.22,1.3529912251267235,0.2153051195030869,1.5058484963443706,0.9740533551087707,True,45.821,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.24,1.3423230921243001,0.21441661448942745,1.5065915270758494,0.9740347165247387,True,49.347,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.26,1.3322305287939904,0.21357823182629665,1.5072908228182011,0.9740020457508027,True,49.675,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.28,1.3226541094495894,0.21278469032845293,1.507951034481977,0.9739567395055334,True,47.062,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.3,1.3135456345333891,0.21203138425902082,1.5085760953688885,0.973899830662624,True,47.309,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.32,1.3048600237385553,0.21131457308157758,1.509169383764586,0.9738324307124369,True,47.91,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.34,1.29656141286734,0.21063086502838368,1.5097337982920924,0.9737552999167074,True,56.198,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.36,1.2886210479428173,0.20997714279785926,1.5102718596866447,0.973668912241795,True,51.134,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.38,1.2810062460595506,0.20935115897435647,1.510785770595645,0.9735741966157008,True,48.47,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.4,1.2736933187065695,0.20875061031737424,1.5112774674693294,0.97347161250339,True,48.286,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.42,1.266663131064385,0.20817333537432003,1.5117486615979505,0.9733614222816613,True,48.95,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.44,1.259891765616733,0.207617861875821,1.512200873992779,0.9732443518728681,True,48.28,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.46,1.253365891985357,0.20708234383441995,1.512635461832192,0.9731204558102686,True,47.438,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.48,1.2470674343941883,0.20656552744154247,1.5130536420214629,0.97299022607154,True,48.053,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,5,f6e1b84746de17bbfe4eee76580fd250c5c6c43bd9ef4cfa2a8bcfe34e6b0bd1,0.5,1.240984564062242,0.2060659824867232,1.5134565103286082,0.9728537630730546,True,45.877,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.0,7.741761774239299,1.7396754441632596,0.0,0.9425266283924161,True,38.598,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.02,4.519971745063632,1.0912086999596629,0.6432018633756189,0.9361278713170776,True,42.359,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.04,3.504556051128849,0.8901195152962954,0.8408662099649276,0.9301009213763441,True,42.714,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.06,3.0440546280241048,0.8001429900880922,0.9286321229731187,0.9252530960720511,True,43.518,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.08,2.7649633119229917,0.7461508131931023,0.9809637722527932,0.9210541009069995,True,44.151,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.1,2.572079205324342,0.709115657096738,1.0166536694728627,0.9172786509823861,True,45.031,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.12,2.4282690438476218,0.6816563619107548,1.0429707488990394,0.9138034466657988,True,47.03,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.14,2.315602199131824,0.6602262980575829,1.063398803549338,0.9105512706362681,True,46.342,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.16,2.2241945755522936,0.6428806413127055,1.079844104810559,0.9074699536706721,True,46.719,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.18,2.14808994424029,0.628451087429449,1.093449046604609,0.9045210802785898,True,46.199,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.2,2.083447417152767,0.616187991186689,1.1049453603448427,0.9016757554632122,True,43.577,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.22,2.027662336434121,0.605585182119201,1.1148262691412727,0.8989113080487472,True,45.998,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.24,1.9788940153140873,0.5962870352017015,1.1234379116831879,0.8962097196000685,True,44.841,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.26,1.935808527866456,0.5880346296024858,1.1310313058130763,0.893554778764198,True,44.249,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.28,1.897403050686389,0.5806349815910695,1.1377935102410452,0.8909331665668395,True,45.124,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.3,1.8629079500671712,0.5739408499142391,1.1438671402817926,0.8883334843743123,True,45.665,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.32,1.831725148644476,0.5678373178681121,1.149363091540803,0.8857450215796449,True,44.64,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.34,1.8033802067206925,0.562233301654593,1.154369069728869,0.8831579058118109,True,44.204,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.36,1.7774866726486287,0.557055917034315,1.1589554805011837,0.8805637862674145,True,46.389,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.38,1.7537393545912112,0.5522448897215684,1.1631795907167533,0.8779526726784752,True,44.848,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.4,1.7318741861359621,0.5477515743150401,1.1670885316004942,0.8753175668635701,True,44.609,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.42,1.7116803369728537,0.5435346018195238,1.1707215057821505,0.8726495409948538,True,42.911,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.44,1.6929797786588028,0.5395591925538921,1.1741114364318934,0.8699398977205706,True,44.026,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.46,1.6756200425406889,0.5357959281427807,1.1772862179502537,0.8671802664306635,True,47.453,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.48,1.6594700925241548,0.5322196684846874,1.1802696802386254,0.8643623292660066,True,44.755,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,6,50431299676745b52e7e1a8452b0cc63082eea9865b7dbcb1c82865f7b1e0342,0.5,1.6444208795886317,0.5288083580629077,1.1830823333312717,0.8614765529931149,True,45.44,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.0,0.8924075901680583,0.22807567921942457,1.4309970955077302,0.987503817171842,True,49.565,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.02,0.8907319196791977,0.22795508405056916,1.4310936453867302,0.9875221654282625,True,52.065,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.04,0.8891011675821526,0.22783790604720794,1.431187412775681,0.9875383565259156,True,53.166,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.06,0.8875127651474444,0.22772393744816394,1.4312785623241133,0.9875525234557225,True,51.652,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.08,0.8859644611446134,0.22761297411798873,1.431367244246991,0.9875647861698275,True,52.172,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.1,0.8844540207277998,0.2275048551960174,1.4314535960595918,0.9875752555415644,True,58.163,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.12,0.8829794441240754,0.22739942526594384,1.4315377438759618,0.9875840323170996,True,56.106,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.14,0.8815389110083538,0.22729653794094906,1.4316198037398724,0.9875912085538052,True,53.213,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.16,0.8801273949169366,0.22719657573812713,1.4316998826095984,0.9875968955852189,True,51.47,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.18,0.8787500349479442,0.22709838074162136,1.4317780792694843,0.9876011167680122,True,52.869,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.2,0.8774020423187167,0.22700235342418745,1.431854485292105,0.9876039713482075,True,54.272,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.22,0.8760820776814957,0.22690838674563266,1.4319291856027314,0.9876055255208774,True,53.018,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.24,0.8747888943654825,0.2268163812191497,1.4320022591489274,0.9876058405457145,True,52.482,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.26,0.8735213299029732,0.2267262442108886,1.4320737794535048,0.987604973215665,True,51.631,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.28,0.8722782985121753,0.22663788931908208,1.4321438151046113,0.9876029762712881,True,50.772,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.3,0.8710587844102862,0.22655123582243805,1.4322124301912418,0.9875998987682305,True,52.66,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.32,0.8698619457905984,0.2264661907325419,1.4322796847139396,0.987595785670215,True,50.476,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.34,0.8686871315010475,0.22638264514610093,1.432345634811959,0.9875906780896264,True,51.978,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.36,0.8675326336061104,0.22630066976681978,1.4324103333316833,0.9875846215094685,True,51.61,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.38,0.8663981825822533,0.22622012016957949,1.4324738298270976,0.9875776497393964,True,50.42,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.4,0.8652826925855489,0.2261409923074266,1.4325361709227173,0.9875697997940426,True,52.042,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.42,0.8641854305337288,0.22606323614367443,1.432597400610088,0.9875611044812711,True,51.873,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.44,0.8631062335629134,0.22598671916466043,1.432657560529,0.987551591386366,True,51.15,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.46,0.8620478248188118,0.22591085475921996,1.4327166897366963,0.9875412696183499,True,56.357,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,7,37c332bf23bc05b8c1a46e977b6c620551566fc444b6f824bc8aac14845c228d,0.48,0.8610028125332844,0.22583668694785541,1.432774825129156,0.9875302068951319,True,53.944,success,
