track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.02,6.828375142354222,1.4902705385499198,0.530947987119516,0.9624914005431107,True,134.055,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.04,5.257918127883195,1.1957365034911127,0.823506492794624,0.9517686281026353,True,153.864,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.06,4.54439157701306,1.0617645344159592,0.9559891783951795,0.942155445093134,True,134.57,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.08,4.113969160428421,0.9804338234007716,1.0360184530276322,0.932871810770365,True,128.522,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.1,3.818657539458723,0.9240165372575027,1.0912169923088633,0.9235606464682635,True,130.926,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.12,3.600424524294419,0.881671641892401,1.1323751532702417,0.9139890929388034,True,136.194,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.14,3.4311794384220438,0.8481630509036233,1.1647000574844268,0.9039687983103019,True,123.116,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.16,3.295445731875093,0.820606784780199,1.1910565635063295,0.8933223205737719,True,136.514,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.18,3.183895795771571,0.7972636071274696,1.213170215869044,0.8818658878072443,True,134.446,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.2,3.090539520462163,0.7770110178845252,1.23215240826831,0.8693945687108536,True,133.321,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.22,3.011346175803526,0.7590844980296408,1.2487575110266658,0.8556673770155958,True,130.544,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.24,2.943491448279325,0.7429399609752124,1.2635201420782445,0.8403928672027662,True,136.701,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.26,2.8849519874665672,0.728173966339617,1.2768336684836437,0.8232051606001023,True,137.995,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.28,2.8342510747159055,0.7144756295373741,1.2889978040111243,0.8036329682786469,True,155.088,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.3,2.7902987960782633,0.7015956552620884,1.3002490973649785,0.7810540623947718,True,137.701,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.32,2.7523096330234926,0.6893240698570166,1.3107816833185117,0.754618332976964,True,145.237,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.34,2.7197347512600736,0.6774740527843153,1.3207626049660615,0.7231292981156888,True,114.868,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.36,2.692243248671435,0.6658666817416611,1.3303446691602707,0.6848316580354809,True,148.473,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.38,2.6697258854978054,0.6543144152020332,1.3396795240335015,0.6370210307402088,True,136.141,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.4,2.652342651542356,0.6425976497401341,1.3489347695067306,0.5752562916361312,True,137.177,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.42,2.6406699694638074,0.630422101538678,1.3583230849713153,0.4915675645397698,True,142.265,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.44,2.636053112521838,0.6173246730027592,1.3681659340068257,0.36969140294924585,True,141.425,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.46,2.641725933141816,0.6023972322370342,1.3790786419029832,0.16854371603806773,True,136.477,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.48,2.6682007680770896,0.5829887680206123,1.39284159065339,-0.2750891651085934,True,136.806,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,4,42473241c8b3f0a8a71a12f40aa7756221df787f7e576d649a240f6821c45719,0.5,2.831245857627247,0.5369961019703368,1.4242520528124365,-509.1098354208853,True,163.919,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.0,3.958506145326862,1.1165017122434469,0.817873569863446,0.9656848788454929,True,188.592,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.02,3.0440388082521572,0.9127816287296003,1.016295332642664,0.9676218851611119,True,155.828,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.04,2.7527147758838795,0.8494200794694969,1.0774564046562096,0.9675348981871779,True,168.522,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.06,2.5796238757234615,0.8122222850423338,1.1131723282196895,0.9670439170816848,True,167.417,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.08,2.4579093776856182,0.78626612333111,1.137982989950875,0.9663715312747835,True,148.769,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.1,2.3648471491201177,0.7665199492047823,1.1567788553129699,0.9655920455796023,True,157.137,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.12,2.2900122595496777,0.7506868077246202,1.1717874371793275,0.9647378089147642,True,163.818,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.14,2.227754961786877,0.7375318018353395,1.1842051912065936,0.9638256399737904,True,154.527,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.16,2.174692090151766,0.7263157472290092,1.1947465025694575,0.9628642592813056,True,159.035,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.18,2.128625091091397,0.7165635169632225,1.2038708057842695,0.9618589762637572,True,147.925,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.2,2.0880621276672633,0.7079510264671189,1.211890347662365,0.9608122097070211,True,148.247,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.22,2.051934259890569,0.7002485987261002,1.2190266250825046,0.9597252598369246,True,169.789,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.24,2.019453979339135,0.6932874625087263,1.2254422037048456,0.9585984098314959,True,151.204,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.26,1.9900260155355631,0.68693997476182,1.2312597817665363,0.957431134861725,True,159.851,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.28,1.9631869751974045,0.681107592028893,1.2365741460044373,0.9562224950806177,True,161.483,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.3,1.9385749217064137,0.6757121855411315,1.2414599756689515,0.9549707909741739,True,145.318,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.32,1.915894793360911,0.6706914541601232,1.24597711417034,0.9536742618959981,True,167.023,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.34,1.8949065858385465,0.6659946228653199,1.2501742253987416,0.9523307608223412,True,174.109,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.36,1.8754137217561828,0.6615796473618551,1.25409140186309,0.9509376785730399,True,188.212,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.38,1.8572513333231333,0.657411534123877,1.2577620367030704,0.949492167005108,True,152.882,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.4,1.8402806350943166,0.6534607323381163,1.2612142541818463,0.9479910261423468,True,157.063,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.42,1.8243852354228158,0.6497019307653699,1.2644719430669593,0.9464305613831613,True,160.251,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.44,1.8094605906961692,0.6461138731672978,1.2675555725061958,0.9448072301574859,True,172.487,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.46,1.795421263609901,0.6426776773794447,1.2704828158639174,0.9431165911520827,True,161.721,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.48,1.782194005585072,0.6393767702059555,1.2732690421760904,0.9413536654014459,True,169.61,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,5,e318ec460e9461fb81c33fdccb863cb2661b76db015d6c3accb82a4c4c381117,0.5,1.7697106472796615,0.6361970207997998,1.275927706103006,0.9395135281405972,True,161.735,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.0,2.9493225590522485,0.6268219548403577,1.3243480198373703,0.924029908829779,True,145.514,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.02,2.7842180303816155,0.5977621850554873,1.3515663616953248,0.9248011705136184,True,135.269,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.04,2.674031024495242,0.5780831154907858,1.36979881939962,0.924236900570053,True,135.887,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.06,2.5913324436625547,0.5630722383767383,1.3835671122547029,0.9229011247202251,True,141.222,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.08,2.5252731517518656,0.550867554394536,1.3946533224291897,0.9210071614101255,True,140.067,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.1,2.4704119557205932,0.5405353076492735,1.4039491300366462,0.9186514929631773,True,131.279,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.12,2.423620539059934,0.5315388669497731,1.411966016168432,0.9158791536481649,True,136.8,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.14,2.3829332429342593,0.5235406887862057,1.4190250584917092,0.9127076566243614,True,141.704,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.16,2.3470394849656535,0.5163139995498638,1.4253412535997925,0.9091367388580027,True,141.238,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.18,2.315007647065361,0.5096995025192432,1.4310657725815585,0.9051556615495082,True,139.214,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.2,2.2861696623911434,0.5035799582794366,1.4363090777511744,0.900742302992989,True,139.501,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.22,2.2600190487039913,0.4978669256827196,1.4411544548325341,0.8958666089303107,True,149.003,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.24,2.236167457152163,0.4924916327805286,1.445666367369973,0.8904897109551541,True,152.524,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.26,2.214310440101993,0.48739937597926253,1.4498958470055583,0.8845635954223142,True,149.007,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.28,2.1942057123843197,0.48254570746092834,1.453884102855767,0.8780300087848552,True,145.921,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.3,2.1756583899784245,0.47789379840001345,1.4576650060251717,0.8708188032547108,True,144.943,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.32,2.158508686452461,0.47341261456854594,1.461266880949192,0.8628460466064186,True,154.007,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.34,2.14262539827269,0.4690755220435728,1.4647137711245526,0.8540109503020916,True,150.449,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.36,2.1279006718407745,0.46485920913461526,1.4680264205588425,0.8441918106521951,True,151.521,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.38,2.1142454921499994,0.4607429106712966,1.4712230075004158,0.833240903334877,True,150.873,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.4,2.1015864779718645,0.4567077692981395,1.474319728397891,0.8209775373051711,True,135.127,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.42,2.089864051168852,0.452736292862678,1.4773312619717571,0.8071784788471518,True,136.949,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.44,2.079029261361513,0.44881194199949853,1.4802711818535959,0.791565366444849,True,135.747,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.46,2.0690494987791928,0.4449183968182221,1.4831522937451056,0.7737837015117665,True,171.934,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.48,2.0598936244577075,0.4410398043611476,1.4859869725339967,0.7533821202540602,True,135.242,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,6,7dfea64aff7fd1b70a8e7c3ca85f141f385d928cfc1225fa3dfa81cdc1d4f1e2,0.5,2.0515451278530574,0.43715969687917905,1.4887874879304932,0.7297685451510425,True,141.481,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.0,5.91644345945868,0.8376116452314819,1.0936452296051082,0.9842084904405047,True,160.293,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.02,4.128015884554255,0.6207920896189141,1.3077379646826581,0.9837548253564087,True,146.839,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.04,3.6152628514903347,0.5595883716147539,1.3677472198164429,0.9820533565093055,True,148.431,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.06,3.313727631989577,0.5238874722027282,1.4025940634429015,0.980153208480047,True,147.91,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.08,3.1031928892086653,0.4990934614716456,1.4266978382323559,0.9781632767312061,True,141.35,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.1,2.943518060678112,0.4803527859995137,1.4448460026450418,0.9761172734359348,True,156.836,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.12,2.816313515096481,0.4654470016724755,1.4592234792183603,0.9740282404953202,True,134.179,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.14,2.711582296976257,0.453175471463436,1.4710116158744388,0.971901386340755,True,139.726,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.16,2.6232893057173556,0.44281479292831505,1.48092120314654,0.9697375660261534,True,142.602,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.18,2.547507574697472,0.4338958649736464,1.4894126745616156,0.967535210895792,True,152.764,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.2,2.4815420096964935,0.42609752986689775,1.4968008629464638,0.9652910651460587,True,144.314,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.22,2.42346469466964,0.4191906422753145,1.5033101331224856,0.9630006595320277,True,141.699,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.24,2.371850540696223,0.4130062593717226,1.5091057103685637,0.960658568635061,True,164.932,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.26,2.3256198806144086,0.4074164068498532,1.5143125351062503,0.9582584378577734,True,144.058,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.28,2.283933208897385,0.40232208737176545,1.5190272094099335,0.9557932816372495,True,144.028,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.3,2.246129439272123,0.3976451174086569,1.523325836296989,0.9532552052005827,True,159.795,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.32,2.211678418543614,0.3933227837306206,1.5272693473818633,0.9506354895366174,True,149.118,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.34,2.180153447524358,0.3893038729171009,1.5309072232925875,0.9479241424223617,True,150.894,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.36,2.1511921603790674,0.3855466491884526,1.534280154446945,0.9451112760081145,True,148.353,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.38,2.1245087507462665,0.3820156515500081,1.5374219841167618,0.9421843655978615,True,135.068,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.4,2.0998543657206046,0.3786813683252194,1.5403611539361668,0.9391305821669522,True,134.347,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.42,2.077021645981376,0.37551852624726173,1.543121798240242,0.9359353064490512,True,139.058,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.44,2.05583552982489,0.3725053244234669,1.545724575138157,0.9325820468776477,True,133.71,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.46,2.0361462897688516,0.3696227879685027,1.5481873427135877,0.9290522414140595,True,150.785,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.48,2.0178245858606183,0.36685430098775573,1.5505256488466357,0.9253250581702579,True,138.368,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,7,e451b789d1fbf5c50cb91c27775d49a379d633d6d68d2bcada6907e522d2b97f,0.5,2.000761135243289,0.3641850230595647,1.5527531526139116,0.9213764706440059,True,139.777,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,8,dbd8773779b585f41591037ef1bfbec50802e143a49b1a7efe863f709d599668,0.0,10.473508227850074,1.9711354808939574,0.0,0.8693655602285583,True,100.627,success,
