track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,3,b34157397bceed9ec1dcab25bfb9177b67ae7a850d35eeba7de4b6d48308c958,0.5,1.5085418173739815,0.7276634188880761,0.14724282039646674,0.9780805728460025,True,151.926,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.0,1.900855010116435,0.6448019482462631,0.3330425341236893,0.9743522547214507,True,166.954,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.02,1.8473761580756152,0.6336576806490448,0.3430913274024965,0.9745030360189086,True,143.423,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.04,1.804882801448141,0.6248831685063098,0.35097155079856,0.9745065104609208,True,171.821,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.06,1.7695037067578738,0.6176330579359719,0.35745962649502894,0.9744173573105619,True,167.871,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.08,1.739138920494822,0.6114488234868121,0.36297524901126504,0.9742641694879245,True,155.843,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.1,1.712500315247221,0.6060543324615166,0.367771920477824,0.9740645719873117,True,153.163,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.12,1.6887556270713402,0.6012681882872575,0.3720148249946308,0.9738291666068679,True,152.9,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.14,1.6673251886179208,0.5969656815893376,0.3758177261550952,0.9735653133460697,True,146.01,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.16,1.647788536800723,0.5930573077291275,0.3792623845819212,0.97327832138978,True,158.008,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.18,1.6298344170744479,0.5894762141791879,0.38240955456449044,0.9729719070244226,True,161.116,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.2,1.613223665656567,0.5861713338640431,0.3853056451929185,0.9726488756124776,True,146.353,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.22,1.5977696955532024,0.5831026173004401,0.38798691558218656,0.9723113044291486,True,148.658,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.24,1.5833197495068543,0.5802385715183933,0.3904822443365615,0.9719610579529023,True,155.961,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.26,1.5697559224007382,0.5775529427687104,0.3928150106239295,0.9715991841106476,True,154.803,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.28,1.5569760297285073,0.5750247471068805,0.3950044192957506,0.9712268607278531,True,152.295,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.3,1.5448960620960108,0.5726363935691289,0.3970664324661957,0.9708449638493835,True,163.442,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.32,1.5334469649012292,0.5703728522581468,0.39901447389558986,0.9704540685018409,True,177.207,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.34,1.5225684301216296,0.5682215411579535,0.40085993942116777,0.9700547511173947,True,145.923,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.36,1.5122089807082228,0.5661716372981256,0.40261258914100256,0.9696474598534367,True,150.627,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.38,1.5023235690632628,0.5642138543246721,0.4042808486131299,0.9692326009186131,True,148.67,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.4,1.492874371851489,0.5623399207680643,0.40587204602543847,0.968810386406708,True,151.752,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.42,1.4838281679095071,0.5605426095130591,0.4073925862710663,0.9683809843134842,True,156.493,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.44,1.4751535838152732,0.5588157981772426,0.40884812042563307,0.9679446878813961,True,167.354,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.46,1.4668241166980565,0.5571539040695594,0.41024364348794823,0.9675016311609935,True,142.16,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.48,1.4588161417194663,0.5555519508021395,0.4115836013837267,0.9670519100904923,True,148.037,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,4,3bd4681c9849a6fbcca32edfd02358f5e97436574d7527ba4001a30489105bcb,0.5,1.451108352324203,0.554005504810675,0.41287196834016504,0.9665956025569012,True,167.661,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.0,2.28839588011316,1.1475016221828596,0.0,0.9770406812502949,True,131.402,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.02,2.28839588011316,1.1475016221828596,0.0,0.9770406812502949,True,134.528,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.04,2.28839588011316,1.1475016221828596,0.0,0.9770406812502949,True,140.779,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.06,2.28839588011316,1.1475016221828596,0.0,0.9770406812502949,True,133.548,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.08,2.252598015232512,1.1350097785451063,0.011572653858475796,0.9768292990855343,True,138.817,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.1,2.21152540099152,1.1206344725385502,0.02483493285015862,0.976454046049191,True,140.243,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.12,2.175294389449488,1.1078989971780955,0.03652808056442879,0.9759827966209794,True,154.382,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.14,2.142839517286706,1.0964361032584584,0.0470024434197296,0.9754278285665517,True,158.913,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.16,2.113430452085541,1.0859892302327445,0.05650126317717731,0.9747966027051949,True,143.65,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.18,2.086533735527639,1.0763731724022614,0.06520047030505759,0.9740940016463413,True,142.631,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.2,2.0617513656960647,1.067449226896421,0.07323154634766493,0.9733229730753689,True,134.42,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.22,2.0387766403710694,1.0591109115623683,0.08069543077016696,0.9724851667543954,True,138.317,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.24,2.017368989249207,1.0512744720625475,0.08767138079405408,0.9715812058423405,True,145.003,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.26,1.9973384830392964,1.0438724049665706,0.09422284540261826,0.970610764494223,True,150.957,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.28,1.9785290833839952,1.0368498963417503,0.10040145763733685,0.969572945410392,True,142.168,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.3,1.960810745997446,1.0301617539093038,0.10624987443565584,0.968466355357011,True,138.397,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.32,1.9440731133986895,1.0237703643326481,0.11180376761620013,0.9672892127223529,True,142.727,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.34,1.9282285457372903,1.0176430039719127,0.11709334987771697,0.9660388416942751,True,160.117,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.36,1.9132010180437546,1.011751787686365,0.12214445733911777,0.9647121707874405,True,147.168,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.38,1.8989220964375422,1.006072988125434,0.12697940247935627,0.9633058856447322,True,161.883,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.4,1.8853343387394526,1.0005855866949687,0.13161762395140647,0.9618160178112796,True,160.786,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.42,1.8723875908555059,0.9952710437034613,0.13607619405664012,0.9602380705472318,True,162.804,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.44,1.860037768613108,0.9901128748860284,0.14037022011899586,0.9585669841461355,True,138.1,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.46,1.848245468275756,0.9850963731041104,0.1445131658426614,0.9567971350391604,True,154.655,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.48,1.8369763822722212,0.9802081588668339,0.14851710974369328,0.9549221600481553,True,141.85,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,5,64c489a6ca5d5b29276079dc1aa9f42e243e8f1d6250683a5d0d02b85e56f8ec,0.5,1.8261998784175757,0.9754360696253593,0.15239295681721493,0.9529349585974083,True,138.266,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.0,3.0247683622292265,0.9804858898195409,0.0,0.7392976370604811,True,110.703,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.02,3.0247683622292265,0.9804858898195409,0.0,0.7392976370604811,True,139.452,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.04,3.0247683622292265,0.9804858898195409,0.0,0.7392976370604811,True,125.172,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.06,3.0247683622292265,0.9804858898195409,0.0,0.7392976370604811,True,117.936,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.08,3.0247683622292265,0.9804858898195409,0.0,0.7392976370604811,True,117.253,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.1,3.0247683622292265,0.9804858898195409,0.0,0.7392976370604811,True,115.191,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.12,3.0247683622292265,0.9804858898195409,0.0,0.7392976370604811,True,124.334,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.14,3.0247683622292265,0.9804858898195409,0.0,0.7392976370604811,True,110.113,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.16,3.0247683622292265,0.9804858898195409,0.0,0.7392976370604811,True,109.408,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.18,3.0247683622292265,0.9804858898195409,0.0,0.7392976370604811,True,120.012,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.2,3.0247683622292265,0.9804858898195409,0.0,0.7392976370604811,True,118.692,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.22,3.0247683622292265,0.9804858898195409,0.0,0.7392976370604811,True,120.483,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.24,3.0247683622292265,0.9804858898195409,0.0,0.7392976370604811,True,125.47,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.26,3.0247683622292265,0.9804858898195409,0.0,0.7392976370604811,True,136.561,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.28,2.9878108115261774,0.9631907270164107,0.014922372702890726,0.7066470348836811,True,123.967,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.3,2.948284567847864,0.9426335045157231,0.032395860116225826,0.6580816099214744,True,124.909,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.32,2.914858630219279,0.9225569146073466,0.04916751092020448,0.5968064234040278,True,80.321,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.34,2.8873294420165703,0.9026197608926129,0.0655225290919775,0.5169706704334476,True,118.261,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.36,2.8658330338167533,0.8824261058615428,0.08177565283627616,0.4083074701271604,True,136.398,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.38,2.8509910606687625,0.8614475568283259,0.0983287262534639,0.25075597447442655,True,128.419,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.4,2.8443697818696125,0.8388450201528964,0.1157981546580534,-0.0019600304195195317,True,123.464,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.42,2.8498790551253057,0.812935347158058,0.13539692012474927,-0.4926976575208497,True,120.37,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.44,2.8811852380472853,0.7784720336740206,0.1608826939081179,-2.150352164316771,True,124.481,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.46,2.9258252304073196,0.7519879889299518,0.1801497230066747,-624.2215196610518,True,142.764,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.48,2.9258252304073196,0.7519879889299518,0.1801497230066747,-624.2215196610518,True,142.404,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,6,7f7c21e028171141bff6dd3d75dde93049d5f1d4e2462770e55c7fe1c4a590ab,0.5,2.9258252304073196,0.7519879889299518,0.1801497230066747,-624.2215196610518,True,153.019,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.0,1.6636239954888148,0.6607936092505621,0.31485476759665043,0.9722890191171578,True,150.179,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.02,1.6508846807153152,0.6575281413529855,0.31761393628144396,0.9723523680243461,True,159.204,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.04,1.6391636805762595,0.6545083048318399,0.32015283326138855,0.9723684432231284,True,165.24,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.06,1.6282992810775736,0.6516938735201216,0.3225072729557351,0.9723434295336253,True,166.872,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.08,1.6181663984112138,0.6490537466822136,0.3247049134111526,0.9722819948159621,True,147.403,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.1,1.6086668217485267,0.6465632598374678,0.3267675851839415,0.9721876959682548,True,165.539,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.12,1.599720499761891,0.6442027285277722,0.32871281843844014,0.972063335947294,True,159.475,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.14,1.5912599281945625,0.6419563402829703,0.330554927012033,0.9719112014042055,True,160.078,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.16,1.5832355064694035,0.6398101593382859,0.332305747989727,0.9717328373464986,True,150.391,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.18,1.575601739543204,0.6377530352254028,0.33397518791446007,0.9715296044877748,True,157.951,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.2,1.5683163581595636,0.635776045448448,0.3355716231082756,0.9713027520121083,True,173.938,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.22,1.5613515497854449,0.6338704329771606,0.3371022036061451,0.9710528784782736,True,160.069,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.24,1.5546787030237907,0.6320292873222692,0.3385730815819645,0.9707806244493469,True,159.875,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.26,1.5482706915218727,0.6302469287751659,0.33998959178165666,0.9704865905012081,True,150.775,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.28,1.5421080181282942,0.6285178152038254,0.341356390528377,0.9701710031661742,True,174.437,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.3,1.5361732769406726,0.6268371061883704,0.34267756811981254,0.9698339797353352,True,179.648,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.32,1.5304489057174193,0.6252008232484276,0.34395673791882153,0.9694756611335302,True,163.534,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.34,1.524920879213714,0.6236052081205318,0.34519710880466375,0.9690959944218095,True,154.245,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.36,1.519576118228045,0.622046979877547,0.34640154443338905,0.9686948755203661,True,155.301,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.38,1.5144031021593898,0.6205231633332017,0.34757261204374656,0.9682721065365861,True,156.257,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.4,1.5093918339642771,0.6190310218177033,0.34871262298257366,0.9678273878791656,True,159.251,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.42,1.5045314962090517,0.6175683300353091,0.3498236665594003,0.9673604803944643,True,153.055,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.44,1.4998192166903035,0.6161320761488013,0.3509076386642531,0.9668705469109908,True,156.277,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.46,1.495239769305648,0.6147213096734919,0.3519662655926411,0.9663576708190519,True,147.902,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,7,3b837a59eb78931978515276e6f0d70a439b22c5730e318aaa9b73540dcd3463,0.48,1.4907884509291,0.6133338450559032,0.3530011263499695,0.9658211379882587,True,147.398,success,
