track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,3,57ea5b512d09bfc026d6d948bcbb39d313e790191dc7382b282944339f38af77,0.5,1.5057248686811142,0.9287961999068525,1.2532612553469051,0.94882715988979,True,155.829,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.0,0.5976200452769244,0.38360481944218056,1.4004085151234946,0.9675600968549618,True,186.512,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.02,0.5975044148891437,0.38360291156869397,1.4004122663352585,0.9675612918681794,True,193.161,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.04,0.5973926127605366,0.3835992751211687,1.4004159999762718,0.9675616603806201,True,185.231,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.06,0.597281289859541,0.38359564928280493,1.4004197162945038,0.9675619901816133,True,177.539,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.08,0.597170441405224,0.3835920338878971,1.4004234154689814,0.9675622816695181,True,181.755,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.1,0.5970600634721298,0.38358842879878907,1.4004270976498634,0.967562535234173,True,199.147,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.12,0.5969501545123926,0.38358483395586795,1.4004307629077428,0.9675627512555977,True,180.543,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.14,0.596840708728106,0.38358124916085234,1.4004344114546918,0.9675629301176742,True,183.261,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.16,0.5967283799145526,0.3835794192739026,1.4004380434431882,0.9675638590975644,True,206.141,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.18,0.5966198484754088,0.3835758548323722,1.4004416590236233,0.9675639647143248,True,194.006,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.2,0.5965117683114498,0.38357230002107967,1.4004452583443412,0.9675640342780766,True,177.554,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.22,0.5964041345111498,0.383568754670877,1.4004488415866354,0.9675640681461459,True,191.587,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.24,0.5962969433401454,0.3835652186513499,1.4004524088923136,0.9675640666693232,True,181.963,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.26,0.5961901940134396,0.38356169192967593,1.4004559603048174,0.9675640301947089,True,215.834,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.28,0.5960838808259823,0.3835581743107645,1.4004594960310632,0.9675639590639981,True,205.106,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.3,0.5959746578057504,0.3835564154004512,1.400463016214262,0.9675646401800531,True,195.855,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.32,0.59586920530672,0.3835529162397693,1.400466521003846,0.9675645007087252,True,198.243,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.34,0.5957641775860528,0.3835494257834951,1.4004700105348462,0.9675643275756218,True,179.381,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.36,0.5956595712982307,0.3835459439144666,1.4004734849346594,0.9675641211022669,True,186.522,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.38,0.5955551180517512,0.3835426098245692,1.4004769443102831,0.9675639441153079,True,201.136,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.4,0.5954508947039654,0.38353938241906793,1.400480388733051,0.9675637784486223,True,195.9,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.42,0.5953470842758637,0.3835361623873946,1.400483818419682,0.9675635799128839,True,185.708,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.44,0.5952439940416149,0.38353278657098605,1.4004872334961753,0.9675632757355361,True,216.377,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.46,0.5951409926566255,0.38352958451628183,1.4004906340839385,0.9675630140026269,True,183.791,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.48,0.5950383948867868,0.38352638944236195,1.4004940202937917,0.9675627202735764,True,199.448,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,4,a8ac32b8a50e66ed4aff2c495adf287ba2ec09bcec1fc779351a35bcce45e6bc,0.5,0.5949361975912629,0.3835232012100596,1.4004973922463777,0.9675623948283492,True,191.475,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.0,1.9952873604149197,0.8798475667632351,0.921652418809137,0.9600696083134008,True,158.322,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.02,1.9340154620507872,0.8623725778595878,0.937445960257172,0.9609471547175275,True,178.394,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.04,1.8870729294858304,0.8490261797326216,0.9494318183079834,0.9614818869813926,True,154.531,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.06,1.8489268066037583,0.8381961865872598,0.9591010255344978,0.9618055202584315,True,139.243,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.08,1.8167631264704232,0.8290661428301487,0.9672070856374433,0.9619845761220259,True,160.373,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.1,1.788945511387537,0.8211630877329935,0.9741857258947373,0.9620573855846906,True,151.784,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.12,1.764434140862035,0.8141878524539975,0.9803122385550873,0.9620480676764818,True,150.528,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.14,1.742529699817121,0.807938323657153,0.9857718912688171,0.9619724503145873,True,149.636,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.16,1.7227306094398955,0.8022725474337379,0.9906954094936482,0.9618419930454687,True,173.884,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.18,1.7046725150571416,0.797085839228404,0.995178532516624,0.9616646537884239,True,157.888,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.2,1.6880817966529948,0.7922987964176991,0.9992934931979478,0.961446129821878,True,145.883,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.22,1.6727392134871695,0.7878509554600511,1.0030961449567175,0.9611912481694659,True,164.034,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.24,1.6584776246884327,0.7836936145014247,1.0066305749796722,0.9609032072819291,True,146.187,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.26,1.6451600326378057,0.7797879459489734,1.009932198841945,0.9605846467749544,True,179.024,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.28,1.6326743547763418,0.7761022757305782,1.013029891133924,0.9602376224518268,True,159.138,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.3,1.6209280950303697,0.7726103423303492,1.0159475167933638,0.9598636959669967,True,155.728,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.32,1.6098440430454564,0.7692901277982305,1.018705023719565,0.9594640410474166,True,160.494,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.34,1.5993555185442627,0.7661232191542824,1.021319259642625,0.9590396701407767,True,144.04,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.36,1.589408205976219,0.7630934995131163,1.023804585337043,0.9585910903289193,True,167.746,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.38,1.5799531490516907,0.7601874351685717,1.0261733437957423,0.9581188388635803,True,151.469,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.4,1.5709492548292743,0.7573930790795084,1.0284362237137608,0.9576231368373341,True,142.812,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.42,1.5623581334046173,0.7547003948000415,1.0306025444994855,0.9571043336947526,True,159.009,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.44,1.5541517479289282,0.7520996664669742,1.0326804832837733,0.9565620102338626,True,156.939,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.46,1.5462980236630812,0.7495834603311284,1.0346772564233744,0.9559964780155671,True,157.691,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.48,1.5387731128537783,0.7471444390037634,1.0365992659556946,0.955407393317777,True,150.901,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,5,750ceb1317ace38bfabd730a89c8610ee22f6f50744dc529adf95f8cb1798b95,0.5,1.5315580285473327,0.7447756767527456,1.0384522203662672,0.9547940357620514,True,166.529,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.0,3.2473010072173287,0.8383155605770055,1.1739090189821184,0.9790847651646887,True,160.083,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.02,2.7657110810331718,0.7469731152948291,1.262470329712866,0.9800408017875644,True,166.453,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.04,2.557547953764525,0.7083414287111615,1.299722411771684,0.979959288186507,True,149.222,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.06,2.4238520876860736,0.6838548920174047,1.3232532003900255,0.979596675443198,True,158.524,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.08,2.3256930232841486,0.6660484525209049,1.340315487034434,0.9791001027900043,True,145.695,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.1,2.2484069504410686,0.6521304634894348,1.3536164294149495,0.9785236228033506,True,161.122,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.12,2.1848708093747864,0.6407515144174155,1.3644623864098697,0.9778925440031069,True,157.585,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.14,2.131077260865076,0.631157438848563,1.3735828863366841,0.9772205904960934,True,178.255,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.16,2.0845531026613915,0.6228839484844247,1.3814263311268942,0.9765157241113004,True,167.979,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.18,2.0436628367811998,0.6156251798222139,1.3882878042416618,0.9757828328758176,True,169.393,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.2,2.007266663178788,0.6091691954233093,1.3943717085253262,0.9750250385745727,True,153.026,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.22,1.9745388398296058,0.6033631097420592,1.3998254083206343,0.9742443285268193,True,148.665,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.24,1.9448666949025164,0.5980926352275548,1.4047586094224638,0.9734417760786858,True,170.321,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.26,1.9177740825691327,0.5932708490769513,1.4092551605780046,0.9726181227431039,True,150.792,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.28,1.8928908983794506,0.588829515019318,1.413380573036984,0.9717735955713737,True,158.593,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.3,1.8699212902029887,0.5847142966289958,1.417186988784054,0.9709081278171764,True,163.074,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.32,1.8486249601802736,0.5808812071327373,1.4207165932355343,0.9700214126228055,True,162.872,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.34,1.8288042080501452,0.5772941560807918,1.424003974385766,0.9691129469296216,True,156.246,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.36,1.8102944380199177,0.5739231447428306,1.427077851556744,0.9681820508145415,True,151.678,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.38,1.79295818093653,0.5707428764257803,1.4299623255351845,0.9672278373836039,True,168.144,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.4,1.7766736745404494,0.5677323634086991,1.4326778172875745,0.966249538413146,True,169.888,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.42,1.7613457802397936,0.5648727877814833,1.4352417772173878,0.9652457521467867,True,157.332,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.44,1.7468837903982837,0.5621487330681735,1.4376692358432888,0.9642154333123086,True,160.386,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.46,1.733217238660984,0.5595460039743559,1.4399732300997836,0.9631568958078585,True,167.678,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.48,1.7202746787199101,0.5570531429904322,1.4421651417457009,0.9620689508369439,True,153.19,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,6,b66e9de389cf53350d05d8d66949049c797d9c50bd1e914909909557a0e459af,0.5,1.7080007143758402,0.5546593503915818,1.4442549647870941,0.9609497817829828,True,152.2,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.0,2.281837075135139,1.0098413255459513,0.930239931513823,0.970061961293692,True,164.185,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.02,2.2310484604183083,0.9936822402611282,0.9450917172334913,0.9702309333486198,True,149.009,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.04,2.188967168987598,0.9802383590850884,0.9573797430153901,0.9701902026440891,True,169.314,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.06,2.1529030039271917,0.9686610610160485,0.9679050453268621,0.9699958455492185,True,161.456,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.08,2.121270223108799,0.9584481880775125,0.9771403787084236,0.9696797218655235,True,161.327,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.1,2.093043738274969,0.9492778027150578,0.985389037505488,0.9692615566724618,True,157.917,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.12,2.067528065220204,0.9409298996411783,0.9928576141463401,0.9687538385391739,True,161.515,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.14,2.0442237906771448,0.9332478271936324,0.9996933574922334,0.9681648306295354,True,171.093,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.16,2.0227647882367803,0.9261153882594052,1.0060050155270204,0.9674997818173906,True,158.19,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.18,2.002870184605165,0.9194444136858724,1.0118752564076312,0.9667620742975171,True,163.992,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.2,1.9843241137438126,0.9131658474883885,1.0173684211150076,0.9659534945444053,True,163.947,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.22,1.9669548372356813,0.9072247698043152,1.02253562411947,0.965074739181953,True,146.669,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.24,1.950623493406085,0.9015767593851619,1.027418158220915,0.9641256401428695,True,155.166,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.26,1.9352102948284016,0.896186053734607,1.0320498979229458,0.963105700084001,True,168.111,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.28,1.9206281390674151,0.8910213305330001,1.0364589981129322,0.9620129405092819,True,157.477,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.3,1.906795362489142,0.8860572488437504,1.0406691389750593,0.9608454248243004,True,164.827,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.32,1.8936443008734691,0.8812720149667779,1.044700450025572,0.9596005688584124,True,176.253,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.34,1.881118041053212,0.8766467421488475,1.048570209496285,0.9582751915387793,True,159.454,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.36,1.8691677532097513,0.872164983644129,1.0522933815019708,0.9568655685398518,True,142.92,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.38,1.8577509460982835,0.867812328795555,1.0558830341349137,0.9553674470578236,True,170.871,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.4,1.8468306128374266,0.8635760174447268,1.059350669059578,0.9537759993799239,True,146.716,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.42,1.8363743506091632,0.8594446574246725,1.0627064843217513,0.9520857840080805,True,157.424,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.44,1.8263528722345586,0.8554080986670799,1.0659595861833513,0.9502907840792958,True,197.869,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.46,1.8167433315373667,0.8514567326560952,1.0691181634255646,0.9483838987899478,True,163.539,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.48,1.8075210949102345,0.8475823741873562,1.0721896180066501,0.9463577618174634,True,143.533,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,7,b74c4668628287bd7312f7d4e39861d241c16fe61d7bddf69f180600582046a2,0.5,1.7986669970099918,0.8437770864254517,1.0751807099364408,0.9442037543097638,True,150.589,success,
