track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,3,2e1b2181950fcda44b029f6aecde94ce75a458a1b16a730f0e963426c3d8d5cd,0.5,1.4673785341380323,0.5679964683226308,1.4225664331254213,0.9830502288105156,True,151.191,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.0,1.7482268429828,0.8040762913085746,1.2116605972792296,0.9497691578021961,True,154.244,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.02,1.6301704723115882,0.7747181204874463,1.238177916739051,0.9530844457663727,True,153.219,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.04,1.5618310565915308,0.7583861372470021,1.252920359655872,0.9550069084183457,True,202.824,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.06,1.5137446275229833,0.7472211215402003,1.2630069014229188,0.9563301097343323,True,172.2,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.08,1.4767603279065025,0.7388311266467947,1.2705964231517024,0.9573141155785583,True,145.955,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.1,1.4467964649779839,0.7321657460076129,1.2766348969191872,0.9580789854377925,True,157.035,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.12,1.421673015416097,0.7266707159061548,1.2816204996317728,0.9586903893904855,True,156.945,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.14,1.4000883508672606,0.7220183572963516,1.2858472021212657,0.9591882322843975,True,162.593,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.16,1.3811996827902027,0.7179999402847096,1.2895025859734233,0.9595988672745732,True,166.452,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.18,1.364433497425011,0.7144739593529128,1.2927134248240582,0.9599403494990515,True,177.087,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.2,1.3493778216573715,0.7113410788844013,1.2955692494620392,0.96022590330532,True,173.664,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.22,1.335732085052596,0.7085279589756088,1.2981355446384057,0.9604651019237576,True,178.115,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.24,1.3232676836692499,0.7059795388215332,1.3004615774491584,0.9606652976660751,True,151.077,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.26,1.3118076219052401,0.7036532832957725,1.3025853095526656,0.9608321878937012,True,159.494,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.28,1.3012083252887015,0.7015165212765991,1.3045365733636205,0.9609705473221303,True,175.386,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.3,1.291358703092887,0.6995421799115107,1.3063392201814654,0.9610839019598217,True,178.604,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.32,1.282164779006732,0.6977090105834122,1.308012599898731,0.9611753689529923,True,200.95,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.34,1.27355048186265,0.6959991998939805,1.3095726158531087,0.9612474076248048,True,150.41,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.36,1.2654521427081495,0.6943979560618299,1.3110324881830233,0.961302076792646,True,153.261,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.38,1.2578156187241396,0.6928929596025869,1.3124033134135156,0.9613411403000061,True,170.499,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.4,1.2505942986439407,0.691473857105825,1.3136945085645821,0.9613661257838377,True,169.345,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.42,1.2437494218384053,0.6901315457577764,1.314914106074705,0.9613782549835062,True,154.227,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.44,1.2372467450128932,0.68885835352016,1.3160690215411723,0.961378629648536,True,182.603,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.46,1.2310558368405948,0.6876477800118539,1.3171652491677643,0.9613682469699935,True,152.894,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.48,1.2251509634558257,0.6864939485069089,1.3182080134443441,0.9613479100476255,True,168.229,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,4,8a1cf5d757352feadb813258c08eeb2445c03c0035ae29164b2b8c88b3cc8d2c,0.5,1.2195091827644866,0.6853917747872832,1.3192018949998028,0.9613183405190031,True,153.853,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.0,7.119140467634604,2.2550020807224285,0.0,0.9495810952482726,True,136.935,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.02,5.053321095867641,1.676457239980637,0.5731670147686085,0.9442173161910034,True,159.371,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.04,3.9719755795717635,1.3774438367278252,0.8673776687500896,0.9377155541188622,True,171.05,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.06,3.4692567682833992,1.2400804144287594,1.0015894797335103,0.9324747211425152,True,143.793,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.08,3.160519427012892,1.1564190805138739,1.0828459683530463,0.9279207202238796,True,149.427,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.1,2.9454124286734444,1.0984613329791812,1.1388261271547524,0.9238059553833016,True,153.867,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.12,2.784197212993796,1.0551766947365484,1.1804073509085662,0.9199935883703911,True,154.099,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.14,2.657468514169368,1.0212042437874471,1.2128645882792408,0.916397106360055,True,140.366,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.16,2.5544445913337093,0.9935770306693882,1.239111060196552,0.9129562956444812,True,136.752,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.18,2.4685755477326636,0.970500260544745,1.260905799336796,0.9096267617908829,True,151.922,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.2,2.3956173144739203,0.950814841911002,1.2793826474350436,0.9063737918311743,True,153.462,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.22,2.332678123024496,0.9337339887922622,1.2953099680208233,0.9031692560385225,True,176.489,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.24,2.277710019894823,0.9187019158449853,1.3092295278630472,0.899989280556893,True,152.605,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.26,2.2292152912334093,0.9053131732710572,1.32153584362721,0.896812957915147,True,168.376,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.28,2.186074012658275,0.8932634880616735,1.3325240104379668,0.8936206450505926,True,167.194,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.3,2.1474181761830446,0.8823203574621251,1.3424198210387834,0.8903954306080649,True,155.069,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.32,2.112580850335767,0.8723008340383357,1.3513994434583902,0.8871189884354453,True,140.338,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.34,2.0810242606023395,0.8630600886493149,1.3596026860522055,0.8837747545925163,True,165.324,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.36,2.0523190183926467,0.8544807019179158,1.3671421843921754,0.8803452623241454,True,150.539,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.38,2.0261154969724218,0.8464663826992769,1.3741099167085882,0.8768124469627331,True,150.926,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.4,2.002124269086859,0.8389373127845607,1.380581922767342,0.8731576959560104,True,166.887,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.42,1.9801080209179063,0.8318260518613843,1.3866217869185873,0.8693604007795871,True,166.658,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.44,1.9598727852905955,0.8250747148834982,1.392283254641772,0.8653971053729279,True,166.842,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.46,1.9412451651999845,0.8186345024927856,1.397612230467395,0.8612447729895214,True,148.108,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.48,1.9240917354269604,0.8124614520841191,1.4026483352001118,0.8568740466817448,True,161.578,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,5,9554f631a05336b031118d5760ba37612162494d433a15f056e5a56e94cd2947,0.5,1.9082926218125351,0.8065174730356671,1.4074261134333208,0.8522540233492972,True,148.249,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.0,1.793092189816092,0.7968442072470936,1.130419916504046,0.9485622459475307,True,152.763,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.02,1.76776881632594,0.7892827284657256,1.1369233314759006,0.9490197422111549,True,147.743,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.04,1.7458697100425757,0.7826974066568742,1.1425455429647842,0.9493099648877686,True,192.208,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.06,1.726562855275248,0.7768478074460305,1.147503960110306,0.9494693088194537,True,152.144,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.08,1.7092925162919603,0.7715727545352321,1.1519438581746577,0.9495217202620443,True,141.376,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.1,1.693673890081592,0.7667578732510975,1.15596731503438,0.9494832404038612,True,148.577,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.12,1.6794147489636364,0.7623209597757791,1.1596488827495948,0.9493661150267931,True,156.572,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.14,1.6662994356112144,0.7581992992876416,1.1630447299984754,0.949178940981506,True,145.889,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.16,1.6541612329024187,0.7543443302851114,1.1661982538301554,0.9489280774779225,True,156.799,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.18,1.6428673588584388,0.7507178059303075,1.1691437057903837,0.948618364960571,True,148.696,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.2,1.6323112657080407,0.7472889367275375,1.1719085895916364,0.9482534173307257,True,143.11,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.22,1.6224058926665437,0.7440325488120317,1.1745153548434875,0.9478359213283358,True,146.438,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.24,1.6130796246854402,0.7409277422634425,1.1769825562844476,0.9473677953839266,True,154.081,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.26,1.6042720254899305,0.737957061729927,1.1793257227311467,0.9468504192301787,True,141.853,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.28,1.5959299194465155,0.7351060469784371,1.1815579732330548,0.9462849179809008,True,185.314,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.3,1.5880130610442,0.7323615688190119,1.183690504470617,0.9456714261125057,True,144.924,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.32,1.5804817139184684,0.7297130678722793,1.18573295032614,0.9450103248790451,True,142.391,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.34,1.5733075605428195,0.7271504520103365,1.187693663769776,0.9443009452206166,True,183.427,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.36,1.5664563510693557,0.724666324962367,1.189579936759013,0.943543529465755,True,147.896,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.38,1.5599078042653234,0.7222526978314366,1.1913981772924986,0.9427368024415169,True,136.602,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.4,1.55363805896751,0.7199033892285118,1.1931540494787054,0.9418800370036183,True,136.399,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.42,1.5476302880643664,0.7176122347302762,1.194852585581668,0.9409716772965818,True,143.349,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.44,1.5418641187197935,0.7153745208286603,1.1964982842388154,0.9400106999056178,True,148.947,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.46,1.5363263727990413,0.7131852344138854,1.1980951821239398,0.9389951165072068,True,142.581,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.48,1.5310042867694305,0.7110399766508796,1.1996469203151683,0.937922840377472,True,139.118,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,6,79117310a1f47a755d743264839a5175996bef5f8c94c99c49ce27c986ea0faf,0.5,1.525882789184915,0.7089352898914396,1.2011567971180819,0.9367921093453704,True,144.746,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.0,1.869020623742887,0.9376652631772079,1.0874502436457025,0.9774968141073035,True,162.939,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.02,1.8391416544000665,0.9282276432778461,1.0958770188368103,0.977705945173968,True,157.999,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.04,1.8132820544213544,0.9200727169699572,1.103129842195532,0.9778235199822171,True,154.465,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.06,1.7904229212270033,0.912869814260447,1.1095113424281702,0.9778722038400472,True,144.167,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.08,1.769893013504956,0.9064033459379465,1.1152191019578293,0.9778667333744906,True,149.489,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.1,1.7512294425700983,0.9005240246591415,1.1203895309653074,0.9778170518234026,True,144.175,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.12,1.7341014576871148,0.895123629116028,1.1251208963448944,0.9777300377791409,True,138.74,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.14,1.7182538810448973,0.8901227365271763,1.1294864007501895,0.9776110765197839,True,144.453,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.16,1.703498630802655,0.8854592852517755,1.1335420843345034,0.9774638637578691,True,150.949,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.18,1.6896858029212827,0.8810850101789942,1.1373318176788276,0.9772913188999269,True,168.725,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.2,1.6766925968304054,0.876961844053072,1.1408906090500421,0.9770958525331912,True,156.935,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.22,1.6644242422834141,0.8730580866098133,1.1442468450689929,0.9768791129795175,True,143.236,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.24,1.6527992542517347,0.8693481953611861,1.1474238747436687,0.9766425681756463,True,152.593,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.26,1.6417510590828803,0.8658106623678851,1.1504411380738375,0.9763873166014145,True,139.977,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.28,1.6312233537440621,0.8624273986804456,1.153314998724232,0.9761142396800497,True,174.653,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.3,1.621168323218499,0.8591829993691472,1.1560593651117186,0.9758240294184634,True,156.125,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.32,1.6115450712616117,0.8560642190671762,1.1586861624117462,0.9755172192120246,True,148.197,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.34,1.602318716998844,0.8530595136762575,1.1612056964720638,0.9751941870512649,True,144.5,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.36,1.5934573023725045,0.8501590959936869,1.1636269380893849,0.9748553094917715,True,146.101,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.38,1.5849323125622412,0.8473544726646948,1.1659577474382208,0.974500906921866,True,144.407,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.4,1.5767224467381704,0.8446374749358081,1.1682050532319015,0.9741309552947632,True,162.917,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.42,1.5688079730471516,0.8420009901124453,1.170374999068317,0.9737454216526407,True,152.05,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.44,1.5611674319397144,0.8394393607164731,1.1724730581181935,0.973344497925689,True,171.222,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.46,1.5537852734929622,0.8369468620627074,1.1745041326119139,0.9729280433053356,True,170.078,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.48,1.5466454017540807,0.8345187128722745,1.1764726324348642,0.9724960304740875,True,152.751,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,7,30cf039db4713ba1c25557a15af2fa0683f4ea1d932713900ecef0718cd326d0,0.5,1.5397354164586519,0.8321502019297573,1.1783825417189557,0.9720482132806842,True,189.342,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,8,6c1a79ea078781b1d2211814841cb4d964f2dbba38a7aa1ff19e33ec30098d5f,0.0,1.6191752538145678,0.7653791455611719,1.3752301733102108,0.9729234566611316,True,180.072,success,
