track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.0,2.7294023729608874,1.094293191853667,0.4586501525773509,0.9804099782574638,True,131.344,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.02,2.5861468714400413,1.0529902446729618,0.49800843864093536,0.9809070698483718,True,137.333,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.04,2.487377206932216,1.0246272597944774,0.5249045281296466,0.9809760277468066,True,133.787,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.06,2.4112706763698446,1.0028152740683214,0.545498242029361,0.9808154488697762,True,134.747,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.08,2.349063072346952,0.9849957895044904,0.562252187544686,0.9805035619131004,True,131.017,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.1,2.2963110268154976,0.9698765673198452,0.5764089771024898,0.9800790627757782,True,132.642,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.12,2.2504451898928486,0.9567108554044066,0.5886856703408877,0.9795635072811406,True,133.952,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.14,2.209841161990896,0.9450271936142792,0.5995345095796365,0.9789698625100366,True,131.322,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.16,2.1734081307017217,0.9345079691450741,0.6092595185286298,0.9783061578345215,True,131.231,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.18,2.140365508004502,0.9249298695469037,0.6180752104355468,0.9775778321366789,True,135.374,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.2,2.1101502243055967,0.916128043396434,0.6261388079677963,0.9767880212648431,True,130.652,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.22,2.0823321878301564,0.9079781530739524,0.6335691664133528,0.9759386932802723,True,130.478,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.24,2.056578418803051,0.9003835686489581,0.6404584661474734,0.9750308027051614,True,128.217,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.26,2.0326230089653943,0.8932678255432918,0.6468797640372943,0.9740646399638104,True,129.306,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.28,2.010254316947908,0.8865687528490713,0.6528920475594095,0.9730397255831881,True,130.467,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.3,1.9892941911860385,0.8802357819598272,0.6585437145008036,0.9719553018746625,True,128.835,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.32,1.9696021496838498,0.8742258778474551,0.6638750318492548,0.9708097016202982,True,128.927,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.34,1.9510507927871314,0.8685037559919083,0.6689199393334326,0.9696013704797154,True,130.923,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.36,1.9335418533332558,0.863038108530963,0.673707339666806,0.9683276790411932,True,132.506,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.38,1.91697902733603,0.8578033442070965,0.6782621054380513,0.9669863995642907,True,132.138,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.4,1.9012871166985261,0.852776203671389,0.6826058270736232,0.9655742972016089,True,129.532,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.42,1.8863988021966138,0.8479364676433911,0.6867573995300181,0.9640878181394712,True,128.825,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.44,1.8722515759517313,0.8432666620790882,0.6907334812037191,0.9625232361210279,True,128.559,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.46,1.8587998500085485,0.8387500133696547,0.6945488586896463,0.9608754627922007,True,131.244,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.48,1.845993751534074,0.8343726330370274,0.6982167402469398,0.9591397208741735,True,133.446,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,4,7615ae99d725e85c2a918858c3208956da26387759b5e8205ba462aca9945be6,0.5,1.8337914618815365,0.8301216390338596,0.7017489942015444,0.9573103975319975,True,127.914,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.0,2.8407945574904736,1.152309419777847,0.457647252046827,0.9527596139600727,True,135.584,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.02,2.6545689812453297,1.0961667895300262,0.5111102663742402,0.9541178223465898,True,136.061,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.04,2.53261114808266,1.0595299407808516,0.545768958472354,0.9545470319141811,True,137.084,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.06,2.44177306090561,1.0322646874737151,0.5714097303093275,0.9545132990073588,True,136.996,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.08,2.3694630984296383,1.0105384366747459,0.5917259644497501,0.9541911685742902,True,137.713,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.1,2.3095008324289594,0.9924738944457325,0.608523085359759,0.9536640891086249,True,137.706,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.12,2.2583727217655993,0.9770095149923235,0.6228210712106642,0.9529780533016337,True,139.227,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.14,2.2138934135908603,0.9634848995324681,0.6352531828314274,0.9521600689994668,True,134.519,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.16,2.174611034448407,0.9514606702705596,0.6462398016608083,0.9512265456303594,True,134.216,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.18,2.13949757585177,0.9406309126563671,0.6560743882797806,0.9501884022538212,True,136.679,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.2,2.1078192311745583,0.9307717398656988,0.664969972968427,0.9490514362846857,True,135.264,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.22,2.0790162578236075,0.9217161073301562,0.6730861615089152,0.9478193062545835,True,139.838,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.24,2.05266073605688,0.9133350344461132,0.6805456740558445,0.9464933428619702,True,180.675,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.26,2.0284157515280166,0.9055270143588507,0.687444949166443,0.9450732921800071,True,166.439,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.28,2.006010804455312,0.8982106997513205,0.6938611914428847,0.9435576418120855,True,136.321,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.3,1.985224562579779,0.8913199235404291,0.6998572069071607,0.9419438735962805,True,133.349,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.32,1.965882064474903,0.8847990661721036,0.7054848226269257,0.940227644512208,True,133.167,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.34,1.9478274474558825,0.8786026926085351,0.7107873344380464,0.9384047071640332,True,132.595,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.36,1.9309379464734155,0.8726912722991498,0.715801324330955,0.9364688488102849,True,134.981,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.38,1.915104623072129,0.8670314720044925,0.7205580174686086,0.9344133950773836,True,132.726,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.4,1.90023591773724,0.8615942254705315,0.7250843176167232,0.9322303808883051,True,139.369,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.42,1.886252564476735,0.8563541655021373,0.7294036086525048,0.9299107261444851,True,133.914,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.44,1.8730862104517119,0.8512888660157448,0.7335363834620412,0.9274440204544377,True,132.961,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.46,1.860677792348496,0.8463783007004461,0.7375007441074575,0.924818348481689,True,135.184,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.48,1.848975891468086,0.84160444775376,0.7413128046923017,0.9220201337491651,True,133.026,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,5,7bbbde3d756eecf657804b0da2c5a454faf7b2300aa00a5b99e5f3cc4844e8bf,0.5,1.8379355674422062,0.8369509458238451,0.7449870200160693,0.9190339151324439,True,133.541,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.0,3.624374522936168,1.2795724635640864,0.12849722712113723,0.9678385827606933,True,123.406,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.02,3.277002438298013,1.180310983582081,0.22440157866946336,0.9684071911300625,True,124.301,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.04,3.081090969201367,1.1242363555754298,0.2781763357471718,0.9678087027159716,True,128.264,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.06,2.94348699853365,1.0846800015613387,0.31586408397773075,0.9666895177042306,True,129.105,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.08,2.8373106394394165,1.053969312977915,0.34494180539221275,0.9652297909582817,True,129.895,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.1,2.7509336798480364,1.0287900113616903,0.3686340081966959,0.9635012143270955,True,125.139,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.12,2.678239026009976,1.0074017367037245,0.38863183128770606,0.9615359161505364,True,133.705,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.14,2.6156062414159034,0.9887744541224028,0.4059347904529744,0.9593473343239134,True,147.463,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.16,2.5607100275001433,0.9722467440883558,0.4211839146940059,0.9569385892287585,True,125.469,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.18,2.5119653948653244,0.9573676632824087,0.4348156939476626,0.9543061695851706,True,123.632,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.2,2.4682422367930505,0.9438152321579978,0.4471413231023028,0.9514416500938716,True,121.229,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.22,2.42870555689194,0.9313509170570576,0.4583909357633257,0.9483325005252963,True,125.408,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.24,2.3927197416069417,0.9197926571981863,0.46873986179058635,0.9449624747879833,True,125.117,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.26,2.3597917111132203,0.9089976924148789,0.47832507577627126,0.9413113489820321,True,121.327,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.28,2.329526089447978,0.8988520671056136,0.4872558730873379,0.9373553310226336,True,123.559,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.3,2.301606863371002,0.8892625272996851,0.4956210918878494,0.9330658685634251,True,123.847,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.32,2.275772774508316,0.880151881030788,0.5034941269981595,0.9284097742247582,True,123.359,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.34,2.251811572986983,0.8714546574844828,0.5109365271115854,0.9233475087394716,True,124.582,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.36,2.2295412297507733,0.8631152269860498,0.5180005900573629,0.9178334616455387,True,124.385,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.38,2.208811459206126,0.8550849761608516,0.5247313597712098,0.9118134247100564,True,128.4,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.4,2.189494742223915,0.8473211063073692,0.5311680901819112,0.9052234486526597,True,124.95,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.42,2.171483483902287,0.8397852661528249,0.5373454353339618,0.8979874399899078,True,124.503,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.44,2.154685276467566,0.8324426969285486,0.5432943827450639,0.890014663006168,True,122.753,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.46,2.1390224181090742,0.8252612316992626,0.5490430184970758,0.8811956730050754,True,120.947,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.48,2.1244300220194994,0.8182105612555532,0.5546171837487497,0.8713973306260374,True,121.98,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,6,bc00b852e57e9177b60a722a02ec78cfc75da86e15eeaf56004a0d3d3df864f5,0.5,2.1108546648056703,0.8112615657585293,0.5600410469765178,0.8604560819022218,True,121.598,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.0,2.9983487709052,1.6168751633146885,0.023424181244232234,0.9678211907378638,True,127.518,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.02,2.8443861722454726,1.551886121056917,0.08521720467338859,0.9680240642413938,True,129.479,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.04,2.7365552476205806,1.5061679445493028,0.12839593340290398,0.9676082567930506,True,137.905,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.06,2.653006497633235,1.4705322983562716,0.16184170126786612,0.9668287027565703,True,127.76,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.08,2.5845920687340054,1.4411411070187548,0.18925867187315928,0.9657870198484232,True,166.969,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.1,2.5265797377202226,1.416009532254311,0.21255942715011644,0.9645314976471436,True,131.95,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.12,2.476193447575475,1.393973473550752,0.23286414266285435,0.9630866773521911,True,129.444,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.14,2.4316618066418636,1.3742899687369434,0.2508867940546612,0.9614646467887075,True,136.562,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.16,2.3917830732110694,1.3564549583450243,0.26711119495955843,0.9596701384693608,True,131.697,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.18,2.3557066583840074,1.3401097039147694,0.2818808553719163,0.9577028146662497,True,131.962,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.2,2.322800710551314,1.3249901462702556,0.29544887832171357,0.9555591525040615,True,129.743,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.22,2.2925924908303568,1.3108946093093194,0.30800744791136475,0.9532322596902887,True,130.802,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.24,2.264711138694956,1.2976661441735085,0.31970623041363677,0.9507130001340872,True,128.419,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.26,2.238864137743877,1.2851793456513283,0.3306643125876797,0.9479896995160075,True,129.321,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.28,2.2148149985701635,1.2733322978100676,0.3409782356675082,0.9450483144858471,True,131.388,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.3,2.192370621857414,1.2620406198746534,0.3507275635352171,0.9418721990506255,True,128.473,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.32,2.1713719867176104,1.2512332654775518,0.3599788429401376,0.9384417944969241,True,133.418,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.34,2.151683512882869,1.240849983393705,0.36878848700008987,0.9347347151436672,True,131.907,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.36,2.1331923487430116,1.2308384779600403,0.37720490565114634,0.9307248050301575,True,129.562,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.38,2.1158017684311328,1.2211530250055125,0.3852701505996807,0.926381871925886,True,127.768,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.4,2.0994296653695033,1.2117529895013461,0.3930211356682451,0.9216708019269422,True,128.904,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.42,2.084004740515696,1.2026019580901717,0.40049063566215853,0.9165508851194296,True,127.931,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.44,2.069465996738188,1.193666722680571,0.4077080668309891,0.9109745105238015,True,129.164,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.46,2.0557585448269764,1.1849169651400921,0.4147001262550189,0.904886302805785,True,127.34,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.48,2.0428410888400417,1.176323478999684,0.4214913250747002,0.898219616569913,True,130.625,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,7,d9be58c3aeb761d176675428e12a6719e15b61d1e2c242a4b68eb5c806f83b70,0.5,2.030673352098483,1.1678592551261964,0.4281044490452989,0.8908965211954709,True,128.895,success,
