track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,3,cf09165f66cae0968bdc550841481241f6ee26c33bc4efb86f06a80972e5d1d8,0.5,0.8868355988331635,0.3642768969274832,0.7034519240566361,0.9357496908895336,True,53.671,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.0,3.4889299655317334,1.2714234760899115,0.19237074631999368,0.8895800310771703,True,46.345,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.02,3.120467019212126,1.1564973782941497,0.3025832148046681,0.8909105524629652,True,46.229,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.04,2.9213669803630142,1.0933225431769424,0.36240987509989553,0.8893258309210207,True,47.061,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.06,2.785677878320864,1.0494367319130644,0.40350555668865246,0.886444199216882,True,49.206,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.08,2.6835606388845377,1.0156995986246158,0.4347562322219992,0.882698522972956,True,46.913,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.1,2.6022737824915447,0.9882080726088749,0.45994749459353534,0.8782490802251697,True,47.017,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.12,2.535193113353812,0.9649292145547708,0.4810464691755887,0.8731539272901554,True,45.467,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.14,2.478430618785157,0.9446686497156384,0.49920656448101064,0.8674221304429324,True,45.541,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.16,2.4295177405747244,0.9266637274178915,0.5151622040144204,0.8610320561714118,True,46.772,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.18,2.3867866900264505,0.9103973567708215,0.5294101740598095,0.8539406099407085,True,45.613,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.2,2.3490647966556626,0.8955015406557862,0.5423025963768892,0.846084890006598,True,45.746,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.22,2.315496244542948,0.8817042964928665,0.5540986329127774,0.8373829590842364,True,45.578,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.24,2.285440071455146,0.868797866026959,0.5649951361751938,0.8277319093934943,True,45.923,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.26,2.2584060737656535,0.8566188783361568,0.575145781750955,0.8170044807823813,True,44.296,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.28,2.234014510500788,0.8450352568682084,0.5846735589294729,0.805043562742106,True,46.765,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.3,2.2119676364955234,0.8339374530539324,0.5936792180495939,0.7916550524014184,True,46.235,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.32,2.1920314459941967,0.8232320918585172,0.6022472393651596,0.7765973583149632,True,45.725,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.34,2.174024825788607,0.8128371317870849,0.6104501897600573,0.7595660615968375,True,46.16,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.36,2.157799407977917,0.8026790909394013,0.6183520535837504,0.7401778293127375,True,46.131,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.38,2.143256022355729,0.7926882018014423,0.6260109359538588,0.7179317928809825,True,47.282,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.4,2.1303206997907864,0.7827972032346932,0.6334814205757401,0.692173323655055,True,46.155,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.42,2.118953975583118,0.7729376175191781,0.6408168408177392,0.6620220092085507,True,44.709,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.44,2.109150826782873,0.7630365169592477,0.6480717388513264,0.6262645338293076,True,45.742,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.46,2.1009462299988617,0.7530121400679555,0.6553048684380011,0.5831761277163063,True,47.353,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.48,2.0944244964822163,0.7427677059417533,0.6625833444566868,0.5302107612204194,True,45.838,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,4,4ee6ada0a2e52ac7e43f1966615a62625b01c3e609994d3193d4cda15ff3ddd3,0.5,2.08974039803218,0.7321814624037142,0.66998899705542,0.46342360717545206,True,48.27,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.0,2.730425470796642,0.8091178968304605,0.5209010763093637,0.962256335008952,True,47.755,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.02,2.554922006041873,0.7692164273623928,0.5587603707855126,0.9631900613853379,True,47.535,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.04,2.4401051270374707,0.7430858297461721,0.5833643360265589,0.963295768137678,True,47.654,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.06,2.3543382324409228,0.7235091822834944,0.6016714057209117,0.9629844954011384,True,46.63,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.08,2.2857900897679917,0.7077959246504746,0.6162703242505876,0.9624077552414976,True,47.45,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.1,2.228695235843352,0.694636477260912,0.6284186499706816,0.9616372910212296,True,46.501,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.12,2.1797991667585728,0.683292041103426,0.6388245637123262,0.9607117787543117,True,47.504,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.14,2.13707030306946,0.6733047181378449,0.6479270100536573,0.9596541844213411,True,45.932,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.16,2.09917036237205,0.664369446998853,0.6560171580744043,0.9584776910264657,True,46.273,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.18,2.0651561398063394,0.6562735801214968,0.6632982294675459,0.957190516315674,True,46.755,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.2,2.034341484581363,0.6488625109225047,0.6699178044497491,0.9557973142202404,True,46.939,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.22,2.0062150033163557,0.6420198837676387,0.6759865264745639,0.9542999603898827,True,48.801,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.24,1.9803805445157483,0.6356561725852397,0.6815895650019518,0.952698645418396,True,47.842,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.26,1.9565313585628263,0.6297004186822777,0.686793924012519,0.9509916387936072,True,45.354,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.28,1.934413774696644,0.6240962341488483,0.6916533462275749,0.9491766865107709,True,47.614,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.3,1.9138279097291375,0.6187970182419181,0.6962116274677898,0.9472497710465172,True,46.5,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.32,1.8946060399465168,0.613764369326645,0.7005049806139889,0.9452061228802957,True,46.913,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.34,1.876607939507827,0.6089660492793432,0.7045637305679096,0.9430399837527847,True,48.178,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.36,1.8597166922408248,0.604374535108211,0.7084135640677027,0.9407443991519172,True,47.934,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.38,1.8438324953103091,0.5999662081081942,0.7120764580035334,0.9383113804936934,True,46.516,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.4,1.8288697713158566,0.5957205319021854,0.7155714168343807,0.9357317613001016,True,44.824,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.42,1.8147547735426142,0.5916195067709283,0.7189149938952246,0.9329951121530261,True,48.533,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.44,1.8014230216884044,0.587647231717934,0.7221217445193174,0.9300896744649402,True,47.24,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.46,1.7888192798366598,0.583789404898536,0.7252045688638102,0.9270019525729672,True,48.65,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.48,1.7768985755240052,0.5800328315742155,0.7281749848199769,0.923716047180937,True,47.996,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,5,8c39d923a4d96b0a343747ddaba3fc059b34f2b4ffbbc847a1306b40d716e217,0.5,1.7656116712902121,0.5763663782336153,0.731043358892403,0.9202158462330114,True,46.922,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.0,1.633257390321614,0.9875520009846823,0.24728438874059025,0.9929903726503425,True,49.252,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.02,1.6182541915171869,0.9821434972523317,0.25208223481792874,0.9930524884584453,True,47.445,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.04,1.604489814410969,0.9771872128588772,0.25646871313187813,0.9930886865517811,True,48.942,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.06,1.591724482325563,0.9725966483587747,0.2605228730514927,0.9931032137832883,True,48.864,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.08,1.5797921866609441,0.9683058775470863,0.2643029239111118,0.9930989997450194,True,49.759,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.1,1.5685510619826777,0.964268343469237,0.267852828482912,0.993078379371274,True,49.185,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.12,1.5579055301827187,0.9604446201291191,0.2712068745176451,0.9930429381316351,True,47.994,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.14,1.5477722148901076,0.9568052733025055,0.2743920561778928,0.992993972607592,True,48.896,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.16,1.538083580791718,0.9533266767717885,0.277430101259691,0.9929324896071787,True,50.975,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.18,1.5287898453807611,0.9499884506281143,0.28033871698439927,0.9928592046349203,True,49.585,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.2,1.5198458519807436,0.9467746210671862,0.28313250640203463,0.9927747233833297,True,47.871,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.22,1.511215080651043,0.9436716357321568,0.28582363488101903,0.9926795045798633,True,48.523,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.24,1.5028663327108351,0.9406682023545772,0.28842232661960515,0.9925739118302055,True,49.428,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.26,1.4947736817650414,0.9377546433486297,0.29093724067797566,0.9924582193516742,True,50.079,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.28,1.4869199342536925,0.934921626850931,0.29337575683166256,0.9923325559373124,True,49.389,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.3,1.4792772468497888,0.9321639908380386,0.29574421889349034,0.9921972174654355,True,50.81,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.32,1.4718357728595017,0.92947421335973,0.2980480759404534,0.9920522106855657,True,48.785,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.34,1.4645796582169917,0.9268473595391505,0.30029206342424875,0.9918976384904782,True,48.794,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.36,1.4574967138971915,0.924278788335096,0.3024802989605821,0.9917335450551843,True,51.142,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.38,1.450576189890404,0.9217644691907838,0.304616380557028,0.9915599527994607,True,48.645,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.4,1.443809160751188,0.9193007576236487,0.3067034630695176,0.9913768541663195,True,49.07,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.42,1.437188762304934,0.9168842070349816,0.3087443300125533,0.9911842019673976,True,48.512,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.44,1.430706621486639,0.9145123190421541,0.31074143334083415,0.9909819887003345,True,49.429,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.46,1.424356937314812,0.912182499375459,0.31269695348300236,0.9907701566078654,True,48.139,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.48,1.4181343078908262,0.9098924982058276,0.314612831014569,0.9905486437692038,True,48.233,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,6,449ef5699cd0151a56ab1aa220392f198a2de201f3df322d86b6339d32117d07,0.5,1.412033972995626,0.9076402919409116,0.3164908011760054,0.9903173778059721,True,48.317,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.0,1.331939607968167,0.7989928247565671,0.40514623920158355,0.9686789445011688,True,49.439,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.02,1.2993432215305454,0.7894117386984351,0.4132550430788981,0.9692492317148984,True,47.534,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.04,1.2731674996278795,0.7818558576602025,0.4196386767665635,0.9696669208364198,True,47.577,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.06,1.2512652086696345,0.7756333686297526,0.42488979676006083,0.9699845362255732,True,48.787,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.08,1.2324218200249475,0.7703568447104661,0.42933968312974913,0.9702316569130083,True,50.206,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.1,1.2158831615520316,0.7657861250280376,0.43319271982611607,0.9704263924410491,True,51.599,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.12,1.2011458446249135,0.7617620906490167,0.43658408028317214,0.9705807519663645,True,50.999,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.14,1.1878559780685962,0.7581739752933143,0.43960784691163574,0.9707031506885648,True,52.033,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.16,1.1757553948472048,0.7549414301848296,0.44233215211796756,0.9707996762728467,True,51.285,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.18,1.1646497739838524,0.7520043207746513,0.4448079186323449,0.9708748738763031,True,51.555,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.2,1.1543895966132542,0.7493163240135245,0.4470742020501409,0.9709321851792982,True,54.893,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.22,1.1448602359110482,0.7468401362576986,0.4491616081572334,0.9709740540473768,True,51.695,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.24,1.1359602677714782,0.7445486722437946,0.4510945606859057,0.9710031358276935,True,51.918,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.26,1.127615800396728,0.7424174219344994,0.45289285895179343,0.9710209140319523,True,52.707,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.28,1.1197626404006806,0.7404271301743384,0.45457277163277465,0.9710288403685877,True,50.453,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.3,1.1123488299237219,0.7385612573049598,0.45614782635588436,0.9710279909610373,True,49.564,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.32,1.105327077122048,0.7368069249117783,0.4576293907494458,0.9710195207185652,True,50.334,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.34,1.09865953391175,0.7351524688473238,0.4590271044726901,0.9710042233885713,True,49.468,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.36,1.09231604724092,0.7335871293407402,0.46034922129793915,0.9709825959651367,True,49.703,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.38,1.0862633017382495,0.732103909024677,0.4616028436755543,0.9709556024443545,True,60.037,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.4,1.0804798670184237,0.7306943353555069,0.46279414078142794,0.9709235115190404,True,53.595,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.42,1.0749419720870974,0.729352573190503,0.4639284996686865,0.9708869235111394,True,49.82,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.44,1.0696322737906214,0.7280723414259956,0.4650106498262252,0.970846096751876,True,51.456,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.46,1.06453135484208,0.7268493963164628,0.46604476729542116,0.9708015555426807,True,50.97,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,7,84048c7e5dc1c55e65177e96e0f0b347a84ef556c7fa9db0a15384486eb9162a,0.48,1.0596254209861693,0.7256788353864125,0.4670345577428822,0.9707535047536529,True,50.852,success,
