track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.06,1.1266562119248718,0.7958371052556461,0.0744525332322748,0.9701573853477283,True,56.307,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.08,1.1227715648212315,0.794647382305928,0.07531179225394315,0.9702464262378343,True,53.148,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.1,1.1190402454522694,0.7935063019829585,0.07613413101901158,0.970327300831421,True,50.24,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.12,1.1154493990167698,0.7924099837729437,0.07692262716654942,0.9704007531682227,True,52.121,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.14,1.1119883484144908,0.7913548116201805,0.0776799848160148,0.9704673539294326,True,51.451,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.16,1.108647447663409,0.7903376338957027,0.07840859842888086,0.9705276271692093,True,52.821,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.18,1.1054190109907944,0.7893553954150698,0.07911058144338742,0.9705819280372323,True,51.81,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.2,1.102294462838105,0.7884058735418731,0.07978783523122908,0.9706307817134974,True,51.446,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.22,1.0992666656044954,0.7874869205411025,0.08044205506315057,0.9706745907841345,True,56.194,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.24,1.096333891134396,0.7865950498216286,0.08107476885630294,0.9707131058767777,True,50.995,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.26,1.0934818008114218,0.7857313075025707,0.08168735427520596,0.9707477534184995,True,50.57,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.28,1.0907157841493897,0.7848905842359601,0.08228106231367746,0.9707774398193858,True,51.646,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.3,1.088021762409751,0.7840744957871479,0.08285702805934222,0.9708036354538239,True,53.544,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.32,1.085402428575242,0.7832793662516165,0.08341628967004754,0.9708256543423216,True,52.939,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.34,1.082849627620219,0.782505365794153,0.08395979225643593,0.9708442567708105,True,50.565,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.36,1.0803604142520606,0.7817511577461134,0.08448839800289824,0.9708595490860723,True,51.119,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.38,1.0779330147862347,0.7810151333986697,0.08500291956587068,0.9708714907253906,True,51.425,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.4,1.0755644034118659,0.7802963428289564,0.08550408218744206,0.9708802394646151,True,52.923,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.42,1.0732511682608317,0.7795940805138937,0.08599256736013654,0.9708860151279034,True,50.708,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.44,1.0709916003077757,0.7789072085558223,0.08646900346230789,0.9708888280558384,True,49.878,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.46,1.0687813875215415,0.7782356047210002,0.08693397040208051,0.9708890539458562,True,51.325,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.48,1.0666177322041888,0.7775787271938518,0.08738801370408095,0.9708868767660241,True,59.865,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,4,30d7d94fa285a75d6c35532532b9cd6e60ea02bcf551dc4a7bdb58bf5a52d27e,0.5,1.0645035434881096,0.7769341855224661,0.08783164003916002,0.9708817204990275,True,52.372,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.0,1.2138153513280368,0.8621676430183778,0.13301228468143972,0.9729814570316913,True,56.223,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.02,1.207802292568308,0.8603332003098028,0.1344705430509198,0.9730120770901451,True,61.228,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.04,1.2021312663673418,0.8586080374341161,0.13583953691905923,0.973031133547259,True,63.454,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.06,1.1967645086371275,0.856978726280595,0.13712983246835053,0.9730399410194103,True,56.731,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.08,1.1916682570711745,0.8554348255403871,0.13835020158602296,0.9730397663312284,True,57.097,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.1,1.1868151622438567,0.853967230965185,0.1395080098488006,0.9730315764700621,True,58.764,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.12,1.1821816336627875,0.8525683200659232,0.14060950435068864,0.9730162104367563,True,56.626,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.14,1.1777475744882002,0.8512315220814296,0.1416600310103534,0.9729943676169992,True,57.135,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.16,1.1734956061900517,0.8499511658925224,0.14266420125782567,0.9729666452279181,True,57.266,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.18,1.1694106148259216,0.8487223280331768,0.14362601665274338,0.9729335570585537,True,59.363,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.2,1.16547929117938,0.8475406822773487,0.14454899099524912,0.9728955472775065,True,58.634,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.22,1.1616899593968495,0.8464024385595882,0.14543620158778667,0.9728530029798622,True,54.278,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.24,1.1580322509999996,0.845304237321224,0.14629037468885145,0.9728062627476308,True,56.51,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.26,1.1545002798114608,0.844241990363177,0.14711393380965737,0.9727553359981655,True,59.804,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.28,1.1510790819336638,0.8432152244528149,0.14790904260735843,0.9727010602713447,True,58.832,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.3,1.1477645813701227,0.8422204493500348,0.14867764180971524,0.9726433820630488,True,59.697,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.32,1.1445500799081996,0.841255507995202,0.1494214784739581,0.972582508638641,True,59.819,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.34,1.1414295139059512,0.8403184503927327,0.15014213119114236,0.9725186249861488,True,59.262,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.36,1.1383973757593855,0.8394075077277386,0.1508410311908385,0.9724518967031336,True,56.886,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.38,1.1354486472374083,0.8385210704229071,0.15151948022814793,0.9723824724318831,True,56.72,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.4,1.1325787425764335,0.8376576694303248,0.15217866582874373,0.9723104859242697,True,56.539,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.42,1.129783703970104,0.8368158779558049,0.15281967412877123,0.9722360357687666,True,58.545,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.44,1.1270580452191714,0.83599501188484,0.1534435025101399,0.9721593783803886,True,56.727,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.46,1.1244029470106236,0.8351923217841636,0.15405106778565478,0.972080179446224,True,56.334,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.48,1.1218086530139275,0.8344089833127943,0.15464320893430566,0.9719991240957897,True,57.822,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,5,9b6ed3e9a9ef40bd08297e43ef17c66f9784322f05fc00296685e6ab0efc7ab8,0.5,1.1192763403914534,0.8336425737432462,0.1552207121944427,0.9719159035887508,True,56.896,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.0,2.1445111294150125,1.0569826595223526,0.06600992360235725,0.977251246977404,True,53.332,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.02,2.0423404254480215,1.0248245421690754,0.09583117239214232,0.9777101584262187,True,52.234,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.04,1.9700137649480634,1.0023971703668442,0.11654584954845974,0.9778813580994027,True,57.26,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.06,1.913753620643462,0.9851619047823431,0.13241508830501872,0.9779033874541436,True,52.788,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.08,1.8676218421404027,0.9711730528937303,0.1452606257348668,0.977834302131377,True,55.487,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.1,1.8284864944309203,0.9594115389760528,0.1560351993136424,0.9777040682367454,True,54.482,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.12,1.7944893211464414,0.9492747472079895,0.16530102437556862,0.9775299789408417,True,55.397,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.14,1.7644348427718959,0.9403760948512027,0.17341806796090947,0.9773228542467844,True,60.068,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.16,1.7375077690458212,0.9324524302725815,0.18063086444590884,0.9770898552303459,True,52.183,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.18,1.7131194756257135,0.9253175748106506,0.18711318678390615,0.9768362738991675,True,51.506,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.2,1.6908441220864052,0.9188327123988931,0.19299300138468786,0.9765654907608494,True,52.31,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.22,1.670351083874522,0.9128935753597085,0.1983672991985919,0.9762803129046889,True,54.222,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.24,1.6513847705914264,0.9074188033658472,0.20331136827064622,0.9759827757164151,True,53.889,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.26,1.6337420405202245,0.9023438834226771,0.2078848363456102,0.9756744480801369,True,51.318,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.28,1.6172585907899428,0.8976167871860606,0.21213574775325378,0.9753565598340429,True,58.808,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.3,1.6018001471263983,0.8931948241344115,0.2161033911942187,0.9750300545251145,True,53.201,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.32,1.5872527850325098,0.889043008105484,0.21982031924455914,0.9746958086310111,True,51.919,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.34,1.5735236367459569,0.8851314858814558,0.22331379793488956,0.9743543760280136,True,53.21,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.36,1.5605347431070866,0.8814347538447291,0.2266069216251628,0.9740061361801355,True,52.515,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.38,1.5482159868810754,0.8779316459396593,0.22971940608569813,0.9736515778553007,True,57.073,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.4,1.5365057823690553,0.8746041196312773,0.23266823369291612,0.9732911652423145,True,53.1,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.42,1.5253551267803875,0.8714356322692182,0.23546813439365397,0.9729250048968474,True,54.439,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.44,1.5147190398717802,0.8684121121084906,0.23813197169637315,0.9725532844596212,True,55.597,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.46,1.5045569468233586,0.8655213713878804,0.2406710468423643,0.9721762058197265,True,56.899,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.48,1.4948367124706117,0.8627518683203601,0.24309534413022643,0.9717936734051266,True,52.518,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,6,65e69368af9320b4f3800733e961495de99063dbd1b75054fa12cbe22d0515d6,0.5,1.4855209197871722,0.8600951146987218,0.24541372820621665,0.9714061633061634,True,54.219,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.0,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,44.618,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.02,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,48.019,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.04,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,42.784,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.06,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,43.22,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.08,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,44.256,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.1,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,47.069,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.12,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,45.442,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.14,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,42.35,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.16,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,42.645,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.18,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,44.469,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.2,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,44.766,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.22,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,44.714,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.24,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,43.596,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.26,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,45.968,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.28,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,46.946,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.3,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,50.705,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.32,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,45.603,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.34,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,44.98,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.36,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,44.405,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.38,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,45.732,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.4,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,50.347,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.42,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,48.475,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.44,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,45.62,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.46,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,46.835,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.48,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,45.876,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,7,fd95e75ba47fc0e50bb234cfd80a212d678b739cadc52f9b3ae25f864941bbaa,0.5,1.6990726962204412,1.4551761023419003,0.0,0.9009211884887294,True,48.325,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,8,26b9a0d4c18ea7e22569b30bffc04ea8e2a6a1bd1efd7bc725c82ac2c2604d86,0.0,1.69844129482823,1.1817769844871406,0.0,0.9717611711996105,True,47.422,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,8,26b9a0d4c18ea7e22569b30bffc04ea8e2a6a1bd1efd7bc725c82ac2c2604d86,0.02,1.689111239760651,1.1781187526557446,0.003245573805309648,0.971803078918754,True,52.98,success,
