track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.0,0.9968866021095896,0.7001261751123893,1.1708319516307883,0.9299411345686159,True,172.721,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.02,0.9952381189190053,0.6991577100492714,1.1713251343127102,0.9300629643800477,True,180.869,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.04,0.9936367543826731,0.6982080792038238,1.1718057636697279,0.9301727186733106,True,159.692,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.06,0.9920800378556892,0.6972761741591528,1.1722745485082653,0.9302708478993259,True,168.971,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.08,0.9905647967949334,0.6963612911036868,1.1727321398875457,0.9303579256237969,True,163.379,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.1,0.9890904259538484,0.695461969807053,1.1731791371646039,0.9304340509307706,True,159.715,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.12,0.9876543695518363,0.6945775598821655,1.173616093576046,0.9304996730648947,True,162.285,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.14,0.9862548048081973,0.6937072688897803,1.1740435208384215,0.9305551034348143,True,159.151,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.16,0.9848910948973172,0.692849992059221,1.1744618932791826,0.9306004237992324,True,162.457,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.18,0.9835596118990931,0.6920057660221584,1.1748716514703896,0.9306362824534683,True,161.858,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.2,0.9822599652017068,0.6911735756540507,1.175273206016248,0.9306627097174165,True,159.621,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.22,0.9809884824597311,0.6903536334657351,1.1756669394898749,0.9306803719073748,True,151.67,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.24,0.9797485478888055,0.6895437716066908,1.1760532022177452,0.9306885523516696,True,167.091,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.26,0.9785366717953169,0.6887442404530713,1.1764323384146718,0.9306878663285896,True,160.113,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.28,0.9773517740264064,0.6879545534937945,1.176804655991372,0.9306784660839507,True,164.456,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.3,0.9761928265326435,0.68717424337671,1.1771704485820882,0.9306604883278058,True,168.148,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.32,0.9750588640652459,0.6864028700153402,1.177529992089924,0.9306340551516517,True,169.349,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.34,0.9739489791669658,0.6856400183726115,1.1778835461264936,0.9305992749918715,True,181.617,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.36,0.9728623176647316,0.6848852964690069,1.1782313553060435,0.9305562434891546,True,169.434,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.38,0.9717980746020434,0.6841383335872439,1.1785736504120459,0.9305050442560686,True,162.319,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.4,0.9707588381231751,0.6833976084856221,1.1789106495060828,0.9304450264537993,True,162.728,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.42,0.9697371958391572,0.6826651291652506,1.1792425586739472,0.9303776902911881,True,161.257,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.44,0.968735817278739,0.6819394088339003,1.1795695732015308,0.9303023714716709,True,159.194,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.46,0.9677540607754882,0.6812201470178818,1.179891878163067,0.9302191116615204,True,160.501,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.48,0.9667913185411081,0.6805070577458406,1.1802096491905603,0.9301279432715788,True,169.923,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,4,e417621292f576f963d7362cd8185575e0235bd1b17094fb6883b74a4f7735d5,0.5,0.9658470959883452,0.6797998402881225,1.1805230530715554,0.9300288713310737,True,154.786,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.0,1.7485623306419058,0.8443359400040567,0.8411234708244071,0.9764945015070223,True,147.449,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.02,1.7221905502448918,0.8360082577730029,0.8484840737997204,0.9767470171218331,True,147.089,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.04,1.6991011124387765,0.8287144580651615,0.8549015055238741,0.9769048528925576,True,145.839,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.06,1.678511199760655,0.8222053377059624,0.860603452694259,0.9769893214675629,True,143.205,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.08,1.6598958838624045,0.8163126411484454,0.8657430379639991,0.9770144896259497,True,153.726,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.1,1.6428817408749736,0.810917726142098,0.870428363853057,0.9769902019155488,True,156.34,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.12,1.6271953964106356,0.8059333339240131,0.8747386986727272,0.9769235222030379,True,159.859,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.14,1.6126301764500222,0.8012934136714389,0.8787339345916609,0.9768196703305678,True,155.283,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.16,1.5990256686958342,0.7969467538245386,0.8824604614342764,0.9766825930179381,True,157.919,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.18,1.5862510560994914,0.7928534339469523,0.8859549583311667,0.9765154721869316,True,164.247,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.2,1.5742091749991032,0.7889799591681468,0.8892469404129177,0.9763204659812089,True,146.122,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.22,1.5628121818875034,0.7853003146322945,0.8923605101459642,0.9760995925162701,True,144.41,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.24,1.5519936146343225,0.7817918855312332,0.8953156288986941,0.975854183981627,True,146.575,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.26,1.5416930411893233,0.7784365208662786,0.8981289985013581,0.9755854903937922,True,152.886,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.28,1.5318626812197815,0.7752182795671966,0.9008147506010624,0.9752943464905647,True,148.661,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.3,1.52246017819166,0.7721237951255361,0.9033849491185193,0.9749814640902644,True,142.762,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.32,1.5134495977353015,0.7691414561548042,0.9058499784370436,0.9746473593446633,True,171.24,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.34,1.5047980059575508,0.7662614840451665,0.9082188447063636,0.9742925068451352,True,150.66,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.36,1.4964838012178596,0.7634740835367732,0.910499412987816,0.9739168453299669,True,153.21,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.38,1.48847526311173,0.7607728512342709,0.9126985942237472,0.973520974341508,True,145.117,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.4,1.4807553382922163,0.7581502027455341,0.9148224993053237,0.9731047228341186,True,151.895,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.42,1.473305311498062,0.7556000083853172,0.9168765578907977,0.9726680637481413,True,146.186,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.44,1.4661078212120493,0.7531169072431543,0.9188656159856937,0.9722109423897659,True,155.619,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.46,1.459147904059197,0.7506959486755898,0.9207940350934245,0.9717331882823331,True,146.913,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.48,1.4524121250370134,0.7483326755286899,0.9226657352317302,0.9712345697979788,True,141.224,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,5,d278090988c97747af710cf287f9b867b3a9e841b905abab596009bdf48949fe,0.5,1.4458882452074073,0.7460230437353859,0.9244842737870247,0.9707147967195578,True,164.16,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.0,6.246695305629878,1.5736217253945974,0.0,0.898656563113494,True,111.42,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.02,6.246695305629878,1.5736217253945974,0.0,0.898656563113494,True,110.127,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.04,5.477946551622018,1.3974708104773392,0.17386953774594638,0.8864483118862541,True,128.745,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.06,4.771538478242063,1.2328836259131442,0.33527193180816717,0.866632167320516,True,129.76,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.08,4.3418583263267445,1.1299686400599378,0.4352687574253325,0.8455764515364276,True,128.016,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.1,4.046174157015736,1.0566220558605122,0.5058047410025999,0.822491378296285,True,137.804,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.12,3.827996703986117,1.0001039830950946,0.5595370318711463,0.7966097909692433,True,132.684,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.14,3.6598166086563992,0.954168753686161,0.6026579594878301,0.7670420520810197,True,126.981,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.16,3.5264556684326362,0.9153152497746969,0.6386270664919181,0.7326523677788969,True,135.419,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.18,3.4188275482946264,0.8813795612105666,0.669570481729137,0.691903617964406,True,136.043,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.2,3.331215030181255,0.8509102846948748,0.6969002000143548,0.6426115359644196,True,133.368,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.22,3.259959514378242,0.8228518556720668,0.7216255824706014,0.581514656250782,True,140.629,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.24,3.2028189493353625,0.7963592178652117,0.7445316299471951,0.5034514093414377,True,149.164,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.26,3.158699544293847,0.7706624404646719,0.7663029234795812,0.39963491017959984,True,141.12,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.28,3.1277631592185893,0.7449187450971665,0.7876469504934279,0.2534919365357561,True,131.455,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.3,3.112137209495283,0.717944343636708,0.8095026380775312,0.028584296354900007,True,126.042,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.32,3.1189904043009085,0.6873848577489285,0.8336629368513171,-0.3804335266741945,True,132.332,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.34,3.18341527757141,0.6439359053040707,0.8671035855955352,-1.6061727066548794,True,146.558,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.36,3.468088808203835,0.5739990844119619,0.9199193944794836,-1347.2027632572642,True,150.797,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.38,3.468088808203835,0.5739990844119619,0.9199193944794836,-1347.2027632572642,True,172.159,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.4,3.468088808203835,0.5739990844119619,0.9199193944794836,-1347.2027632572642,True,177.461,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.42,3.468088808203835,0.5739990844119619,0.9199193944794836,-1347.2027632572642,True,159.77,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.44,3.468088808203835,0.5739990844119619,0.9199193944794836,-1347.2027632572642,True,153.996,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.46,3.468088808203835,0.5739990844119619,0.9199193944794836,-1347.2027632572642,True,157.324,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.48,3.468088808203835,0.5739990844119619,0.9199193944794836,-1347.2027632572642,True,145.767,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,6,fd7ad4674bfd594b785397f4f3ff68f7f225b4d03f9ff491a26f92c4a9e6b32c,0.5,3.468088808203835,0.5739990844119619,0.9199193944794836,-1347.2027632572642,True,143.784,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.0,2.3280011489936348,1.0316805094289339,0.6237400953537007,0.9660020330993306,True,148.896,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.02,2.2343347405218013,1.0016334449574615,0.6518179380588034,0.9666351345489596,True,141.626,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.04,2.164117514919688,0.9791275918954092,0.6727224599025694,0.9668547629624086,True,139.099,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.06,2.1076909944519704,0.9610313618892314,0.6894372638459771,0.966824309396359,True,146.247,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.08,2.0604074974021405,0.9458434623398784,0.7033906272464182,0.9666211756368709,True,142.569,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.1,2.0196618337063494,0.9327226687031634,0.7153813115821833,0.9662877881760505,True,139.513,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.12,1.9838368852535277,0.9211491923335098,0.7259025835453936,0.9658498504234431,True,155.904,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.14,1.9518678220702634,0.9107775153731978,0.7352809558580368,0.9653234774220861,True,185.245,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.16,1.9229985392061248,0.9013680017866139,0.7437440161185651,0.9647199198140397,True,155.992,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.18,1.8966925135459396,0.8927449745731222,0.7514568766942283,0.9640462755831657,True,139.308,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.2,1.872537623532514,0.8847778418915861,0.7585432413783295,0.9633078444646258,True,144.567,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.22,1.850220890762478,0.8773654906263821,0.76509824882143,0.9625080393132305,True,145.726,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.24,1.8294951685230514,0.8704284013050432,0.7711967132056478,0.9616491264197665,True,134.738,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.26,1.8101623363297012,0.8639027677669349,0.7768985761671631,0.9607324609794301,True,141.676,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.28,1.792061072357017,0.8577365412384091,0.7822526496143453,0.9597586741433255,True,140.429,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.3,1.775057064859153,0.8518868063341879,0.787299249399407,0.9587278878511347,True,145.101,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.32,1.7590437050218177,0.8463168178963756,0.7920720934208576,0.9576392695452217,True,146.414,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.34,1.7439203978157893,0.8409968897320292,0.7965996967117834,0.9564924135283973,True,149.467,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.36,1.7296103524940583,0.8359003506988213,0.8009064174229348,0.9552857331885135,True,144.283,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.38,1.716044806577692,0.8310045211336161,0.8050132515261894,0.9540174962475483,True,140.056,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.4,1.70316378480658,0.8262896803027223,0.8089384472105178,0.9526856350432362,True,139.851,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.42,1.6909160620484815,0.8217383365349245,0.8126979846354606,0.9512875955101106,True,165.194,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.44,1.6792530853711327,0.8173355186638342,0.8163059564651455,0.9498208419808193,True,164.372,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.46,1.6681387806268249,0.8130668899009187,0.8197748718581146,0.9482816720792565,True,139.428,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,7,4c3b12374a6f40fa46ee91d6a93a7f20174cf074e42c4faf98f3ed4d9f7564bc,0.48,1.6575344231343072,0.8089205576497027,0.8231159035266242,0.9466667684186316,True,139.482,success,
