track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.0,2.759689119778076,1.0720230851779002,0.0,0.956136634743527,True,45.944,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.02,2.759689119778076,1.0720230851779002,0.0,0.956136634743527,True,46.133,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.04,2.759689119778076,1.0720230851779002,0.0,0.956136634743527,True,45.133,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.06,2.759689119778076,1.0720230851779002,0.0,0.956136634743527,True,45.984,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.08,2.7540375666712054,1.0702849368791039,0.001627114163066596,0.956030748172131,True,46.274,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.1,2.6744158209768387,1.0456605782807462,0.024593579800908795,0.9542193848879346,True,45.869,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.12,2.6076110716523457,1.024756370388676,0.04395036569805063,0.9521341818938778,True,46.702,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.14,2.5502005661837557,1.0065518666569666,0.06068360487716481,0.9497924158008725,True,46.053,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.16,2.4999888033103974,0.9903922321265023,0.07542511726199962,0.947198535848839,True,49.339,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.18,2.455476743823543,0.9758320596744957,0.08860441204195915,0.9443492373868594,True,46.706,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.2,2.415605267901365,0.962553312871017,0.1005270616076718,0.9412344723004153,True,46.957,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.22,2.379586209874175,0.9503215706854083,0.11141846957562082,0.9378399774851577,True,45.738,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.24,2.3468322856456263,0.9389574027307425,0.12144991038296289,0.934145731772949,True,48.832,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.26,2.3168766075901517,0.9283215980058813,0.13075479809388196,0.9301284624128692,True,46.911,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.28,2.289356508095633,0.9183024094680061,0.1394392908627304,0.9257591894421461,True,47.26,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.3,2.2639782711971903,0.908809038559167,0.14758944454047718,0.9210038571517061,True,49.843,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.32,2.2405031279022642,0.8997661896416445,0.15527618656789344,0.9158222130676084,True,45.712,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.34,2.2187340431021534,0.8911104590303932,0.16255886677001863,0.9101669330496533,True,46.506,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.36,2.1985075651642387,0.8827875567986797,0.1694878537019412,0.9039821886096887,True,48.779,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.38,2.1796879284771884,0.8747502075131915,0.17610647603175617,0.8972017792858453,True,46.459,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.4,2.162161200159668,0.8669566651600472,0.18245250622733322,0.8897470493194596,True,46.773,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.42,2.1458233440788876,0.8593702166347928,0.1885593201825481,0.881525974554029,True,47.438,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.44,2.130600868951928,0.8519560416954507,0.19445682895872324,0.8724240779221097,True,46.64,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.46,2.116423099332781,0.844682693137344,0.20017223287836178,0.8623051496128289,True,45.819,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.48,2.1032338765951044,0.8375201027925432,0.20573070051655118,0.8510014823224367,True,46.87,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,4,ed54f357a16953f45803f7cd4b890aac37f77a31d7955c25fc1e9558f13cd79d,0.5,2.090988194680295,0.8304391213024531,0.21115592591596094,0.8383051582658776,True,48.377,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.0,1.8263777010625966,0.8458817009168126,0.1903542097819249,0.9708733296645468,True,51.934,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.02,1.8032966895942923,0.838974341552037,0.19642582478583123,0.9711257030337161,True,54.525,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.04,1.782999473185404,0.8328774479789396,0.20175723846032112,0.9712768942004838,True,53.861,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.06,1.7648530825993582,0.8274025976759073,0.20652003664615248,0.9713475931754452,True,52.542,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.08,1.7484194896098542,0.8224210653970085,0.21083173676895153,0.9713519055467708,True,54.12,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.1,1.7333910731357576,0.8178395851977153,0.21477650447778063,0.9712994459406169,True,52.57,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.12,1.7195284021079866,0.8135904495251446,0.21841676546659147,0.9711976581593833,True,52.338,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.14,1.7066576016707171,0.809620637491592,0.22180014705375223,0.9710516478205777,True,54.339,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.16,1.694638128010356,0.8058893572453272,0.22496384032167435,0.9708654595382725,True,53.328,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.18,1.6833609520921964,0.8023636440151947,0.22793745954035935,0.9706420119633032,True,54.237,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.2,1.672733933732427,0.7990173353770381,0.23074498125625004,0.9703837195776202,True,51.786,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.22,1.6626847863089163,0.7958284010861341,0.23340609850243801,0.9700922379416211,True,53.945,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.24,1.6531517851586233,0.7927787263208756,0.235937190148439,0.9697688836615191,True,53.626,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.26,1.6440833048914052,0.789853009554918,0.23835203016609227,0.9694146036068539,True,53.09,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.28,1.6354355073705689,0.7870382331476725,0.24066231643384628,0.9690300562684218,True,54.405,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.3,1.6271708966853642,0.7843232152231214,0.2428780716850664,0.9686156552392444,True,55.21,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.32,1.6192571011758483,0.7816982806601405,0.24500795207842221,0.968171608468673,True,53.1,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.34,1.6116663864432472,0.7791549321497561,0.24705948785602458,0.9676979148923393,True,51.809,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.36,1.6043740248410188,0.7766857840468973,0.24903927340622029,0.9671944489175202,True,56.808,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.38,1.5973562968241426,0.7742846227043211,0.25095311890314437,0.9666610957924379,True,55.689,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.4,1.5905973947700685,0.7719451137762293,0.25280617238439257,0.9660971890209311,True,56.048,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.42,1.5840789414748309,0.7696622803339762,0.2546030194868869,0.9655022964194915,True,54.244,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.44,1.577784900640417,0.7674315964464989,0.2563477647167571,0.9648758374405956,True,52.18,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.46,1.5717049604891211,0.7652483284614553,0.25804409979848264,0.9642167458743616,True,55.782,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.48,1.5658228142954103,0.7631093097123578,0.259695358115551,0.9635244960179963,True,53.318,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,5,c77510be9969fd47906e59f1cb035af0a64fcb4c31f2325a8518a03e85c7e510,0.5,1.5601305465055086,0.7610105627494891,0.2613045637681218,0.9627977927231055,True,53.481,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.0,2.3912009426823806,1.0953864117144778,0.0,0.9475407960206237,True,47.864,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.02,2.3328434249302643,1.0768574862262619,0.017281469815801413,0.9479351010256235,True,52.975,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.04,2.1216338631924914,1.0108739574573984,0.07843675103073133,0.9490912732217899,True,54.518,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.06,1.996614781373858,0.9727467506469295,0.1134636863367348,0.9494344169208099,True,55.261,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.08,1.9090406352169667,0.9465223345603035,0.137403350047424,0.9494205448859504,True,56.09,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.1,1.8422894618827834,0.9268286095723062,0.15528999345322997,0.9492109191973914,True,55.171,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.12,1.78873117358866,0.9112232428572031,0.16940159826970427,0.9488803173815835,True,53.45,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.14,1.744245058710323,0.8983983668649241,0.18095334950415115,0.948469044373084,True,53.228,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.16,1.7063555990346697,0.8875766655764377,0.19066586193059282,0.948001529996526,True,52.877,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.18,1.6734722103461062,0.8782591726491105,0.1989994832224811,0.9474926254491165,True,55.485,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.2,1.6445072306530824,0.8701087181723193,0.20626505217707528,0.9469526038150202,True,54.92,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.22,1.6186885548762944,0.8628869457001369,0.21268167047925005,0.9463884601569936,True,65.019,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.24,1.5954495195703111,0.856419456821931,0.21840916217530965,0.9458050500763779,True,52.619,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.26,1.5743580217113942,0.8505758088847661,0.22356744240443188,0.9452063279771816,True,54.359,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.28,1.555085656687144,0.8452546384454848,0.22824861057688473,0.9445945559374085,True,55.161,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.3,1.5373682543867964,0.8403773078668775,0.23252482225601587,0.9439720090944016,True,55.1,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.32,1.520996996316,0.8358805202982872,0.23645357819238486,0.9433400541566107,True,55.773,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.34,1.5058009370309458,0.8317131929907775,0.24008138399767634,0.9426998381417468,True,53.175,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.36,1.4916388981545676,0.8278334763338907,0.24344634281289015,0.9420522689282553,True,57.44,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.38,1.4783949032348949,0.8242063241714314,0.2465800328335961,0.9413978097273433,True,55.227,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.4,1.4659688793679295,0.8208028238163069,0.2495088932559607,0.9407371080025828,True,54.724,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.42,1.454276719903272,0.8175983553019034,0.2522552633002421,0.9400705422381623,True,56.438,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.44,1.4432484030647508,0.8145715289446184,0.2548381736423502,0.9393980981571002,True,55.541,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.46,1.4328183126705543,0.8117049980447771,0.2572739609572125,0.9387204554152744,True,54.471,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.48,1.422936679855295,0.8089823321171055,0.2595767391013983,0.9380371208656824,True,56.703,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,6,2543a9e7bd3bd73b094360c396e0f8b3536d25c4118824cd596758c683c8f13f,0.5,1.4135550081621724,0.806390224489679,0.26175878314711426,0.9373483379754814,True,55.667,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.0,2.8858494988973837,1.3168988853834955,0.011128313865855327,0.9837532291451553,True,48.829,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.02,2.7362644754494503,1.2667846072093456,0.059137362039629035,0.9839828588202892,True,49.463,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.04,2.630675114891289,1.2315352108953632,0.09275903995271001,0.9838524391747647,True,50.97,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.06,2.54810341995515,1.204019956552163,0.11889991003744907,0.9835187866750406,True,51.914,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.08,2.479868241312196,1.1812949578375238,0.14040742823062066,0.9830444666783751,True,49.061,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.1,2.4215061767919486,1.1618487401746018,0.15874186205636923,0.9824602189082862,True,51.482,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.12,2.370407911814848,1.14479947583036,0.17475453360803245,0.9817830247417619,True,50.964,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.14,2.3249176717035254,1.129585893893811,0.18898634424304372,0.9810227626024172,True,50.303,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.16,2.283908848164985,1.1158286726448676,0.2018031239356416,0.9801855314713428,True,49.957,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.18,2.2465850512304826,1.103258063544896,0.21346444044060128,0.9792749004986596,True,49.616,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.2,2.212358389306053,1.0916751270304055,0.22416162412985569,0.9782928522426336,True,50.064,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.22,2.180786200312023,1.0809278364217576,0.23404021720178872,0.9772400454412935,True,49.052,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.24,2.151510444051394,1.070898857470897,0.24321385446726393,0.9761167600980459,True,53.942,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.26,2.124261505562554,1.0614924388719125,0.251773272450295,0.9749218692344596,True,50.993,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.28,2.0988081119016933,1.0526319812098726,0.25979232497538923,0.9736541577665458,True,49.039,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.3,2.074962864593986,1.0442535279120626,0.2673321307315337,0.9723116607347614,True,51.517,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.32,2.0525711362549224,1.0363029501416394,0.27444400654635454,0.9708917168366482,True,50.705,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.34,2.0314949236126085,1.0287349837003705,0.2811715864851819,0.9693915141766611,True,50.54,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.36,2.0116241684694662,1.0215095334066717,0.28755238585537857,0.9678071617131921,True,48.952,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.38,1.9928564871658236,1.014592591172843,0.2936189854141381,0.9661346461323157,True,50.083,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.4,1.975107304247206,1.0079536527557829,0.29939991119621545,0.9643689976823253,True,48.486,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.42,1.9582994642949194,1.0015660520291783,0.304920347719915,0.9625047847503083,True,48.505,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.44,1.9423659441289913,0.9954058173922443,0.31020268173734306,0.9605357502250426,True,49.829,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.46,1.9272456839608172,0.9894515950829247,0.3152669412938736,0.958454972228555,True,51.774,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,7,65b19e005b9a0d2b9e87b4140c89c7450dfbbf6b3f0dbb795cdc18e53c9fb735,0.48,1.9128881634819688,0.9836835057564426,0.3201311509356797,0.9562542478288703,True,49.281,success,
