track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,3,f5ef377ae7e99d49c071b5ced16a75b3de6e70013c1bc527b0f10c0483b3b3df,0.5,2.3207455451988506,0.5014745986884607,1.434128989825264,0.6727268124830734,True,145.057,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.0,3.6804595440517414,1.1295347986185373,0.9752015377721063,0.9781560841466731,True,133.781,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.02,3.178776378811417,1.0103529261061748,1.0913343039648729,0.9787777019431633,True,133.773,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.04,2.9394456306886925,0.9541387037667378,1.1457961451474845,0.9783834240041351,True,151.975,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.06,2.780731433064177,0.917094923342751,1.1815283655323667,0.9776664847051173,True,139.165,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.08,2.6621004914481676,0.8895119932251229,1.2080286148277986,0.9767771736374576,True,146.739,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.1,2.567611477995554,0.8675873248150663,1.2290108992960331,0.9757723055316352,True,140.658,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.12,2.4893223819435537,0.8494313705346463,1.2463181905340075,0.9746786289070511,True,144.027,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.14,2.4226853129080306,0.8339664081325756,1.2610007930191607,0.9735104111659543,True,157.606,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.16,2.3648536120425514,0.8205180381376532,1.2737149485171313,0.9722754551278726,True,154.789,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.18,2.313923237002713,0.8086355436344035,1.284898644501546,0.9709779247336408,True,138.16,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.2,2.268546542108971,0.7980030755056667,1.2948591244399668,0.9696200716792964,True,139.996,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.22,2.2277445844261106,0.7883895555602373,1.3038204473088484,0.9682023468266175,True,147.994,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.24,2.190778953920616,0.7796209103510374,1.311951201743943,0.9667240653034679,True,144.101,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.26,2.157073383064471,0.7715630408163517,1.319381521789596,0.96518390612343,True,152.736,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.28,2.1261803301444706,0.7641093955804176,1.3262140255397008,0.9635793605099164,True,166.777,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.3,2.0977330188640524,0.7571748899259002,1.3325311081891689,0.9619076402684777,True,136.555,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.32,2.0714346243532766,0.7506897940804463,1.3383999637731159,0.9601651565041835,True,133.914,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.34,2.0470393989535167,0.7445963905908423,1.3438761278093778,0.9583477104813275,True,136.683,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.36,2.024341353413678,0.738846342311845,1.3490060484519693,0.9564505019417703,True,143.717,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.38,2.0031691243637986,0.7333984463745138,1.3538289820873328,0.9544678512013024,True,147.189,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.4,1.9833724780062287,0.7282178307943832,1.3583784309856266,0.952393728105733,True,155.835,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.42,1.9648290828086112,0.7232737690974658,1.3626832130567796,0.9502207294368449,True,161.652,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.44,1.9474265971706173,0.7185401244408126,1.3667683327855578,0.9479412389369751,True,157.627,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.46,1.9310672405050495,0.7139939728683428,1.3706556365432803,0.9455467560137706,True,135.128,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.48,1.9156745927387238,0.7096141458957297,1.3743643464650537,0.9430266977772568,True,139.556,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,4,4cf3b9fdf9e39a2316d87c54a2946787fb747243d74120c91cc963fd0a422f8a,0.5,1.901173318945903,0.7053825851943695,1.377911489385985,0.940370242113798,True,138.015,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.0,2.0395573248534866,0.6758906587742917,1.3595752343246055,0.9812645079021945,True,150.62,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.02,1.9934110641571758,0.6662299267972066,1.368470358197362,0.9815794407339004,True,155.976,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.04,1.955803428310195,0.6583714212625758,1.3756769993350713,0.9817439275939632,True,145.21,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.06,1.9239120127808371,0.65171411094532,1.3817589778291661,0.9818054057956034,True,150.845,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.08,1.8961414263989298,0.6459167788936636,1.387035332380176,0.9817902227881552,True,152.322,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.1,1.8714894903927473,0.6407670258316905,1.3917048556842806,0.9817146912595023,True,163.497,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.12,1.8492874506277943,0.636122976548966,1.3959000861054758,0.9815894575675614,True,157.639,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.14,1.8290653779081023,0.6318850733345234,1.3997139347863021,0.9814218141078105,True,166.192,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.16,1.8104795743596231,0.6279807364564599,1.4032141155413076,0.9812169385732566,True,169.153,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.18,1.793271515751575,0.6243553136183456,1.4064515358464558,0.9809785734129232,True,148.021,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.2,1.777240670618409,0.620966706834258,1.4094654532809165,0.9807095036584376,True,145.053,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.22,1.7622327076047275,0.6177813074639237,1.412286799476795,0.9804116569728005,True,171.359,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.24,1.7481163537091453,0.614772908088414,1.414940378790708,0.9800867264264109,True,152.447,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.26,1.734793701248894,0.6119191634654035,1.4174464037957837,0.97973562720031,True,167.087,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.28,1.722174424770117,0.6092025999180917,1.4198215668902765,0.9793593635047356,True,149.571,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.3,1.7101888935358878,0.6066079727536962,1.4220798164922184,0.9789584290622706,True,157.932,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.32,1.6987793479743871,0.6041222398366448,1.4242329490404362,0.978533057014058,True,153.091,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.34,1.6878905999708353,0.6017349418336942,1.4262910083896412,0.9780836015266039,True,156.258,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.36,1.677479800646301,0.5994365505927424,1.428262641209348,0.9776100385758065,True,162.733,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.38,1.6675114807937121,0.5972185869838756,1.4301553516428809,0.9771121223846617,True,152.629,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.4,1.6579493066847493,0.5950742512620733,1.4319756840491107,0.9765897882050076,True,145.804,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.42,1.6487648487944546,0.5929971565969335,1.4337293954695114,0.9760426703665949,True,142.875,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.44,1.6399322468565694,0.5909817254106149,1.4354215777368582,0.9754703480711797,True,156.963,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.46,1.6314285604927539,0.5890229811201955,1.4370567601116861,0.9748723056559191,True,145.554,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.48,1.6232333417528355,0.5871164559130986,1.4386389941641184,0.9742479343702787,True,149.73,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,5,71d2d9fc976bcc002809ee63b44f33d761a224cd4f5d7d03fd1c479fff34e2ab,0.5,1.6153282773794777,0.5852581287558994,1.440171916279713,0.9735965386235994,True,148.796,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.0,1.8245124558891723,0.5369780279730806,1.4740018045256547,0.9649930427433253,True,148.479,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.02,1.771070857372092,0.527620229892142,1.4823935917122735,0.9658061622717172,True,139.442,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.04,1.728849318914118,0.5203148857593652,1.4889206503322825,0.9663682450394767,True,149.48,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.06,1.6938867179852188,0.5143258296315321,1.4942545045483522,0.9667695811154096,True,140.073,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.08,1.6640293830843171,0.5092546423959082,1.4987576185549345,0.9670587922882191,True,159.873,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.1,1.6379653187343188,0.5048609362828287,1.502648590256138,0.967265397321932,True,180.383,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.12,1.6148379216829303,0.5009877987783127,1.5060696455171547,0.9674083945217299,True,153.252,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.14,1.594053709624728,0.49752723713937513,1.5091185941261132,0.9675008604547424,True,150.55,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.16,1.5751859542604285,0.49440151053339143,1.5118656129822043,0.9675520436343844,True,156.88,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.18,1.5579150670194477,0.4915529852209811,1.514362776906968,0.9675688565941915,True,162.218,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.2,1.5419956904424277,0.48893768689800754,1.5166498083717903,0.9675565679998603,True,154.696,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.22,1.5272370433814864,0.48652113578778516,1.5187576819477224,0.967519164347346,True,154.989,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.24,1.5134859567265033,0.4842759621442088,1.5207110307344045,0.9674598432194487,True,167.736,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.26,1.500617189545525,0.48218012452998116,1.5225297644556273,0.9673812336915947,True,163.886,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.28,1.4885317995672074,0.4802150718738606,1.524230205170509,0.9672851707344877,True,150.347,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.3,1.4771418682359916,0.4783660035363238,1.525825899094976,0.9671735522766872,True,163.0,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.32,1.4663762392128503,0.4766201541302297,1.5273282194585165,0.9670477408927483,True,150.559,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.34,1.456173792418393,0.47496679626087546,1.5287467876817493,0.9669089274972642,True,156.808,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.36,1.4464821787825852,0.4733967197777609,1.5300898398471894,0.966758100166535,True,143.683,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.38,1.4372586421858549,0.4719016846182019,1.531364472364507,0.9665958942142342,True,146.365,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.4,1.4284588972190326,0.47047539896098545,1.5325768283857564,0.9664234127273567,True,149.02,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.42,1.4200530013792905,0.4691112777385876,1.5337322904936197,0.9662408877473367,True,152.867,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.44,1.4120087136235493,0.4678042562974056,1.5348355722243447,0.966048983973139,True,158.222,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.46,1.4043014887251548,0.4665493641549233,1.535890840513433,0.9658479382503407,True,141.048,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.48,1.3969057227125574,0.4653426405122674,1.53690179375525,0.9656382562358113,True,141.015,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,6,4c54cbd10567b2e7596ab25d7df80bdd9ae006cc081957a02864b111b7747332,0.5,1.389800347042291,0.4641803295376501,1.5378717294209585,0.9654202214600337,True,150.434,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.0,8.498400043229719,2.016025310392119,0.0,0.966252940442309,True,119.006,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.02,6.293280245095266,1.550104919315188,0.46364319768121404,0.9607926408189358,True,138.099,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.04,4.977321720759468,1.272945823745538,0.7384058854174884,0.9526640560949563,True,126.471,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.06,4.354427709478463,1.1416246150869962,0.867948688793416,0.9450972900169502,True,131.987,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.08,3.9693494028711482,1.0599751917917193,0.9480702943620023,0.9376665913327757,True,127.129,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.1,3.7005876304527554,1.002425981190537,1.0042135547541406,0.9301594255124571,True,151.073,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.12,3.499398356891961,0.9587440875565509,1.0465489101760403,0.9224279119034493,True,156.812,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.14,3.341761165409083,0.923898906655328,1.0800714594786613,0.9143480572765655,True,132.35,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.16,3.2142555814135867,0.8950796916992304,1.1075685252352387,0.9058002568788744,True,131.662,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.18,3.108693300005569,0.8705715201552183,1.1307385747461263,0.8966603690000019,True,130.806,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.2,3.019761125895482,0.8492569038201072,1.1506861183479087,0.8867906897677228,True,133.215,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.22,2.9438474907404837,0.8303690324284067,1.1681667274563234,0.8760315798917206,True,128.162,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.24,2.878401175617912,0.8133590772311549,1.18371908699088,0.8641932375314427,True,133.113,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.26,2.8215758658307695,0.7978189791729478,1.197741083739768,0.8510426875953252,True,136.32,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.28,2.7720028336936546,0.7834348473475135,1.2105361845006264,0.8362888148221704,True,140.631,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.3,2.7286662695607764,0.7699560103833918,1.222343154628879,0.8195564847165961,True,127.985,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.32,2.6908035439538316,0.7571748975400241,1.2333560981315452,0.8003539481604018,True,132.948,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.34,2.657862476623507,0.7449111322704225,1.2437388287890698,0.7780154357626176,True,134.69,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.36,2.6294562502224523,0.7329996697256933,1.2536360990273665,0.7516165306845564,True,135.958,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.38,2.60536593373905,0.7212779880285585,1.2631836507869216,0.7198195528795782,True,132.45,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.4,2.58554390895949,0.7095722120531126,1.2725190775784796,0.680602548840257,True,138.459,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.42,2.5701609882964895,0.6976761413117063,1.2817965942912903,0.6307229222350803,True,126.111,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.44,2.55971534541783,0.6853140017874951,1.291212354140969,0.5645525244719394,True,125.403,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.46,2.5553154090408725,0.6720589234114069,1.3010583985404784,0.4711319908809508,True,130.297,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,7,b9ef3bbc04693d08d683fdf5ba51787d193cae2a58fc036e022922c8c39952e8,0.48,2.5594659522278604,0.6571102930355225,1.3118702298967293,0.3248625629768278,True,130.069,success,
