track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.0,2.4661296326810733,0.5745570647329811,0.6895177857577965,0.9684878099944564,True,48.805,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.02,2.364382027012995,0.5585506980123607,0.7045841844633918,0.9691917711496524,True,52.386,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.04,2.2924550449938352,0.5472335486046127,0.7151723907282106,0.9694122016568415,True,55.559,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.06,2.236583597852217,0.5384227545172593,0.7233691253517079,0.9693615541950621,True,49.391,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.08,2.190832662347701,0.5311796745604578,0.7300699842226118,0.9691299700791158,True,47.516,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.1,2.1520679206900613,0.5250116636308663,0.7357447894742115,0.9687640524376878,True,51.157,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.12,2.118435346886361,0.5196265098832874,0.7406714826599494,0.9682902081379196,True,48.209,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.14,2.0887335501523343,0.5148370154556783,0.7450283910143533,0.9677248761889454,True,48.131,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.16,2.0621484365512193,0.5105153113340307,0.7489368638087258,0.9670782147603261,True,49.586,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.18,2.038094529966635,0.5065705962775342,0.7524832655441627,0.9663569091099217,True,50.11,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.2,2.016142068703612,0.5029356768594938,0.7557312723711186,0.9655650137521833,True,51.731,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.22,1.995967555745335,0.4995592856951627,0.7587292092177561,0.9647046608253309,True,47.679,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.24,1.9773142378143866,0.49640189265348117,0.761514611450884,0.9637770299265753,True,49.31,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.26,1.9599780868004175,0.493432121901228,0.7641172493339019,0.9627823207506984,True,47.884,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.28,1.9437986825529352,0.49062435072176214,0.7665611299368739,0.9617196401147432,True,47.68,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.3,1.9286418776494598,0.4879577548609294,0.7688659084470092,0.9605876135849342,True,46.879,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.32,1.9143977070956486,0.48541494046563366,0.7710478892668181,0.9593841620154312,True,45.744,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.34,1.9009729789353824,0.4829813470909975,0.7731207558259631,0.9581067243884663,True,50.258,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.36,1.888289688632774,0.48064453296822285,0.7750961125897373,0.9567521228488451,True,49.736,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.38,1.8762810212095506,0.47839382891741156,0.7769838944746856,0.9553166591749287,True,46.262,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.4,1.864888010095639,0.47622009470080834,0.7787926809020799,0.9537962304621387,True,46.916,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.42,1.8540654946981368,0.4741149180758142,0.7805299397902175,0.9521855580525382,True,52.888,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.44,1.843765616277369,0.47207149642602797,0.7822022204359846,0.9504796435207876,True,60.889,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.46,1.8339519915041684,0.4700833876803137,0.7838153071012096,0.9486722255796777,True,58.852,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.48,1.8245896910013022,0.4681450531241157,0.7853743330819216,0.9467566767332574,True,49.313,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,4,90262c7528c9e24b063fe330c9af606fdeb9addf593cb75f069568b6f7e0cec0,0.5,1.8156543611401323,0.4662510004039639,0.7868839057266848,0.9447247244032956,True,51.851,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.0,6.248603165183125,1.336468618358384,0.0,0.9151659038621313,True,43.148,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.02,4.716155992654423,1.0516226014226058,0.2812500479135593,0.9143521607745291,True,45.45,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.04,4.014611207339688,0.9220145247565632,0.4082540462272855,0.9104803044283999,True,44.85,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.06,3.63916739652248,0.8527642748137833,0.4756282730226235,0.905981560922522,True,45.579,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.08,3.390703494251996,0.8068364512932538,0.5200112084621799,0.9012186627515099,True,48.066,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.1,3.208966471910783,0.7730647094918226,0.5524247309613652,0.8962633260085225,True,44.274,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.12,3.067981710272162,0.7466508985796219,0.5775964309504505,0.8911226417870809,True,44.204,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.14,2.9543012673346745,0.7251146720723518,0.5979656774162441,0.8857803311887661,True,45.979,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.16,2.860102453987121,0.7070161394365584,0.6149462728114976,0.8802101257412525,True,45.911,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.18,2.780461436160156,0.6914489222010161,0.6294264454405899,0.874378701369767,True,42.661,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.2,2.712089939577864,0.6778073760489531,0.6419985186800904,0.8682471199183313,True,45.304,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.22,2.65269516092502,0.6656673826353041,0.6530761362962937,0.8617700199357976,True,44.811,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.24,2.6006192146005396,0.6547206411564617,0.6629590805991482,0.8548952679791426,True,45.199,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.26,2.554633547059645,0.6447356481797721,0.6718714020430624,0.847561744881485,True,43.052,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.28,2.513802742663471,0.6355339337693746,0.679985029484753,0.8396985536345568,True,44.322,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.3,2.477408473159988,0.6269740940727925,0.6874350256889442,0.8312208667687486,True,43.875,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.32,2.444892765095985,0.6189413423370498,0.6943298193220737,0.8220263668722687,True,43.16,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.34,2.415811191410456,0.6113406191558124,0.7007583141390885,0.8119927470469863,True,41.708,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.36,2.389821650790479,0.6040904986177899,0.706794993576872,0.80096732791092,True,43.461,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.38,2.3666575703574395,0.5971195327773751,0.7125037560833019,0.7887598034616724,True,45.2,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.4,2.3461174407754277,0.5903628513955517,0.7179409181006482,0.77512849431143,True,41.581,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.42,2.3280652888203357,0.5837587959278291,0.7231577629816345,0.759757601371515,True,41.997,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.44,2.3124194021036426,0.577246372211045,0.7282029194592563,0.7422293498862609,True,45.724,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.46,2.299163496576015,0.5707613718019211,0.7331248899955543,0.7219718729626171,True,43.275,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.48,2.288355013728413,0.5642318479892083,0.7379751893325842,0.6981776744773809,True,43.373,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,5,74a0770802b6c742f304a23eec4c12836ebfaf5d141a66df89ab9e1a4e104480,0.5,2.280160198776879,0.5575704460205939,0.7428128958574574,0.6696513741710586,True,42.557,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.0,4.709578422365677,1.325413359078315,0.0,0.9845935520999577,True,41.882,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.02,4.465885110263415,1.270223658679723,0.05445668830801431,0.9842238809043902,True,42.77,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.04,3.875756967162492,1.137527746723371,0.18507460079538623,0.9824464049840813,True,43.398,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.06,3.5387022237359824,1.0624359609836929,0.25872031265345563,0.9804687091146086,True,43.152,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.08,3.307295870058318,1.0111829691518033,0.3088203397781238,0.9783945110165124,True,43.436,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.1,3.133863891049607,0.972901528160085,0.3461172572282659,0.9762526614265035,True,45.664,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.12,2.9969418922351263,0.9427172917688308,0.3754234080629235,0.9740521924598685,True,42.692,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.14,2.8850212302497753,0.918028069940795,0.3993053159225015,0.9717943734397385,True,42.257,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.16,2.7912242739963196,0.8972840189698387,0.4192899277611163,0.9694763745152364,True,42.709,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.18,2.711123436203902,0.8794895983338883,0.4363568203056641,0.9670927138304476,True,43.94,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.2,2.641697758656204,0.8639695799242013,0.45117012242055154,0.9646364027491893,True,43.314,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.22,2.580805561082823,0.8502456598156044,0.4641995848431702,0.9620988795991838,True,43.225,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.24,2.5268747045156568,0.8379675688928636,0.47578883183514037,0.9594702922331064,True,43.847,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.26,2.478720102253584,0.8268716035867854,0.4861962154081462,0.9567394905633256,True,43.766,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.28,2.435427685475614,0.8167546410450435,0.4956204752337812,0.9538940077879985,True,45.077,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.3,2.396280286742723,0.8074570159180032,0.5042175040465154,0.9509198485806768,True,44.69,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.32,2.360705285095259,0.7988511022363534,0.5121116712073291,0.94780137764049,True,44.352,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.34,2.328240918535457,0.7908331715251278,0.5194036888927154,0.944520922073068,True,44.086,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.36,2.2985079912414546,0.7833179129923689,0.5261762111336798,0.9410586922397615,True,43.322,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.38,2.2711924912768064,0.7762342036038612,0.5324979074279023,0.9373923419030241,True,44.868,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.4,2.246039827960143,0.7695214011351128,0.5384264810090569,0.9334955931072698,True,43.704,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.42,2.2228273680582054,0.7631283477094656,0.5440109523234179,0.9293394417418935,True,43.887,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.44,2.201373615882648,0.7570102397792577,0.5492934057607206,0.9248895566996065,True,45.017,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.46,2.181525709378317,0.7511277130065297,0.5543103568578351,0.9201059021660893,True,45.219,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.48,2.1631489093143617,0.7454461767980096,0.5590938391168375,0.9149423883322836,True,44.882,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,6,3bb90c5f2d3e51be893859c34543730c179164ff06d2842413ae220a82a41fc6,0.5,2.1461362090225804,0.7399338137257907,0.5636722813458339,0.9093432951869527,True,48.51,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.0,3.1365653248575316,0.7958497427987414,0.49039446144200527,0.9755467231212551,True,48.949,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.02,2.8867712465326627,0.7493904909893497,0.5351599548656127,0.976412253551994,True,47.88,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.04,2.736424644661405,0.7216799029400155,0.5617312292742772,0.9765373258476203,True,44.357,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.06,2.6279256878796455,0.7017924072319459,0.5807237939338123,0.9763420476570159,True,43.179,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.08,2.542834663476781,0.6862491861811268,0.595511559897759,0.9759593051741138,True,43.427,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.1,2.472801544315833,0.6734806623814606,0.607614567162436,0.9754480585297196,True,44.452,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.12,2.413316404346795,0.66264139334933,0.6178505284574888,0.9748392496623858,True,43.826,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.14,2.361656005278925,0.6532229756930616,0.6267108360082775,0.9741509376632208,True,46.395,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.16,2.3160552265448104,0.6448948002054409,0.6345142830830937,0.9733940082391679,True,46.116,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.18,2.2752891104592403,0.6374303010048085,0.641479721348687,0.9725757201901089,True,51.204,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.2,2.238485186995969,0.6306663391797118,0.6477640817981098,0.9717004312720168,True,47.52,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.22,2.204991379041423,0.6244818677421365,0.6534838650621865,0.970770921479076,True,49.153,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.24,2.1743110331418283,0.618784178951117,0.6587280445449494,0.9697886289611245,True,52.88,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.26,2.146048059192134,0.6135011910280506,0.6635661901717996,0.9687544376372569,True,54.504,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.28,2.1198965332072235,0.6085746009250423,0.6680537943115852,0.9676679167744079,True,51.199,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.3,2.095601248567303,0.6039575015643883,0.6722358824151933,0.9665284072855191,True,50.471,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.32,2.0729513450680623,0.5996112492801091,0.6761495315085012,0.9653347526810969,True,49.889,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.34,2.0517793103361206,0.5955029269768976,0.6798256686138673,0.9640847383451309,True,49.462,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.36,2.031929652248552,0.5916057488112072,0.683290390881762,0.9627766764157524,True,51.968,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.38,2.013284380315058,0.5878957491085995,0.6865659424473599,0.9614073552948016,True,49.965,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.4,1.9957308922867132,0.584353106073028,0.6896714560135304,0.9599739794198037,True,50.779,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.42,1.9791816764729235,0.5809598060430757,0.6926235302504237,0.958472445433392,True,50.398,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.44,1.9635531826037014,0.5777006112494328,0.6954366702110163,0.9568987781215187,True,51.171,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.46,1.948776331280088,0.5745617299537585,0.6981236433351449,0.9552480788419737,True,51.124,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.48,1.9347880925124135,0.5715310525424072,0.7006957613930748,0.9535150685049859,True,48.246,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,7,8d39d440f300a00c4f1ea8de29cc4c8c016df57fe6eb44392e53e597455da316,0.5,1.9215303146603848,0.5685979108663758,0.7031631089785956,0.9516940872447227,True,46.263,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,8,613b01f2b9b7c4570f0a82f6fa36f738a5f8185e337289913187e4f7985dda78,0.0,1.7398381862386452,0.3690348814158545,0.9677085650637092,0.9640062873958141,True,50.44,success,
