track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.02,4.210622560922186,1.1533635182383615,0.0,0.6105363742111867,True,108.272,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.04,4.210622560922186,1.1533635182383615,0.0,0.6105363742111867,True,109.226,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.06,4.210622560922186,1.1533635182383615,0.0,0.6105363742111867,True,102.783,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.08,4.210622560922186,1.1533635182383615,0.0,0.6105363742111867,True,102.321,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.1,4.142037771832141,1.1317202801415698,0.02043806291312366,0.5954227533409578,True,111.196,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.12,3.929703879418294,1.0606728777642338,0.08684640318042687,0.5304480500480935,True,115.639,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.14,3.772935416392067,1.0015375831831776,0.14112870083157744,0.44892722414066544,True,126.223,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.16,3.6567908393766313,0.949785614408306,0.18769122654660617,0.3424910280716811,True,115.722,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.18,3.5737698542344716,0.9022925780729054,0.22949027154167181,0.19596835081357245,True,116.565,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.2,3.522009893662005,0.8563059406870442,0.268997360557045,-0.022347392352730866,True,118.442,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.22,3.5077270302553085,0.8081591184519826,0.30927882580641936,-0.3964806997196655,True,124.435,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.24,4.621782864152955,0.578533851375585,0.49292564758242163,-4055.764512283597,True,134.344,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.26,4.621782864152955,0.578533851375585,0.49292564758242163,-4055.764512283597,True,135.477,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.28,4.621782864152955,0.578533851375585,0.49292564758242163,-4055.764512283597,True,139.618,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.3,4.621782864152955,0.578533851375585,0.49292564758242163,-4055.764512283597,True,158.628,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.32,4.621782864152955,0.578533851375585,0.49292564758242163,-4055.764512283597,True,136.802,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.34,4.621782864152955,0.578533851375585,0.49292564758242163,-4055.764512283597,True,144.16,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.36,4.621782864152955,0.578533851375585,0.49292564758242163,-4055.764512283597,True,146.889,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.38,4.621782864152955,0.578533851375585,0.49292564758242163,-4055.764512283597,True,164.972,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.4,4.621782864152955,0.578533851375585,0.49292564758242163,-4055.764512283597,True,147.331,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.42,4.621782864152955,0.578533851375585,0.49292564758242163,-4055.764512283597,True,86.645,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.44,4.621782864152955,0.578533851375585,0.49292564758242163,-4055.764512283597,True,155.583,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.46,4.621782864152955,0.578533851375585,0.49292564758242163,-4055.764512283597,True,139.126,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.48,4.621782864152955,0.578533851375585,0.49292564758242163,-4055.764512283597,True,152.169,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,4,a07f6d4005d40cb3d86bd0048ce0c43e6d65dc3ab2ee38e31bf7ac9e12027199,0.5,4.621782864152955,0.578533851375585,0.49292564758242163,-4055.764512283597,True,139.889,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.0,6.581763913005742,1.5006336532245743,0.0,0.9784824755618884,True,117.253,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.02,3.898074136396748,0.9573909917043997,0.5379236549544724,0.9779138487920018,True,134.765,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.04,3.2549230226134305,0.8292145396123517,0.6637088123860168,0.9758882665311551,True,131.679,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.06,2.9130607135484645,0.7617144824917652,0.7295651854426056,0.973736993280468,True,131.816,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.08,2.6873963944811323,0.7174560278373475,0.772531907350198,0.9715681415292066,True,159.766,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.1,2.522559773674445,0.6852868553540867,0.8036180401305842,0.9694059578922268,True,130.288,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.12,2.3947634436386815,0.6604315830006734,0.8275283099222125,0.9672559856971455,True,128.574,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.14,2.291690362779573,0.6404258601394449,0.8466863899863706,0.9651177794309795,True,131.146,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.16,2.2061725370673066,0.6238411794882407,0.862495174376347,0.962988706882335,True,128.502,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.18,2.133700578495621,0.6097797555071967,0.8758345493661706,0.9608647623528284,True,136.159,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.2,2.071256683182377,0.5976437660732037,0.8872898273174414,0.9587416976076694,True,158.705,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.22,2.0167302273230354,0.5870166649636778,0.8972683547529251,0.9566151093791925,True,128.756,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.24,1.9685951762347398,0.5775974080564436,0.9060639406393041,0.9544803053383538,True,127.633,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.26,1.9257139596065322,0.5691621136207817,0.9138947650449504,0.9523324915387841,True,137.298,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.28,1.887220046042306,0.5615400505143473,0.9209268099887646,0.9501666224223175,True,141.002,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.3,1.8524330504327648,0.5545988586918457,0.9272889553361803,0.9479779815082995,True,127.749,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.32,1.8208174380965503,0.548233495266708,0.9330830420543751,0.9457614066542246,True,131.979,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.34,1.7919412237720942,0.542359628309667,0.9383907803943456,0.9435116842870707,True,132.948,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.36,1.7654554152449955,0.5369082983604513,0.94327861271694,0.9412230818104823,True,129.186,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.38,1.7410651853975307,0.5318232461970368,0.9478012122049391,0.9388904166308656,True,130.242,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.4,1.718532671402756,0.5270569298921038,0.9520040499139568,0.9365073403248998,True,129.38,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.42,1.6976552428586875,0.5225695543063179,0.9559253096592283,0.9340674924480826,True,138.434,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.44,1.6782625637403705,0.5183271902342818,0.9595973399104416,0.9315639356424167,True,134.621,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.46,1.6602059770112854,0.5143010586809961,0.9630477686322709,0.9289897475033212,True,131.11,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.48,1.6433617919987646,0.5104659404480084,0.9663003721334514,0.926336878768676,True,135.678,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,5,bf7201e835d605ac761ab26417eff0f4d5370f78b6389363766cc5da53e47ecf,0.5,1.6276220879802543,0.5067999775948137,0.9693757550641855,0.9235968196858858,True,134.379,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.0,0.4633000780579226,0.1920254034850565,0.9849511747322403,0.9886739476859323,True,182.84,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.02,0.4632487536249396,0.1920245724550878,0.984952193004177,0.9886724078223973,True,192.258,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.04,0.4631975509903183,0.19202374234185723,0.9849532086274351,0.9886708617001873,True,186.5,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.06,0.4631464745982996,0.19202291321185774,0.9849542215159223,0.9886693095147885,True,186.051,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.08,0.46309552130239523,0.19202208500864668,0.9849552317340963,0.9886677512321853,True,182.166,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.1,0.4630432860296628,0.19202192676229188,0.9849562392753825,0.9886661109341734,True,212.932,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.12,0.4629926061843561,0.19202108608036023,0.984957244219295,0.9886645421234411,True,180.515,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.14,0.4629420483504068,0.19202024640440216,0.9849582465155986,0.9886629673595454,True,174.785,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.16,0.4628929293969617,0.19201878119986882,0.9849592461359457,0.9886614580370753,True,186.886,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.18,0.46284257869786855,0.19201795734138086,0.9849602432879372,0.9886598697673452,True,174.627,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.2,0.4627910943171218,0.19201773314807685,0.984961237788563,0.9886582075471936,True,172.954,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.22,0.4627410141507422,0.1920168972688381,0.9849622297199867,0.988656609234977,True,184.98,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.24,0.4626910518067113,0.19201606229884302,0.9849632190966544,0.9886550051299313,True,185.156,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.26,0.4626412095799164,0.19201522827131048,0.9849642058750593,0.9886533953636728,True,190.698,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.28,0.4625914809550957,0.1920143950720681,0.9849651901860924,0.9886517797824519,True,216.514,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.3,0.4625429789353383,0.19201303151342458,0.9849661720370287,0.9886502190926835,True,185.248,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.32,0.46249236858852494,0.19201273120603043,0.9849671513327865,0.9886485315285336,True,201.469,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.34,0.4624429863583137,0.19201190055463022,0.9849681281422694,0.9886468990168904,True,180.532,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.36,0.46239372077602847,0.19201107076265794,0.9849691024315628,0.9886452610127512,True,188.174,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.38,0.46234456410956926,0.19201024169494962,0.9849700743553921,0.9886436173131475,True,189.745,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.4,0.4622955229417102,0.1920094134576728,0.9849710437854016,0.9886419681919337,True,188.35,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.42,0.46224659431515797,0.1920085859962565,0.9849720107818648,0.988640313604388,True,181.282,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.44,0.4621977776735782,0.19200775929662586,0.9849729753575629,0.9886386535853794,True,199.139,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.46,0.4621490724503611,0.19200693334458857,0.9849739375254633,0.98863698816896,True,191.555,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.48,0.4621004780980637,0.1920061081263204,0.9849748972981385,0.9886353173893715,True,182.136,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,6,f7e6d6488955e09fb74e68a4aabe0fbddc5ce6a49f619fd847120c2939a89136,0.5,0.46205199406789227,0.1920052836280083,0.9849758546881724,0.9886336412803536,True,188.503,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.0,3.0290839477692986,1.2023623361331737,0.0,0.9698998341637959,True,124.808,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.02,2.38794786027961,1.0082665589979887,0.18765258929672562,0.972005117442041,True,143.843,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.04,2.102530155141803,0.9242948801704743,0.26799872283906717,0.9724681625311397,True,146.684,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.06,1.9455267943531371,0.8790725520876969,0.31099179402524973,0.9723610843770812,True,150.105,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.08,1.8393064188764947,0.8489653291740324,0.33948956306366773,0.9720355038857077,True,148.215,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.1,1.76003321155346,0.8267924591624757,0.36040598591435224,0.971601793566515,True,178.636,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.12,1.6973468118391941,0.809454224782044,0.376714631542977,0.9711073063016055,True,148.068,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.14,1.6458383506483505,0.7953444767465941,0.38995235518847116,0.9705761534988712,True,140.457,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.16,1.6023400450083327,0.7835295000698101,0.4010108960705098,0.9700219657796922,True,184.195,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.18,1.564844844598158,0.7734211542147383,0.4104508830077732,0.9694529705349075,True,144.699,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.2,1.5320097056386135,0.7646255925740588,0.4186462733631983,0.9688742428228444,True,147.19,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.22,1.5028844448815781,0.7568684465772488,0.42585813211775675,0.9682892570040098,True,146.006,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.24,1.476784056034176,0.7499496445118244,0.432275429982376,0.9677001545944636,True,142.105,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.26,1.453187065330811,0.7437211730736485,0.43803904064000704,0.9671085882053588,True,144.165,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.28,1.4316971336800637,0.7380690847415224,0.4432565929954929,0.9665155753624094,True,141.404,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.3,1.4120058045605814,0.7329039811449746,0.4480120206434427,0.9659217234924938,True,168.883,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.32,1.3938589904722365,0.7281562958120646,0.4523719568239948,0.9653276673943443,True,138.38,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.34,1.37706194618298,0.7237678203761414,0.45639011091637083,0.9647334775601204,True,138.029,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.36,1.3614419925116081,0.7196934157725738,0.4601103601821811,0.9641395673396653,True,137.198,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.38,1.3468698698058714,0.7158929923292711,0.46356897140067094,0.9635457170109533,True,140.659,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.4,1.3332263034223508,0.7123351461572964,0.46679624177050855,0.962952063065894,True,155.8,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.42,1.320414314168487,0.7089925946500699,0.4698177157777871,0.9623585219868863,True,150.771,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.44,1.3083500555588279,0.7058423388986635,0.4726551126200207,0.9617650133158835,True,142.075,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.46,1.296962854236839,0.7028643511723615,0.47532704442598256,0.9611713570240784,True,141.737,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.48,1.2861910024173384,0.7000414401646051,0.47784956797285516,0.9605773694907027,True,170.868,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,7,a8586fdc7bb0549e15a369a0082c1df7eb0974069b69ad1e142178bbfdcb626f,0.5,1.27598096632443,0.6973586135468868,0.48023662430476277,0.9599828332613611,True,137.878,success,
