beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.1,2680,1.464598,643.241950,1230.801117,-0.535402,-356.758050,230.801117,0.989989
2.0,1000,7,0.1,2681,2.765455,1454.819493,658.571076,0.765455,454.819493,-341.428924,0.782885
2.0,1000,7,0.1,2682,0.395811,194.419646,1465.851803,-1.604189,-805.580354,465.851803,0.942522
2.0,1000,7,0.1,2683,1.885517,1471.804468,791.694044,-0.114483,471.804468,-208.305956,0.946332
2.0,1000,7,0.1,2684,1.369868,386.219454,1243.229747,-0.630132,-613.780546,243.229747,0.937924
2.0,1000,7,0.1,2685,2.161547,1369.995405,837.956990,0.161547,369.995405,-162.043010,0.983614
2.0,1000,7,0.1,2686,1.887422,832.466006,1006.504394,-0.112578,-167.533994,6.504394,0.749765
2.0,1000,7,0.1,2687,1.984015,1118.589919,1015.241198,-0.015985,118.589919,15.241198,0.965005
2.0,1000,7,0.1,2688,1.423319,828.702492,992.796631,-0.576681,-171.297508,-7.203369,0.976172
2.0,1000,7,0.1,2689,1.044177,814.032875,1064.932291,-0.955823,-185.967125,64.932291,0.943857
2.0,1000,7,0.1,2690,1.001555,783.771767,1186.450452,-0.998445,-216.228233,186.450452,0.982110
2.0,1000,7,0.1,2691,1.951963,1272.973621,763.927832,-0.048037,272.973621,-236.072168,0.986839
2.0,1000,7,0.1,2692,1.236203,880.177274,1065.716515,-0.763797,-119.822726,65.716515,0.976786
2.0,1000,7,0.1,2693,3.866416,1331.974193,564.216559,1.866416,331.974193,-435.783441,0.763083
2.0,1000,7,0.1,2694,1.911240,653.853321,1256.128411,-0.088760,-346.146679,256.128411,0.690088
2.0,1000,7,0.1,2695,0.970554,770.605564,1112.640577,-1.029446,-229.394436,112.640577,0.967345
2.0,1000,7,0.1,2696,1.297236,813.596236,1027.088274,-0.702764,-186.403764,27.088274,0.917045
2.0,1000,7,0.1,2697,0.745536,346.988631,1318.305966,-1.254464,-653.011369,318.305966,0.990698
2.0,1000,7,0.1,2698,1.421653,498.148686,1488.266905,-0.578347,-501.851314,488.266905,0.984124
2.0,1000,7,0.1,2699,2.040429,1344.484667,862.453374,0.040429,344.484667,-137.546626,0.932052
2.0,1000,7,0.1,2700,0.736950,340.276651,1443.155778,-1.263050,-659.723349,443.155778,0.991407
2.0,1000,7,0.1,2701,2.599001,1231.313803,1086.800009,0.599001,231.313803,86.800009,0.935540
2.0,1000,7,0.1,2702,2.949692,1181.597041,835.553367,0.949692,181.597041,-164.446633,0.968629
2.0,1000,7,0.1,2703,2.647948,1286.424705,664.799519,0.647948,286.424705,-335.200481,0.981792
2.0,1000,7,0.1,2704,2.763125,1923.254204,390.055444,0.763125,923.254204,-609.944556,0.962565
2.0,1000,7,0.1,2705,1.774228,671.913232,1204.308567,-0.225772,-328.086768,204.308567,0.990322
2.0,1000,7,0.1,2706,1.059671,777.195265,1258.072826,-0.940329,-222.804735,258.072826,0.989155
2.0,1000,7,0.1,2707,1.229621,549.302125,1187.266058,-0.770379,-450.697875,187.266058,0.997199
2.0,1000,7,0.1,2708,1.335063,752.994206,1322.445409,-0.664937,-247.005794,322.445409,0.962055
2.0,1000,7,0.1,2709,2.109102,1282.541011,701.035533,0.109102,282.541011,-298.964467,0.966503
2.0,1000,7,0.1,2710,1.924155,1341.825669,961.897104,-0.075845,341.825669,-38.102896,0.956232
2.0,1000,7,0.1,2711,1.712963,585.106968,1110.104100,-0.287037,-414.893032,110.104100,0.914058
2.0,1000,7,0.1,2712,0.871775,716.168446,1375.662910,-1.128225,-283.831554,375.662910,0.989627
2.0,1000,7,0.1,2713,2.382937,588.471782,1531.434595,0.382937,-411.528218,531.434595,0.847004
2.0,1000,7,0.1,2714,1.387870,642.196777,1182.027607,-0.612130,-357.803223,182.027607,0.974288
2.0,1000,7,0.1,2715,1.987107,723.716494,1241.616213,-0.012893,-276.283506,241.616213,0.980868
2.0,1000,7,0.1,2716,1.155918,493.929646,1314.358077,-0.844082,-506.070354,314.358077,0.897121
2.0,1000,7,0.1,2717,2.303494,1349.390683,693.908835,0.303494,349.390683,-306.091165,0.986844
2.0,1000,7,0.1,2718,0.968188,327.213105,1337.907629,-1.031812,-672.786895,337.907629,0.978476
2.0,1000,7,0.1,2719,2.440333,1043.728342,1086.470148,0.440333,43.728342,86.470148,0.955595
2.0,1000,7,0.1,2720,0.777678,294.887020,1481.861104,-1.222322,-705.112980,481.861104,0.985159
2.0,1000,7,0.1,2721,2.288319,1185.719483,836.702274,0.288319,185.719483,-163.297726,0.912351
2.0,1000,7,0.1,2722,3.402163,1789.236805,501.051120,1.402163,789.236805,-498.948880,0.906149
2.0,1000,7,0.1,2723,1.563391,588.854656,1024.001587,-0.436609,-411.145344,24.001587,0.963913
2.0,1000,7,0.1,2724,1.131053,465.134646,1287.743937,-0.868947,-534.865354,287.743937,0.985681
2.0,1000,7,0.1,2725,2.011700,578.327542,1162.449117,0.011700,-421.672458,162.449117,0.950033
2.0,1000,7,0.1,2726,1.317811,883.561711,906.215480,-0.682189,-116.438289,-93.784520,0.682452
2.0,1000,7,0.1,2727,1.485424,678.352489,1472.782978,-0.514576,-321.647511,472.782978,0.969511
2.0,1000,7,0.1,2728,2.004836,599.712595,1183.963323,0.004836,-400.287405,183.963323,0.910001
2.0,1000,7,0.1,2729,1.611873,825.120613,994.530441,-0.388127,-174.879387,-5.469559,0.924104
2.0,1000,7,0.1,2730,1.880945,1228.220768,965.711483,-0.119055,228.220768,-34.288517,0.993819
2.0,1000,7,0.1,2731,2.158519,833.264383,897.541341,0.158519,-166.735617,-102.458659,0.908031
2.0,1000,7,0.1,2732,1.393771,583.278018,1262.298878,-0.606229,-416.721982,262.298878,0.979234
2.0,1000,7,0.1,2733,2.574604,1291.233079,781.911459,0.574604,291.233079,-218.088541,0.918868
2.0,1000,7,0.1,2734,0.814898,268.785896,1426.242365,-1.185102,-731.214104,426.242365,0.966217
2.0,1000,7,0.1,2735,3.276070,1472.813296,751.817822,1.276070,472.813296,-248.182178,0.844550
2.0,1000,7,0.1,2736,1.045064,589.208553,1014.155971,-0.954936,-410.791447,14.155971,0.989270
2.0,1000,7,0.1,2737,1.938622,989.289366,804.653074,-0.061378,-10.710634,-195.346926,0.927299
2.0,1000,7,0.1,2738,2.814890,1324.550585,797.991869,0.814890,324.550585,-202.008131,0.907430
2.0,1000,7,0.1,2739,1.542211,748.308098,960.151481,-0.457789,-251.691902,-39.848519,0.982098
2.0,1000,7,0.1,2740,1.511036,1450.632100,765.726039,-0.488964,450.632100,-234.273961,0.981316
2.0,1000,7,0.1,2741,3.264596,1675.624467,374.284102,1.264596,675.624467,-625.715898,0.948636
2.0,1000,7,0.1,2742,1.334656,518.204500,1542.478265,-0.665344,-481.795500,542.478265,0.971098
2.0,1000,7,0.1,2743,1.451248,570.924856,1351.282043,-0.548752,-429.075144,351.282043,0.958778
2.0,1000,7,0.1,2744,4.413681,1489.826120,602.527220,2.413681,489.826120,-397.472780,0.461300
2.0,1000,7,0.1,2745,0.658407,427.004673,1289.673291,-1.341593,-572.995327,289.673291,0.985628
2.0,1000,7,0.1,2746,0.726969,220.724469,1586.464065,-1.273031,-779.275531,586.464065,0.961277
2.0,1000,7,0.1,2747,2.681870,965.034444,760.005552,0.681870,-34.965556,-239.994448,0.916096
2.0,1000,7,0.1,2748,3.072417,1225.705329,717.023155,1.072417,225.705329,-282.976845,0.867688
2.0,1000,7,0.1,2749,3.307293,1347.089709,722.822080,1.307293,347.089709,-277.177920,0.855923
2.0,1000,7,0.1,2750,1.049300,772.183851,1175.497902,-0.950700,-227.816149,175.497902,0.975209
2.0,1000,7,0.1,2751,4.529135,684.528211,1037.207366,2.529135,-315.471789,37.207366,0.444801
2.0,1000,7,0.1,2752,1.689336,822.068291,1079.044818,-0.310664,-177.931709,79.044818,0.922514
2.0,1000,7,0.1,2753,1.662559,975.333299,925.215362,-0.337441,-24.666701,-74.784638,0.910018
2.0,1000,7,0.1,2754,1.662438,907.205327,1043.612668,-0.337562,-92.794673,43.612668,0.990104
2.0,1000,7,0.1,2755,1.821101,770.479378,997.780642,-0.178899,-229.520622,-2.219358,0.996259
2.0,1000,7,0.1,2756,1.925222,963.954689,1119.978747,-0.074778,-36.045311,119.978747,0.947902
2.0,1000,7,0.1,2757,1.074151,972.504830,1158.771483,-0.925849,-27.495170,158.771483,0.974346
2.0,1000,7,0.1,2758,1.524475,1206.864663,1062.766329,-0.475525,206.864663,62.766329,0.984041
2.0,1000,7,0.1,2759,4.003455,1284.962119,709.416085,2.003455,284.962119,-290.583915,0.689693
2.0,1000,7,0.1,2760,0.715827,338.236269,1475.222322,-1.284173,-661.763731,475.222322,0.872286
2.0,1000,7,0.1,2761,2.272878,1560.182995,676.560035,0.272878,560.182995,-323.439965,0.970666
2.0,1000,7,0.1,2762,0.881421,718.887194,1105.109062,-1.118579,-281.112806,105.109062,0.989634
2.0,1000,7,0.1,2763,1.570482,1250.498510,825.446310,-0.429518,250.498510,-174.553690,0.988157
2.0,1000,7,0.1,2764,1.811447,1129.099524,762.810952,-0.188553,129.099524,-237.189048,0.947658
2.0,1000,7,0.1,2765,1.154698,646.065599,1318.808709,-0.845302,-353.934401,318.808709,0.985694
2.0,1000,7,0.1,2766,2.903549,1166.519828,935.119021,0.903549,166.519828,-64.880979,0.966523
2.0,1000,7,0.1,2767,1.445389,497.770431,1232.001522,-0.554611,-502.229569,232.001522,0.994843
2.0,1000,7,0.1,2768,1.881135,840.808486,1186.970322,-0.118865,-159.191514,186.970322,0.942325
2.0,1000,7,0.1,2769,1.801621,1351.731848,746.906928,-0.198379,351.731848,-253.093072,0.954117
2.0,1000,7,0.1,2770,1.780603,633.662826,1042.023241,-0.219397,-366.337174,42.023241,0.866379
2.0,1000,7,0.1,2771,2.744596,1411.529571,582.879004,0.744596,411.529571,-417.120996,0.945955
2.0,1000,7,0.1,2772,2.917960,1456.049885,601.190785,0.917960,456.049885,-398.809215,0.900226
2.0,1000,7,0.1,2773,1.756276,1428.129397,865.802091,-0.243724,428.129397,-134.197909,0.994833
2.0,1000,7,0.1,2774,2.201330,1456.637381,828.638081,0.201330,456.637381,-171.361919,0.936765
2.0,1000,7,0.1,2775,2.294659,987.646623,942.354994,0.294659,-12.353377,-57.645006,0.950227
2.0,1000,7,0.1,2776,2.313312,1269.101212,920.407245,0.313312,269.101212,-79.592755,0.965374
2.0,1000,7,0.1,2777,2.231022,714.084110,1025.527549,0.231022,-285.915890,25.527549,0.980425
2.0,1000,7,0.1,2778,0.890880,653.084513,1426.988092,-1.109120,-346.915487,426.988092,0.920372
2.0,1000,7,0.1,2779,2.237729,1440.317921,768.296504,0.237729,440.317921,-231.703496,0.972453
2.0,1000,7,0.1,2780,1.078168,597.415193,1268.157091,-0.921832,-402.584807,268.157091,0.884155
2.0,1000,7,0.1,2781,1.077983,601.171234,1291.677163,-0.922017,-398.828766,291.677163,0.914043
2.0,1000,7,0.1,2782,3.263626,1682.811211,548.172298,1.263626,682.811211,-451.827702,0.863185
2.0,1000,7,0.1,2783,2.765743,1004.229932,867.250426,0.765743,4.229932,-132.749574,0.886634
2.0,1000,7,0.1,2784,1.554508,1116.599384,1082.020563,-0.445492,116.599384,82.020563,0.985129
2.0,1000,7,0.1,2785,4.784766,1351.188441,470.989209,2.784766,351.188441,-529.010791,0.190245
2.0,1000,7,0.1,2786,2.025177,658.167504,1363.040316,0.025177,-341.832496,363.040316,0.963355
2.0,1000,7,0.1,2787,1.077493,806.474054,1104.573556,-0.922507,-193.525946,104.573556,0.949384
2.0,1000,7,0.1,2788,0.969170,650.609567,1316.038951,-1.030830,-349.390433,316.038951,0.972151
2.0,1000,7,0.1,2789,2.422462,1243.791556,658.497548,0.422462,243.791556,-341.502452,0.978899
2.0,1000,7,0.1,2790,3.377029,1228.809332,668.539602,1.377029,228.809332,-331.460398,0.840317
2.0,1000,7,0.1,2791,1.503265,983.965135,1086.474055,-0.496735,-16.034865,86.474055,0.948833
2.0,1000,7,0.1,2792,1.830171,1257.438856,903.080900,-0.169829,257.438856,-96.919100,0.958044
2.0,1000,7,0.1,2793,1.374228,1047.849988,1012.037644,-0.625772,47.849988,12.037644,0.956538
2.0,1000,7,0.1,2794,0.507566,522.764393,1307.118106,-1.492434,-477.235607,307.118106,0.939257
2.0,1000,7,0.1,2795,2.835044,1156.921945,856.012594,0.835044,156.921945,-143.987406,0.948515
2.0,1000,7,0.1,2796,0.772300,542.784381,1169.383516,-1.227700,-457.215619,169.383516,0.992033
2.0,1000,7,0.1,2797,1.428476,546.595078,1448.709724,-0.571524,-453.404922,448.709724,0.965530
2.0,1000,7,0.1,2798,3.180000,1316.416357,747.309554,1.180000,316.416357,-252.690446,0.954551
2.0,1000,7,0.1,2799,1.422892,750.674825,1300.565821,-0.577108,-249.325175,300.565821,0.974263
2.0,1000,7,0.1,2800,2.782334,1644.134319,678.802013,0.782334,644.134319,-321.197987,0.961135
2.0,1000,7,0.1,2801,2.205362,1029.031586,981.060894,0.205362,29.031586,-18.939106,0.921448
2.0,1000,7,0.1,2802,1.385242,550.236091,1329.196464,-0.614758,-449.763909,329.196464,0.987119
2.0,1000,7,0.1,2803,2.152078,1364.757028,774.529585,0.152078,364.757028,-225.470415,0.880300
2.0,1000,7,0.1,2804,2.230463,1035.262136,975.864306,0.230463,35.262136,-24.135694,0.956322
2.0,1000,7,0.1,2805,1.926624,1076.362840,736.433186,-0.073376,76.362840,-263.566814,0.919786
2.0,1000,7,0.1,2806,1.740008,910.645232,1074.147580,-0.259992,-89.354768,74.147580,0.995384
2.0,1000,7,0.1,2807,1.953851,468.755507,1322.222804,-0.046149,-531.244493,322.222804,0.926926
2.0,1000,7,0.1,2808,2.923519,1657.222781,552.028503,0.923519,657.222781,-447.971497,0.955360
2.0,1000,7,0.1,2809,1.742684,1121.702741,1046.670917,-0.257316,121.702741,46.670917,0.945913
2.0,1000,7,0.1,2810,2.772721,686.490562,1457.409467,0.772721,-313.509438,457.409467,0.883311
2.0,1000,7,0.1,2811,1.781182,984.307046,1172.089537,-0.218818,-15.692954,172.089537,0.956567
2.0,1000,7,0.1,2812,1.819893,740.189539,927.720633,-0.180107,-259.810461,-72.279367,0.969220
2.0,1000,7,0.1,2813,1.041199,1079.563368,944.119538,-0.958801,79.563368,-55.880462,0.976703
2.0,1000,7,0.1,2814,2.396283,973.645417,1119.841151,0.396283,-26.354583,119.841151,0.961098
2.0,1000,7,0.1,2815,1.265686,598.338349,1181.050822,-0.734314,-401.661651,181.050822,0.941128
2.0,1000,7,0.1,2816,1.918555,601.156989,1403.443558,-0.081445,-398.843011,403.443558,0.978471
2.0,1000,7,0.1,2817,1.629027,762.624038,1161.086316,-0.370973,-237.375962,161.086316,0.874942
2.0,1000,7,0.1,2818,1.309534,853.096544,1203.640002,-0.690466,-146.903456,203.640002,0.982608
2.0,1000,7,0.1,2819,1.737252,1054.521888,978.937891,-0.262748,54.521888,-21.062109,0.927119
2.0,1000,7,0.1,2820,1.593081,722.739312,1139.958586,-0.406919,-277.260688,139.958586,0.921227
2.0,1000,7,0.1,2821,3.279601,2020.203596,263.032401,1.279601,1020.203596,-736.967599,0.882162
2.0,1000,7,0.1,2822,2.158473,1555.531526,699.482207,0.158473,555.531526,-300.517793,0.951244
2.0,1000,7,0.1,2823,1.841749,958.292446,1021.658396,-0.158251,-41.707554,21.658396,0.987662
2.0,1000,7,0.1,2824,1.992648,1010.170697,977.150146,-0.007352,10.170697,-22.849854,0.933266
2.0,1000,7,0.1,2825,2.520627,1146.269062,746.466151,0.520627,146.269062,-253.533849,0.971718
2.0,1000,7,0.1,2826,3.114544,1396.172426,780.320272,1.114544,396.172426,-219.679728,0.907225
2.0,1000,7,0.1,2827,1.702438,406.368367,1345.030898,-0.297562,-593.631633,345.030898,0.969744
2.0,1000,7,0.1,2828,2.060166,1270.956583,871.376795,0.060166,270.956583,-128.623205,0.888610
2.0,1000,7,0.1,2829,0.743039,346.999135,1693.973615,-1.256961,-653.000865,693.973615,0.971416
2.0,1000,7,0.1,2830,2.115653,959.277182,965.816383,0.115653,-40.722818,-34.183617,0.951048
2.0,1000,7,0.1,2831,1.874925,1313.514769,977.627350,-0.125075,313.514769,-22.372650,0.945229
2.0,1000,7,0.1,2832,1.218051,962.063632,947.166414,-0.781949,-37.936368,-52.833586,0.910311
2.0,1000,7,0.1,2833,1.008905,513.986343,1184.470897,-0.991095,-486.013657,184.470897,0.989019
2.0,1000,7,0.1,2834,3.069043,1743.229690,479.228123,1.069043,743.229690,-520.771877,0.960900
2.0,1000,7,0.1,2835,2.004424,788.663189,1009.664349,0.004424,-211.336811,9.664349,0.951527
2.0,1000,7,0.1,2836,2.317777,655.573220,1300.834542,0.317777,-344.426780,300.834542,0.941842
2.0,1000,7,0.1,2837,1.808441,1118.606674,1039.132626,-0.191559,118.606674,39.132626,0.983511
2.0,1000,7,0.1,2838,2.375356,1397.276851,764.825087,0.375356,397.276851,-235.174913,0.958588
2.0,1000,7,0.1,2839,1.809935,675.209939,1466.564116,-0.190065,-324.790061,466.564116,0.963224
2.0,1000,7,0.1,2840,1.984939,1059.203321,790.805117,-0.015061,59.203321,-209.194883,0.982154
2.0,1000,7,0.1,2841,3.550460,1674.020203,294.476512,1.550460,674.020203,-705.523488,0.888897
2.0,1000,7,0.1,2842,1.139831,405.368116,1337.464772,-0.860169,-594.631884,337.464772,0.934558
2.0,1000,7,0.1,2843,1.873826,690.796919,958.184643,-0.126174,-309.203081,-41.815357,0.870264
2.0,1000,7,0.1,2844,0.663254,599.798314,1370.667238,-1.336746,-400.201686,370.667238,0.981963
2.0,1000,7,0.1,2845,1.866080,1405.872723,667.327512,-0.133920,405.872723,-332.672488,0.877601
2.0,1000,7,0.1,2846,1.137769,480.967546,1463.771938,-0.862231,-519.032454,463.771938,0.986758
2.0,1000,7,0.1,2847,2.042235,1046.456269,787.623980,0.042235,46.456269,-212.376020,0.930919
2.0,1000,7,0.1,2848,1.486308,675.434984,1189.888626,-0.513692,-324.565016,189.888626,0.985983
2.0,1000,7,0.1,2849,1.815429,1253.300107,1080.626476,-0.184571,253.300107,80.626476,0.871311
2.0,1000,7,0.1,2850,2.689044,1496.902656,1000.190281,0.689044,496.902656,0.190281,0.977062
2.0,1000,7,0.1,2851,2.104211,1003.557142,909.207869,0.104211,3.557142,-90.792131,0.904914
2.0,1000,7,0.1,2852,1.452303,753.389479,1308.156085,-0.547697,-246.610521,308.156085,0.950894
2.0,1000,7,0.1,2853,1.580015,654.757687,1021.099205,-0.419985,-345.242313,21.099205,0.980488
2.0,1000,7,0.1,2854,0.766773,185.916913,1733.589446,-1.233227,-814.083087,733.589446,0.933808
2.0,1000,7,0.1,2855,1.290101,734.809257,1100.384923,-0.709899,-265.190743,100.384923,0.978755
2.0,1000,7,0.1,2856,2.870161,1250.753174,1059.295522,0.870161,250.753174,59.295522,0.881044
2.0,1000,7,0.1,2857,0.956829,842.494601,1003.886012,-1.043171,-157.505399,3.886012,0.919433
2.0,1000,7,0.1,2858,1.036028,611.746322,1134.634836,-0.963972,-388.253678,134.634836,0.908149
2.0,1000,7,0.1,2859,3.005386,1381.210554,487.945845,1.005386,381.210554,-512.054155,0.958862
2.0,1000,7,0.1,2860,2.177641,1478.307137,705.379203,0.177641,478.307137,-294.620797,0.941737
2.0,1000,7,0.1,2861,1.131421,849.140889,1041.598757,-0.868579,-150.859111,41.598757,0.995865
2.0,1000,7,0.1,2862,2.118500,1114.572844,776.441949,0.118500,114.572844,-223.558051,0.917616
2.0,1000,7,0.1,2863,2.637108,1370.145240,822.277602,0.637108,370.145240,-177.722398,0.957093
2.0,1000,7,0.1,2864,1.689500,886.119120,1056.938202,-0.310500,-113.880880,56.938202,0.983287
2.0,1000,7,0.1,2865,3.220519,1185.635698,893.390957,1.220519,185.635698,-106.609043,0.880662
2.0,1000,7,0.1,2866,2.122581,1469.132822,646.147127,0.122581,469.132822,-353.852873,0.911573
2.0,1000,7,0.1,2867,1.958320,756.658024,1325.857266,-0.041680,-243.341976,325.857266,0.929728
2.0,1000,7,0.1,2868,1.323017,762.567260,1030.175813,-0.676983,-237.432740,30.175813,0.898216
2.0,1000,7,0.1,2869,2.385710,1113.174609,895.387021,0.385710,113.174609,-104.612979,0.959674
2.0,1000,7,0.1,2870,1.903790,815.762699,1356.278871,-0.096210,-184.237301,356.278871,0.991960
2.0,1000,7,0.1,2871,1.325400,1146.558786,1042.732894,-0.674600,146.558786,42.732894,0.977124
2.0,1000,7,0.1,2872,1.282004,690.642376,1078.829912,-0.717996,-309.357624,78.829912,0.970886
2.0,1000,7,0.1,2873,4.022019,1015.990227,792.879854,2.022019,15.990227,-207.120146,0.581833
2.0,1000,7,0.1,2874,2.054944,851.698854,924.286762,0.054944,-148.301146,-75.713238,0.894079
2.0,1000,7,0.1,2875,3.338614,1699.315270,633.004620,1.338614,699.315270,-366.995380,0.917647
2.0,1000,7,0.1,2876,1.978445,988.207581,1008.662217,-0.021555,-11.792419,8.662217,0.965029
2.0,1000,7,0.1,2877,1.592885,1057.226930,1040.819493,-0.407115,57.226930,40.819493,0.966536
2.0,1000,7,0.1,2878,1.601394,782.194459,1029.934693,-0.398606,-217.805541,29.934693,0.961777
2.0,1000,7,0.1,2879,2.026350,609.984278,1303.111823,0.026350,-390.015722,303.111823,0.988959
2.0,1000,7,0.1,2880,3.336538,1056.551738,732.798306,1.336538,56.551738,-267.201694,0.890485
2.0,1000,7,0.1,2881,1.128293,523.942714,1517.210109,-0.871707,-476.057286,517.210109,0.968108
2.0,1000,7,0.1,2882,1.481880,775.548420,1170.169095,-0.518120,-224.451580,170.169095,0.972250
2.0,1000,7,0.1,2883,2.175997,1051.284775,992.291891,0.175997,51.284775,-7.708109,0.953124
2.0,1000,7,0.1,2884,2.246138,1028.263784,789.203454,0.246138,28.263784,-210.796546,0.975054
2.0,1000,7,0.1,2885,1.240640,379.010396,1503.882940,-0.759360,-620.989604,503.882940,0.973527
2.0,1000,7,0.1,2886,1.510702,1037.820329,993.625710,-0.489298,37.820329,-6.374290,0.952605
2.0,1000,7,0.1,2887,1.603855,855.170984,981.254658,-0.396145,-144.829016,-18.745342,0.939139
2.0,1000,7,0.1,2888,2.074907,1284.830010,670.465696,0.074907,284.830010,-329.534304,0.926481
2.0,1000,7,0.1,2889,1.921112,957.061652,1049.155778,-0.078888,-42.938348,49.155778,0.871131
2.0,1000,7,0.1,2890,0.959313,523.691127,1118.247690,-1.040687,-476.308873,118.247690,0.983543
2.0,1000,7,0.1,2891,1.129008,678.442612,1344.472800,-0.870992,-321.557388,344.472800,0.982303
2.0,1000,7,0.1,2892,1.207831,698.579397,1210.090135,-0.792169,-301.420603,210.090135,0.978580
2.0,1000,7,0.1,2893,2.668686,792.923111,968.604783,0.668686,-207.076889,-31.395217,0.956808
2.0,1000,7,0.1,2894,1.658582,659.378167,1037.776028,-0.341418,-340.621833,37.776028,0.970837
2.0,1000,7,0.1,2895,2.722063,1541.654989,468.733599,0.722063,541.654989,-531.266401,0.868133
2.0,1000,7,0.1,2896,2.584152,680.620848,1463.587838,0.584152,-319.379152,463.587838,0.834068
2.0,1000,7,0.1,2897,1.132164,530.248014,1521.636510,-0.867836,-469.751986,521.636510,0.868760
2.0,1000,7,0.1,2898,2.359938,1195.309136,761.018749,0.359938,195.309136,-238.981251,0.987424
2.0,1000,7,0.1,2899,1.191574,1027.695320,916.522029,-0.808426,27.695320,-83.477971,0.941132
2.0,1000,7,0.1,2900,1.525889,627.698850,1053.086298,-0.474111,-372.301150,53.086298,0.978654
2.0,1000,7,0.1,2901,0.953810,813.952940,1078.315173,-1.046190,-186.047060,78.315173,0.968448
2.0,1000,7,0.1,2902,2.668743,1484.395085,666.954130,0.668743,484.395085,-333.045870,0.972542
2.0,1000,7,0.1,2903,1.806238,355.784918,1731.769831,-0.193762,-644.215082,731.769831,0.975309
2.0,1000,7,0.1,2904,2.020243,933.220280,1003.455700,0.020243,-66.779720,3.455700,0.902061
