n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
15,0.5,100.0,100.0,0.469281,474.14955,98.939954
15,2.0,1000.0,50.0,2.630819,1011.080994,111.92123
15,2.0,100.0,100.0,2.128642,151.07054,105.725197
15,0.5,500.0,200.0,0.89104,828.559729,160.14586
15,1.0,100.0,100.0,0.796908,108.669419,94.169566
15,0.5,1000.0,0.0,0.741675,528.485334,-7.47356
15,0.5,5000.0,200.0,0.432501,4014.163571,205.221427
15,5.0,3000.0,200.0,4.550797,2976.350081,109.190545
15,0.5,3000.0,50.0,0.455479,4551.40527,41.898288
15,5.0,5000.0,100.0,5.023544,4991.415098,73.315823
15,1.0,3000.0,100.0,1.106571,3171.245742,51.60926
15,3.0,3000.0,50.0,2.503804,3016.073256,105.792351
15,1.0,500.0,100.0,1.181414,522.683646,80.520616
15,3.0,500.0,0.0,4.144505,476.60274,43.027956
15,5.0,500.0,0.0,4.593373,527.648374,18.596289
15,5.0,3000.0,0.0,4.87513,3009.528246,127.98236
15,1.0,100.0,200.0,0.929631,79.825748,207.532935
15,0.5,500.0,0.0,0.575868,1324.56118,-0.420909
15,0.5,500.0,100.0,0.459933,502.149267,100.633973
15,5.0,1000.0,50.0,5.012797,992.238619,74.111324
15,1.0,5000.0,50.0,0.888872,5013.712339,129.089304
15,1.0,1000.0,0.0,0.913371,858.70211,30.427864
15,5.0,100.0,50.0,5.711264,49.1176,50.500269
15,2.0,1000.0,100.0,3.564419,1092.087958,53.201886
15,0.5,100.0,200.0,0.692823,126.825563,194.997596
15,5.0,1000.0,50.0,4.518118,972.788574,21.950154
15,0.5,3000.0,50.0,0.505778,3897.641399,45.61716
15,1.0,500.0,50.0,1.224739,623.187967,65.006973
15,3.0,3000.0,200.0,3.013037,2999.041873,81.340955
15,0.5,3000.0,0.0,0.548013,4345.520841,6.956598
15,3.0,5000.0,100.0,2.81942,4953.598904,112.400176
15,1.0,100.0,50.0,0.680314,132.733674,48.739105
15,3.0,100.0,100.0,3.231334,97.589198,97.290678
15,2.0,5000.0,100.0,2.122644,4997.527532,93.561253
15,1.0,100.0,0.0,1.258027,66.40466,-1.077732
15,0.5,100.0,0.0,0.501675,382.10596,-1.829953
15,1.0,100.0,100.0,0.912845,106.918139,97.993554
15,3.0,100.0,50.0,4.261811,119.800557,45.987336
15,2.0,5000.0,200.0,1.741739,4987.595236,89.572839
15,2.0,3000.0,200.0,2.150506,3164.169273,103.909156
15,2.0,500.0,200.0,2.377727,584.919858,184.984431
15,2.0,5000.0,0.0,2.321469,5048.165175,66.302616
15,0.5,500.0,100.0,0.467629,820.881982,94.494854
15,5.0,5000.0,100.0,4.29169,4996.003521,68.631198
15,0.5,500.0,200.0,0.498604,638.032981,200.02209
15,0.5,1000.0,100.0,0.463517,1692.049579,90.180931
15,2.0,5000.0,100.0,1.558657,4794.945492,81.493838
15,3.0,100.0,50.0,2.476366,127.242076,46.681143
15,2.0,100.0,0.0,2.129459,84.395597,-4.005424
15,3.0,500.0,0.0,2.803,548.053822,11.825926
15,0.5,1000.0,50.0,0.495459,1094.135998,43.896803
15,3.0,100.0,50.0,3.136835,144.41725,55.976864
15,1.0,5000.0,0.0,0.859424,3820.701123,117.778568
15,3.0,5000.0,0.0,3.005075,5035.403821,94.322271
15,5.0,100.0,200.0,4.634583,91.095214,197.099481
15,3.0,500.0,50.0,2.528152,530.320747,22.84893
15,2.0,100.0,0.0,2.912248,104.28226,-4.127238
15,2.0,3000.0,0.0,2.655271,2931.809138,72.798849
15,1.0,500.0,200.0,0.797585,450.805562,186.060379
15,2.0,1000.0,200.0,2.486386,1035.046583,168.298105
15,1.0,3000.0,200.0,1.891281,2941.041054,57.199459
15,2.0,1000.0,100.0,2.468982,968.904465,105.816787
15,5.0,5000.0,0.0,4.775532,5014.303456,77.23555
15,5.0,5000.0,50.0,4.68848,5004.375967,80.402386
15,3.0,500.0,0.0,4.16844,480.341091,61.118302
15,0.5,1000.0,100.0,0.486229,2326.260751,84.678219
15,1.0,3000.0,100.0,1.085267,3623.791403,50.35858
15,0.5,1000.0,0.0,0.887692,894.466111,-12.517747
15,1.0,5000.0,0.0,0.789914,2951.84593,-3.232327
15,0.5,1000.0,0.0,0.66104,2947.220904,-10.52296
15,1.0,5000.0,50.0,0.945856,4974.15295,107.088879
15,0.5,100.0,50.0,0.617967,325.288795,42.952305
15,2.0,500.0,100.0,1.569559,549.44759,57.229441
15,2.0,5000.0,200.0,1.900114,4956.705929,80.790675
15,3.0,100.0,0.0,2.767273,131.482604,-5.056595
15,2.0,5000.0,50.0,1.700897,4237.872636,101.392138
15,1.0,5000.0,50.0,0.957327,4509.374772,117.922438
15,5.0,500.0,100.0,4.824563,470.269156,98.264981
15,3.0,1000.0,0.0,2.481572,982.683283,84.577539
15,2.0,3000.0,0.0,2.126283,2977.929708,63.872686
15,0.5,100.0,200.0,0.497108,-110.329503,201.346466
15,2.0,500.0,0.0,2.09913,490.350964,60.547069
15,5.0,1000.0,50.0,3.992907,957.359872,31.853919
15,5.0,500.0,100.0,4.677834,532.402441,60.308558
15,2.0,500.0,200.0,3.067201,533.057368,141.503203
15,1.0,1000.0,0.0,0.847898,612.903623,-3.161617
15,3.0,500.0,200.0,2.401068,543.678463,179.133724
15,5.0,5000.0,0.0,4.900418,5021.096603,80.493123
15,2.0,500.0,100.0,1.969462,555.565488,151.280451
15,0.5,3000.0,50.0,0.53516,4530.549873,42.077935
15,3.0,5000.0,0.0,2.965932,4998.862517,83.042749
15,2.0,3000.0,0.0,2.862521,3206.46703,126.534555
15,5.0,3000.0,200.0,5.027748,3068.536369,80.998029
15,2.0,1000.0,0.0,2.054668,958.374277,-23.390283
15,3.0,500.0,0.0,2.933818,384.388044,59.01254
15,0.5,5000.0,100.0,0.477849,1645.29823,98.368871
15,5.0,500.0,200.0,4.306735,513.370439,157.260763
15,0.5,500.0,100.0,0.500357,787.34565,93.929211
15,0.5,1000.0,50.0,0.525826,884.464979,40.347665
15,5.0,3000.0,100.0,4.537076,2996.382612,79.095961
15,0.5,100.0,50.0,0.494996,163.428055,50.395956
15,3.0,3000.0,100.0,2.667021,2985.065288,121.290449
15,3.0,3000.0,0.0,3.196319,3064.321737,83.656731
15,3.0,1000.0,50.0,2.97245,979.312932,151.729119
15,2.0,5000.0,50.0,2.054193,4949.566196,94.759414
15,3.0,3000.0,100.0,2.668245,3042.271651,116.955524
15,2.0,500.0,50.0,1.89901,583.706374,12.10093
15,0.5,3000.0,100.0,0.539117,3633.748612,88.125129
15,2.0,100.0,200.0,2.187996,110.436215,199.615407
15,0.5,5000.0,200.0,0.29431,3811.689047,185.027471
15,0.5,1000.0,50.0,0.51329,756.666566,43.644391
15,3.0,100.0,50.0,3.088226,122.71353,40.754198
15,3.0,100.0,100.0,4.396982,124.499993,89.542601
15,2.0,100.0,0.0,1.753363,72.290918,-2.461789
15,1.0,100.0,50.0,1.160473,79.164047,46.819333
15,0.5,100.0,50.0,0.626011,44.013015,50.726825
15,1.0,1000.0,200.0,1.436205,1072.098368,111.899999
15,5.0,500.0,100.0,4.529513,484.274805,145.511584
15,2.0,100.0,200.0,1.77642,154.946345,202.503235
15,1.0,100.0,200.0,1.593135,53.746232,194.068592
15,3.0,1000.0,50.0,2.286612,934.221737,138.300335
15,1.0,100.0,100.0,0.843282,153.33077,93.072452
15,5.0,1000.0,0.0,3.078664,881.704757,75.379191
15,2.0,1000.0,50.0,2.51389,959.542089,94.67155
15,1.0,500.0,0.0,0.968639,472.329652,31.612717
15,0.5,500.0,200.0,0.603093,511.422921,200.16471
15,0.5,1000.0,50.0,0.536146,2352.603156,39.528939
15,3.0,3000.0,50.0,2.597401,2952.7691,124.224128
15,3.0,100.0,100.0,2.623914,88.769644,103.937669
15,5.0,1000.0,50.0,4.762371,1034.015461,36.673488
15,0.5,1000.0,0.0,0.541612,1330.510156,-4.034188
15,3.0,5000.0,100.0,4.103651,4904.055428,63.647494
15,5.0,5000.0,200.0,4.884273,5020.937078,61.111627
15,2.0,500.0,0.0,1.844486,512.953488,33.608837
15,0.5,500.0,100.0,0.617218,775.399841,84.372748
15,2.0,5000.0,200.0,2.128711,4856.226302,81.944159
15,3.0,3000.0,100.0,2.669558,3061.764527,87.365401
15,1.0,500.0,100.0,0.902234,550.950841,95.079727
15,1.0,500.0,200.0,1.232381,491.639621,186.474862
15,3.0,5000.0,50.0,2.367741,4951.252573,106.458977
15,2.0,1000.0,100.0,2.443166,978.991478,117.801658
15,5.0,1000.0,50.0,4.920591,988.630729,128.327364
15,0.5,100.0,50.0,0.62269,112.228578,47.594486
15,3.0,3000.0,100.0,2.689767,2986.838202,65.437131
15,3.0,1000.0,100.0,3.532294,995.178689,136.882882
15,2.0,500.0,200.0,2.27889,548.511418,194.786914
15,0.5,3000.0,200.0,1.051847,4546.628694,127.964559
15,5.0,1000.0,0.0,4.770671,973.535282,14.150108
15,3.0,500.0,50.0,2.993428,422.471715,85.472221
15,3.0,100.0,50.0,3.190008,157.481701,39.044858
15,2.0,5000.0,200.0,2.52111,4900.316422,67.986061
15,2.0,500.0,100.0,2.139523,451.585049,78.179071
15,0.5,3000.0,0.0,0.480388,4529.625065,-3.236439
15,2.0,500.0,200.0,2.428994,447.23351,84.138406
15,1.0,1000.0,200.0,1.412426,2783.715416,73.101862
15,0.5,3000.0,50.0,0.576838,3945.391418,81.749791
15,3.0,100.0,0.0,2.720201,134.039813,-3.316025
15,5.0,100.0,100.0,4.526491,63.85488,99.732585
15,5.0,5000.0,200.0,4.845454,4973.27884,136.528591
15,3.0,500.0,100.0,3.077483,492.643537,145.564546
15,1.0,3000.0,50.0,1.137156,2972.044433,100.97766
15,0.5,100.0,100.0,0.554096,229.410921,97.49928
15,2.0,100.0,100.0,2.221511,105.727383,101.761431
15,5.0,5000.0,200.0,4.626982,5053.459879,111.092337
15,3.0,1000.0,0.0,2.506263,1049.306818,52.231372
15,2.0,1000.0,0.0,2.011062,1122.743659,36.243524
15,5.0,100.0,0.0,4.870879,148.40363,-2.167938
15,1.0,5000.0,50.0,0.984717,4674.798822,78.148472
15,3.0,500.0,100.0,2.778393,519.266312,158.924977
15,5.0,3000.0,200.0,3.525072,2958.285391,90.833855
15,0.5,100.0,0.0,0.534003,142.482407,-0.388845
15,2.0,5000.0,100.0,2.58584,4994.812764,85.810327
15,0.5,5000.0,0.0,0.45214,4069.986654,-0.599616
15,0.5,1000.0,200.0,0.572356,1631.422495,193.760747
15,0.5,3000.0,200.0,0.507366,870.809629,194.857836
15,1.0,5000.0,100.0,1.132698,4492.574591,44.892295
15,1.0,1000.0,100.0,1.124239,803.701127,74.200011
15,5.0,100.0,100.0,4.406127,133.132924,96.49479
15,1.0,5000.0,0.0,0.755546,3374.441735,95.258262
15,2.0,3000.0,100.0,1.750444,3578.691467,112.631587
15,1.0,100.0,200.0,0.810179,65.280991,198.618605
15,2.0,1000.0,0.0,2.428012,1019.529269,44.896381
15,0.5,1000.0,50.0,0.472835,1626.176304,42.007719
15,5.0,3000.0,100.0,4.905674,3020.082909,77.505986
15,5.0,500.0,0.0,4.619628,528.176336,-18.446311
15,5.0,1000.0,100.0,4.942802,1000.801894,94.727242
15,2.0,5000.0,0.0,2.219855,4890.780535,62.842964
15,0.5,500.0,100.0,0.475867,517.807422,93.287455
15,5.0,500.0,50.0,4.444615,512.72316,67.341188
15,3.0,5000.0,50.0,3.234433,5017.091649,101.724366
15,3.0,3000.0,50.0,2.790902,2970.538668,106.665835
15,2.0,5000.0,100.0,2.046873,5004.884262,109.031534
15,0.5,1000.0,0.0,0.556114,2222.36898,-1.389759
15,0.5,1000.0,0.0,0.431186,791.690197,2.211785
15,0.5,500.0,100.0,0.466442,983.134542,96.77125
15,2.0,100.0,0.0,1.383684,152.854817,7.767423
15,2.0,100.0,0.0,2.433147,121.032397,-4.414701
15,1.0,100.0,100.0,0.832822,158.665028,102.228205
15,5.0,3000.0,200.0,4.916058,3031.511244,99.436515
15,2.0,5000.0,100.0,2.04707,5020.499368,87.512472
15,2.0,5000.0,100.0,2.114767,4897.95108,92.549608
15,0.5,5000.0,50.0,0.535387,4300.177029,72.669106
15,3.0,5000.0,200.0,2.540954,5057.721385,96.160818
15,5.0,5000.0,200.0,4.816373,4996.84223,119.255737
15,2.0,1000.0,100.0,2.46877,966.956073,36.659454
15,3.0,1000.0,50.0,2.663405,965.131149,57.100073
15,3.0,100.0,0.0,2.434147,112.578003,1.939569
15,1.0,500.0,200.0,0.87792,456.124741,193.458109
15,3.0,1000.0,0.0,2.338501,982.224812,60.663457
15,2.0,100.0,100.0,2.056166,94.637328,88.490918
15,5.0,500.0,0.0,5.316465,488.912834,29.558469
15,5.0,5000.0,50.0,4.827775,5008.24915,91.247608
15,5.0,3000.0,200.0,4.471223,2977.454301,95.976285
15,5.0,5000.0,200.0,3.722383,4962.139179,119.195668
15,5.0,1000.0,0.0,5.03502,1018.593316,63.730301
15,1.0,100.0,50.0,0.959466,120.922478,48.82545
15,1.0,500.0,100.0,0.904088,487.08201,84.424351
15,1.0,500.0,200.0,2.0021,989.844431,80.223364
15,5.0,500.0,50.0,4.802071,472.189794,80.792537
15,3.0,100.0,50.0,3.658515,102.56507,52.014236
15,3.0,3000.0,0.0,2.88477,2991.776706,80.043005
15,2.0,100.0,100.0,2.268558,112.239941,91.858146
15,2.0,1000.0,200.0,2.409343,983.068765,59.985435
15,3.0,500.0,0.0,3.360518,563.093325,11.407402
15,0.5,3000.0,100.0,0.598649,1423.52215,95.707369
15,5.0,100.0,100.0,4.401291,129.306069,96.751425
15,2.0,5000.0,0.0,1.623289,4631.625644,98.84095
15,1.0,500.0,200.0,1.037205,526.754815,179.931191
15,0.5,100.0,100.0,0.490512,271.76047,98.405125
15,0.5,5000.0,100.0,0.525213,3835.407154,85.665259
15,5.0,1000.0,0.0,4.180664,1011.205773,56.782514
15,2.0,1000.0,200.0,1.991391,1048.302684,100.790718
15,5.0,1000.0,100.0,4.88265,1013.094944,145.683546
15,3.0,1000.0,100.0,3.147013,992.895076,144.728874
15,3.0,5000.0,0.0,3.167408,5015.807799,92.989462
15,2.0,500.0,0.0,1.363668,467.921077,69.760888
15,2.0,500.0,100.0,2.364971,494.89896,79.564765
15,5.0,1000.0,100.0,4.065213,990.618674,90.343906
15,3.0,3000.0,0.0,2.837408,3069.959092,55.532691
15,5.0,5000.0,200.0,4.44427,5010.627604,105.880006
15,1.0,500.0,100.0,1.220546,547.908064,65.491919
15,3.0,3000.0,100.0,4.85036,3018.534422,101.375429
15,0.5,1000.0,0.0,0.524124,1686.341858,-3.391923
15,5.0,100.0,100.0,4.226268,103.100244,107.036038
15,2.0,1000.0,100.0,1.949444,1023.540342,100.236801
15,3.0,1000.0,200.0,3.1438,948.28486,186.781153
15,2.0,5000.0,200.0,2.377783,5018.129436,107.420226
15,5.0,3000.0,50.0,4.859237,3018.391396,91.503666
15,2.0,5000.0,200.0,1.539259,5020.823444,83.574589
15,1.0,3000.0,200.0,0.896715,3577.294639,115.018695
15,2.0,1000.0,50.0,1.381862,685.142715,38.358154
15,0.5,1000.0,50.0,0.839881,1054.79765,23.859214
15,1.0,5000.0,200.0,0.689483,4498.438341,148.04641
15,5.0,3000.0,50.0,4.945267,3034.399632,77.591094
15,2.0,1000.0,50.0,1.356819,650.534068,161.066544
15,2.0,3000.0,100.0,2.040731,3202.320251,115.809249
15,1.0,500.0,0.0,1.002753,488.105594,0.095289
15,2.0,500.0,100.0,1.942019,571.356289,48.931647
15,2.0,3000.0,100.0,2.105308,3123.539864,92.008334
15,3.0,1000.0,0.0,3.118755,1019.045449,44.361279
15,1.0,500.0,0.0,0.964405,724.538208,-10.344288
15,1.0,1000.0,100.0,1.091582,1006.753711,69.044931
15,5.0,3000.0,50.0,4.829925,2997.40237,95.909881
15,0.5,5000.0,50.0,0.471705,4645.189868,72.680279
15,1.0,500.0,50.0,1.085523,538.384633,88.028167
15,3.0,100.0,100.0,2.872146,79.32379,101.957616
15,0.5,500.0,50.0,0.70019,844.486673,47.409545
15,0.5,500.0,100.0,0.514813,1975.237093,86.321412
15,1.0,1000.0,200.0,1.113348,935.750338,168.306919
15,0.5,3000.0,50.0,0.556201,2763.045003,63.700619
15,1.0,500.0,50.0,1.412227,579.910114,65.559863
15,3.0,5000.0,200.0,2.857595,5056.041345,95.97533
15,3.0,1000.0,0.0,2.836565,938.068259,38.065587
15,0.5,5000.0,50.0,0.501126,4319.239625,35.828922
15,1.0,1000.0,50.0,0.955273,886.617038,53.705903
15,2.0,500.0,50.0,2.325372,537.124166,29.607889
15,1.0,1000.0,200.0,0.963728,657.286133,178.990469
15,3.0,3000.0,200.0,2.726607,3066.548642,81.241931
15,0.5,100.0,200.0,0.742763,101.269858,201.132925
15,3.0,1000.0,200.0,4.851902,990.878066,185.934682
15,2.0,3000.0,0.0,1.463537,3115.371523,42.295429
15,2.0,100.0,50.0,3.127126,110.195834,36.507786
15,0.5,5000.0,200.0,0.305916,3371.759199,204.54408
15,1.0,5000.0,0.0,0.776214,4561.938953,26.440856
15,1.0,1000.0,100.0,0.95251,655.569162,182.651835
15,2.0,500.0,100.0,1.820308,495.834039,106.045295
15,1.0,1000.0,200.0,1.086439,850.512571,175.453371
15,3.0,1000.0,200.0,4.378786,1020.618411,200.726683
15,1.0,100.0,200.0,0.876159,70.641909,198.732584
15,5.0,1000.0,50.0,4.711326,995.963858,99.711308
15,3.0,1000.0,200.0,2.949626,964.702398,146.754243
15,2.0,3000.0,100.0,2.008114,3055.834891,89.218412
15,5.0,3000.0,50.0,4.10026,2954.386532,55.818318
15,3.0,500.0,100.0,3.460426,450.580478,79.421342
15,5.0,3000.0,100.0,3.419692,2983.118754,72.292416
15,0.5,100.0,200.0,0.739119,154.032244,190.845356
15,2.0,3000.0,50.0,2.393821,2985.775502,115.390054
15,2.0,100.0,200.0,1.933593,149.607716,202.004137
15,0.5,500.0,100.0,0.505647,755.295961,97.960531
15,5.0,1000.0,0.0,3.543339,1030.039898,41.241941
15,5.0,500.0,200.0,4.960543,555.075768,201.82963
15,0.5,100.0,50.0,0.634376,281.994989,44.0309
15,2.0,100.0,50.0,1.800496,58.125743,50.9839
15,1.0,100.0,200.0,1.212421,80.096722,199.966751
15,0.5,3000.0,0.0,0.554608,3648.354338,-4.115874
15,1.0,3000.0,100.0,1.07173,3202.106422,93.084255
15,0.5,5000.0,100.0,0.511704,4631.315553,76.474094
15,5.0,100.0,200.0,4.926272,145.295294,203.418828
15,1.0,500.0,50.0,1.005671,544.279414,72.964938
15,1.0,500.0,200.0,1.404767,866.809263,110.280658
15,1.0,5000.0,200.0,0.964358,4479.580724,121.918072
15,0.5,5000.0,200.0,0.678655,3846.840079,181.224333
15,2.0,5000.0,50.0,1.695244,3764.895085,105.774471
15,2.0,5000.0,0.0,2.434613,5000.361398,73.17178
15,1.0,5000.0,200.0,1.385489,4947.956959,94.104329
15,5.0,1000.0,0.0,4.308977,1031.883288,26.40446
15,0.5,500.0,50.0,0.528734,647.365637,44.350373
15,1.0,500.0,200.0,1.061424,957.974372,174.774454
15,2.0,500.0,0.0,2.114453,508.207507,-0.953924
15,3.0,3000.0,0.0,2.72476,3036.900025,84.644435
15,2.0,5000.0,50.0,1.784808,4688.760329,76.592401
15,1.0,3000.0,200.0,1.058574,4068.423745,107.673146
15,2.0,3000.0,200.0,2.541227,2988.490052,62.797754
15,0.5,500.0,50.0,0.499093,802.721249,46.233956
15,1.0,500.0,100.0,1.078901,659.350781,78.642294
15,1.0,500.0,100.0,1.144424,691.434779,81.811938
15,2.0,500.0,0.0,2.1431,487.185593,100.597395
15,3.0,100.0,50.0,2.40592,98.602292,50.701215
15,3.0,1000.0,50.0,4.28731,1027.477335,31.105448
15,1.0,5000.0,200.0,2.455676,4881.894986,68.759127
15,3.0,5000.0,200.0,2.697306,4960.708261,72.939818
15,0.5,1000.0,200.0,0.730327,1019.099644,155.628467
15,5.0,3000.0,200.0,4.638525,2997.925963,98.816145
15,3.0,100.0,50.0,3.052948,123.991916,30.690727
15,3.0,1000.0,100.0,3.903333,1040.770585,52.838847
15,2.0,100.0,0.0,2.613266,126.27094,-11.065963
15,5.0,1000.0,50.0,5.048406,1008.069465,50.338759
15,2.0,100.0,200.0,2.286818,87.29502,197.958464
15,5.0,3000.0,100.0,4.824819,3022.916446,118.301471
15,3.0,3000.0,0.0,2.621662,2988.737862,109.671939
15,2.0,5000.0,50.0,1.676212,4110.060675,107.714964
15,3.0,1000.0,200.0,4.477999,1160.543354,199.311974
15,5.0,1000.0,200.0,3.473857,932.781204,186.352112
15,5.0,5000.0,200.0,4.958195,5055.516442,101.733776
15,5.0,1000.0,50.0,4.927359,1025.968839,21.368602
15,2.0,5000.0,50.0,1.715031,4980.710744,88.493944
15,3.0,100.0,200.0,3.207468,111.111902,199.566014
15,3.0,100.0,200.0,2.373379,123.101198,202.076523
15,0.5,5000.0,100.0,0.792982,4028.972528,85.796126
15,2.0,500.0,0.0,2.801122,511.103871,164.682382
15,2.0,100.0,200.0,2.364657,82.70463,197.016066
15,1.0,500.0,0.0,1.278416,451.877439,5.524878
15,1.0,100.0,200.0,1.056961,138.756731,203.545689
15,3.0,100.0,100.0,2.553023,91.01567,98.688865
15,2.0,100.0,50.0,2.40883,96.749834,75.719468
15,0.5,1000.0,50.0,0.768309,3262.458926,67.661209
15,1.0,1000.0,50.0,0.918219,679.735469,84.547579
15,0.5,100.0,200.0,0.454688,272.97745,202.704336
15,1.0,5000.0,50.0,1.120526,4980.694354,101.555334
15,1.0,5000.0,100.0,1.055565,4890.585608,103.389434
15,3.0,5000.0,0.0,4.794713,5011.980508,110.635048
15,0.5,100.0,200.0,0.280824,13.350976,207.731088
15,3.0,1000.0,200.0,2.70071,1017.910854,123.339738
15,5.0,3000.0,100.0,5.033714,3067.393797,91.789686
15,0.5,1000.0,100.0,0.619302,1822.254308,91.092192
15,2.0,1000.0,50.0,2.173075,927.944533,59.256737
15,0.5,3000.0,200.0,0.792528,4827.517681,121.197683
15,1.0,1000.0,0.0,0.956657,1109.617911,6.034158
15,3.0,3000.0,0.0,2.838787,2990.898225,64.60172
15,0.5,5000.0,100.0,0.522325,4500.370125,153.015454
15,3.0,3000.0,50.0,2.597624,3015.943013,88.263017
15,3.0,3000.0,200.0,2.890392,3040.054907,70.540611
15,0.5,100.0,200.0,0.393813,102.590638,212.567699
15,0.5,1000.0,0.0,0.514853,947.07225,-2.27987
15,2.0,3000.0,100.0,2.569634,2979.773425,96.384636
15,1.0,5000.0,100.0,0.914269,4491.985223,54.197868
15,5.0,1000.0,0.0,4.919871,985.594507,31.9037
15,0.5,5000.0,200.0,0.40185,4581.923517,167.633411
15,1.0,1000.0,200.0,0.809693,917.666527,179.646137
15,2.0,1000.0,100.0,2.351458,1034.813087,27.731977
15,1.0,500.0,200.0,1.411379,635.906708,154.689148
15,1.0,100.0,200.0,0.962689,57.495728,204.348609
15,0.5,100.0,100.0,0.45652,156.541814,102.121114
15,3.0,5000.0,50.0,3.134985,5031.328064,79.311388
15,1.0,500.0,50.0,1.15137,901.254014,33.067722
15,3.0,5000.0,100.0,3.540767,4978.768471,117.22707
15,3.0,1000.0,200.0,2.323015,982.675197,58.488207
15,1.0,100.0,200.0,1.628058,80.302575,195.383898
15,1.0,500.0,100.0,1.962014,588.515947,46.586416
15,2.0,5000.0,200.0,1.74112,5013.577289,79.783026
15,2.0,3000.0,200.0,2.664997,2963.002746,94.811218
15,2.0,500.0,0.0,1.222945,359.971523,23.773893
15,5.0,5000.0,50.0,4.804473,4950.564867,72.532381
15,5.0,100.0,50.0,3.666487,146.620226,47.106042
15,2.0,5000.0,50.0,1.737901,5038.642618,87.40116
15,0.5,5000.0,50.0,0.543867,4724.381196,50.697033
15,3.0,5000.0,0.0,2.086863,4814.56446,79.498347
15,5.0,100.0,50.0,5.054277,93.788785,47.235215
15,3.0,1000.0,200.0,3.120491,1131.368614,181.400199
15,2.0,5000.0,100.0,2.616084,4998.617985,73.432345
15,2.0,3000.0,0.0,1.871425,3281.10632,80.04068
15,1.0,5000.0,100.0,0.919456,3161.639379,120.568634
15,5.0,1000.0,50.0,5.017044,999.976079,91.196536
15,0.5,3000.0,50.0,0.512064,2431.917023,44.686011
15,1.0,1000.0,50.0,1.027984,1204.878116,73.871723
15,1.0,3000.0,50.0,0.987164,3019.202133,58.499884
15,2.0,5000.0,200.0,2.12071,4983.608856,120.682514
15,2.0,5000.0,50.0,2.276546,4952.411644,91.8577
15,3.0,5000.0,50.0,2.758483,4989.062649,85.896645
15,0.5,1000.0,200.0,1.065904,2891.934633,127.95533
15,1.0,1000.0,200.0,0.863507,656.355206,188.069972
15,2.0,3000.0,100.0,2.022167,3067.206847,70.578256
15,3.0,1000.0,50.0,2.538849,976.15958,25.410322
15,2.0,100.0,50.0,1.430001,89.285806,66.22378
15,1.0,500.0,0.0,1.018051,514.883961,20.486599
15,0.5,5000.0,0.0,0.519401,4469.604504,9.129245
15,5.0,5000.0,100.0,4.936461,5058.052454,72.190253
15,2.0,500.0,0.0,1.206342,499.164618,20.084195
15,2.0,100.0,0.0,2.403208,91.678464,-13.127278
15,2.0,500.0,50.0,1.972612,435.947217,83.137664
15,1.0,500.0,0.0,0.582912,427.002666,-1.047627
15,5.0,100.0,200.0,4.804807,154.44395,200.309377
15,5.0,5000.0,50.0,4.978786,4998.438355,78.471426
15,1.0,3000.0,200.0,1.042765,3051.320877,112.279709
15,0.5,5000.0,50.0,0.412706,4007.296998,57.839099
15,5.0,500.0,50.0,5.019093,576.644219,31.59125
15,3.0,500.0,100.0,4.120912,504.996463,68.599138
15,1.0,500.0,50.0,1.05772,655.126862,27.224312
15,0.5,5000.0,0.0,0.699182,3136.738929,17.4261
15,2.0,3000.0,50.0,2.603679,3030.903301,80.495392
15,2.0,100.0,100.0,2.365337,92.365952,91.38269
15,2.0,1000.0,100.0,3.030806,1019.688139,42.204253
15,0.5,100.0,0.0,0.643423,139.579487,-3.945831
15,3.0,5000.0,0.0,3.030317,5014.403978,78.782359
15,5.0,100.0,50.0,4.591502,98.939261,48.801565
15,0.5,100.0,100.0,0.58161,113.199277,96.696358
15,2.0,3000.0,200.0,2.621256,3017.090502,90.967333
15,2.0,100.0,50.0,1.454715,111.168282,53.240219
15,5.0,3000.0,50.0,4.268821,2970.627609,99.305498
15,2.0,5000.0,200.0,2.251421,5048.06203,94.177514
15,3.0,500.0,50.0,3.931635,455.195343,44.093889
15,2.0,100.0,200.0,2.322505,76.265497,195.653202
15,1.0,5000.0,50.0,0.955259,4646.84871,103.830318
15,1.0,1000.0,0.0,0.947869,852.409827,62.367195
15,1.0,500.0,200.0,0.891147,567.761074,184.925792
15,2.0,5000.0,200.0,2.09674,4979.197878,90.568353
15,0.5,100.0,100.0,0.494176,452.918942,96.080418
15,1.0,5000.0,0.0,0.869137,4439.762818,10.21151
15,5.0,1000.0,100.0,4.978803,1015.193027,129.690249
15,3.0,100.0,50.0,2.790937,128.384757,40.352425
15,5.0,5000.0,100.0,4.939659,5005.382068,121.587119
15,3.0,5000.0,200.0,2.80407,4924.644658,80.410179
15,5.0,1000.0,50.0,5.055355,993.353765,55.467006
