n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
10,2.0,1000.0,50.0,1.816805,982.505838,50.27385
10,2.0,100.0,100.0,1.647172,111.046562,108.928094
10,0.5,500.0,200.0,0.546101,657.855834,202.995937
10,1.0,100.0,100.0,0.827085,168.220583,91.323245
10,0.5,1000.0,0.0,0.441571,547.4485,1.166516
10,0.5,5000.0,200.0,0.381401,4406.037241,182.508236
10,5.0,3000.0,200.0,4.880563,2984.40599,73.596351
10,0.5,3000.0,50.0,0.616778,3499.225013,32.1721
10,5.0,5000.0,100.0,4.8886,4983.810557,93.141884
10,1.0,3000.0,100.0,0.704941,3700.529322,128.466159
10,3.0,3000.0,50.0,2.686695,3149.651067,112.847076
10,1.0,500.0,100.0,0.953424,672.143385,169.69185
10,3.0,500.0,0.0,2.717761,469.259995,15.290117
10,5.0,500.0,0.0,4.393378,492.077113,17.157329
10,5.0,3000.0,0.0,5.000283,3001.652513,79.645703
10,1.0,100.0,200.0,0.954342,191.047316,190.268956
10,0.5,500.0,0.0,0.447303,429.323428,2.569896
10,0.5,500.0,100.0,0.661407,1666.327574,73.699859
10,5.0,1000.0,50.0,3.702479,1020.944017,46.281249
10,1.0,5000.0,50.0,0.838303,4927.50125,136.946568
10,1.0,1000.0,0.0,0.92577,1320.405332,153.824616
10,5.0,100.0,50.0,3.291502,94.876397,54.3857
10,2.0,1000.0,100.0,1.924593,892.6779,91.226324
10,0.5,100.0,200.0,0.494553,198.004796,202.962232
10,5.0,1000.0,50.0,3.566872,981.681553,66.050246
10,0.5,3000.0,50.0,0.503446,4219.863562,166.230296
10,1.0,500.0,50.0,1.04079,625.421756,61.463489
10,3.0,3000.0,200.0,2.134978,3236.293092,104.38179
10,0.5,3000.0,0.0,0.565521,3310.010086,-5.723345
10,3.0,5000.0,100.0,3.322164,4985.322112,113.836445
10,1.0,100.0,50.0,0.726753,132.087707,52.037434
10,3.0,100.0,100.0,2.193389,65.147471,91.350968
10,2.0,5000.0,100.0,2.629035,5025.915573,80.550681
10,1.0,100.0,0.0,2.427391,93.338181,-3.229777
10,0.5,100.0,0.0,0.782779,41.759996,-3.270214
10,1.0,100.0,100.0,1.158055,90.020933,93.694134
10,3.0,100.0,50.0,2.601942,106.062822,54.984908
10,2.0,5000.0,200.0,1.741449,4854.316808,81.464168
10,2.0,3000.0,200.0,3.178478,2954.80381,71.58773
10,2.0,500.0,200.0,1.842469,620.154804,134.341641
10,2.0,5000.0,0.0,2.596899,5036.664944,83.315899
10,0.5,500.0,100.0,0.488278,304.158928,94.004335
10,5.0,5000.0,100.0,4.542826,4947.003524,77.680579
10,0.5,500.0,200.0,0.54568,722.503935,193.435556
10,0.5,1000.0,100.0,0.48409,994.08474,90.47714
10,2.0,5000.0,100.0,2.325345,5233.786417,68.881212
10,3.0,100.0,50.0,2.457868,58.925335,61.06112
10,2.0,100.0,0.0,2.53364,88.673273,-5.631865
10,3.0,500.0,0.0,1.904437,539.16718,28.702888
10,0.5,1000.0,50.0,0.473841,1242.588871,40.794406
10,3.0,100.0,50.0,2.653783,59.531531,45.362577
10,1.0,5000.0,0.0,0.844328,4639.971211,126.075726
10,3.0,5000.0,0.0,2.996744,4995.076964,105.922797
10,5.0,100.0,200.0,5.087232,95.4992,197.835193
10,3.0,500.0,50.0,2.480405,492.796069,55.12627
10,2.0,100.0,0.0,2.192271,121.747857,-2.991592
10,2.0,3000.0,0.0,3.133935,3035.219111,90.209715
10,1.0,500.0,200.0,0.987852,680.140401,165.568593
10,2.0,1000.0,200.0,2.10174,947.885392,67.798842
10,1.0,3000.0,200.0,0.84411,3832.630761,128.341931
10,2.0,1000.0,100.0,1.83434,891.0514,95.450075
10,5.0,5000.0,0.0,4.594239,5007.961567,70.999082
10,5.0,5000.0,50.0,4.918079,5027.165114,79.162226
10,3.0,500.0,0.0,3.989171,564.07211,-22.186795
10,0.5,1000.0,100.0,0.426512,707.483224,96.527474
10,1.0,3000.0,100.0,0.826446,3326.801525,120.444252
10,0.5,1000.0,0.0,0.581403,878.254426,-2.180123
10,1.0,5000.0,0.0,1.04463,5037.31703,68.294313
10,0.5,1000.0,0.0,0.564303,1110.980649,-4.678844
10,1.0,5000.0,50.0,0.8693,4740.403199,93.872012
10,0.5,100.0,50.0,0.572025,206.581784,50.966876
10,2.0,500.0,100.0,3.260994,489.55902,50.937309
10,2.0,5000.0,200.0,2.703258,5038.829678,77.444704
10,3.0,100.0,0.0,3.461114,79.668408,13.299883
10,2.0,5000.0,50.0,1.840553,5003.576812,97.273226
10,1.0,5000.0,50.0,0.614469,3810.319972,139.434781
10,5.0,500.0,100.0,3.902078,493.568782,95.609733
10,3.0,1000.0,0.0,2.923023,993.06662,13.45647
10,2.0,3000.0,0.0,3.34431,3005.225766,78.63548
10,0.5,100.0,200.0,0.690871,636.610367,188.687037
10,2.0,500.0,0.0,1.125829,187.218276,70.837918
10,5.0,1000.0,50.0,3.262108,992.903817,64.350885
10,5.0,500.0,100.0,3.833674,468.293011,39.71567
10,2.0,500.0,200.0,2.302398,526.428116,123.226994
10,1.0,1000.0,0.0,0.745054,1165.387018,11.571859
10,3.0,500.0,200.0,4.687439,482.824219,137.022943
10,5.0,5000.0,0.0,4.704321,5023.711067,72.31805
10,2.0,500.0,100.0,2.124364,530.178923,105.548129
10,0.5,3000.0,50.0,0.462452,3779.278787,35.450006
10,3.0,5000.0,0.0,3.868616,5015.511476,65.883795
10,2.0,3000.0,0.0,2.43957,3047.894146,78.732863
10,5.0,3000.0,200.0,4.953123,3024.922311,83.799316
10,2.0,1000.0,0.0,1.801433,626.974612,76.776494
10,3.0,500.0,0.0,3.578069,438.08092,53.058333
10,0.5,5000.0,100.0,0.744441,4260.384253,47.731128
10,5.0,500.0,200.0,4.825169,419.132614,173.445922
10,0.5,500.0,100.0,0.65991,875.047534,88.351812
10,0.5,1000.0,50.0,0.421706,535.643205,54.797832
10,5.0,3000.0,100.0,3.556789,3017.02538,87.090117
10,0.5,100.0,50.0,0.496528,163.478098,50.761628
10,3.0,3000.0,100.0,3.169028,3004.020259,84.704508
10,3.0,3000.0,0.0,2.68234,3003.520377,76.842512
10,3.0,1000.0,50.0,3.620647,990.982304,69.94164
10,2.0,5000.0,50.0,1.304404,4466.400235,55.427219
10,3.0,3000.0,100.0,4.388349,3019.42372,50.792527
10,2.0,500.0,50.0,1.89685,539.801784,148.545508
10,0.5,3000.0,100.0,0.516984,4346.32393,72.40454
10,2.0,100.0,200.0,2.462758,59.637735,202.580889
10,0.5,5000.0,200.0,0.415149,3908.670703,168.732123
10,0.5,1000.0,50.0,0.515526,1945.465281,38.31604
10,3.0,100.0,50.0,2.425858,61.946042,67.749528
10,3.0,100.0,100.0,2.657079,117.148288,103.056935
10,2.0,100.0,0.0,2.505622,84.831122,-2.237739
10,1.0,100.0,50.0,1.234147,133.963329,65.521241
10,0.5,100.0,50.0,0.54219,104.702925,52.647119
10,1.0,1000.0,200.0,0.962334,882.65426,139.737746
10,5.0,500.0,100.0,5.108185,548.570202,84.588886
10,2.0,100.0,200.0,1.972909,78.468474,199.530836
10,1.0,100.0,200.0,0.895545,215.678213,176.326947
10,3.0,1000.0,50.0,2.368813,1009.391448,121.707948
10,1.0,100.0,100.0,0.883991,108.245913,91.722093
10,5.0,1000.0,0.0,5.001645,997.963822,35.788423
10,2.0,1000.0,50.0,1.861466,1006.519668,104.013843
10,1.0,500.0,0.0,0.931911,547.17097,3.621165
10,0.5,500.0,200.0,0.290967,406.910149,200.456593
10,0.5,1000.0,50.0,0.460426,774.168439,53.122187
10,3.0,3000.0,50.0,3.950384,3031.874,65.415273
10,3.0,100.0,100.0,2.212158,60.915029,85.604588
10,5.0,1000.0,50.0,5.029016,915.339864,30.198939
10,0.5,1000.0,0.0,0.601019,253.685181,-0.53742
10,3.0,5000.0,100.0,2.771913,5042.100161,98.172145
10,5.0,5000.0,200.0,4.941285,4905.86724,108.943656
10,2.0,500.0,0.0,1.932,474.637303,36.778785
10,0.5,500.0,100.0,0.557679,659.59728,93.608195
10,2.0,5000.0,200.0,2.430828,4957.165492,111.325704
10,3.0,3000.0,100.0,2.549732,3144.096096,112.480547
10,1.0,500.0,100.0,1.782335,497.989595,41.127635
10,1.0,500.0,200.0,0.977919,736.079959,154.214597
10,3.0,5000.0,50.0,2.056301,4903.447703,74.722919
10,2.0,1000.0,100.0,2.746669,991.318399,157.16679
10,5.0,1000.0,50.0,4.713141,1001.752489,69.64174
10,0.5,100.0,50.0,0.994677,122.860599,36.699737
10,3.0,3000.0,100.0,2.46534,2991.042017,79.560752
10,3.0,1000.0,100.0,2.279328,966.387683,58.440828
10,2.0,500.0,200.0,2.643588,541.368408,171.886873
10,0.5,3000.0,200.0,0.506985,3843.693063,143.298853
10,5.0,1000.0,0.0,4.86207,939.020603,31.28408
10,3.0,500.0,50.0,2.801516,470.680643,84.293742
10,3.0,100.0,50.0,2.641942,78.328834,39.645155
10,2.0,5000.0,200.0,3.027942,5046.13571,80.489626
10,2.0,500.0,100.0,1.623183,429.611448,100.816163
10,0.5,3000.0,0.0,0.475791,2865.896528,-3.029153
10,2.0,500.0,200.0,2.899448,567.926499,144.66536
10,1.0,1000.0,200.0,0.924266,1026.944893,138.697008
10,0.5,3000.0,50.0,0.51933,4133.946174,62.421522
10,3.0,100.0,0.0,2.482942,28.202327,32.155433
10,5.0,100.0,100.0,4.082571,92.374038,103.85186
10,5.0,5000.0,200.0,3.090062,5015.36244,89.862876
10,3.0,500.0,100.0,4.412184,513.466154,160.41767
10,1.0,3000.0,50.0,0.99848,3780.576623,108.445647
10,0.5,100.0,100.0,0.858212,120.805347,87.513551
10,2.0,100.0,100.0,3.568444,138.289737,98.871042
10,5.0,5000.0,200.0,4.677623,4963.477879,91.315565
10,3.0,1000.0,0.0,3.400528,976.099485,128.046241
10,2.0,1000.0,0.0,1.397265,936.205749,142.698719
10,5.0,100.0,0.0,3.254818,63.291079,-1.998487
10,1.0,5000.0,50.0,0.760516,4396.558827,120.072648
10,3.0,500.0,100.0,3.93152,470.127768,58.53896
10,5.0,3000.0,200.0,4.448239,2992.5197,88.812399
10,0.5,100.0,0.0,0.769082,307.846362,-3.28419
10,2.0,5000.0,100.0,2.007203,3106.594363,95.479227
10,0.5,5000.0,0.0,0.850233,4029.509669,0.912732
10,0.5,1000.0,200.0,0.469197,1036.897949,199.73738
10,0.5,3000.0,200.0,0.785504,3103.799505,131.250604
10,1.0,5000.0,100.0,0.8825,4344.871377,104.421591
10,1.0,1000.0,100.0,1.329845,1348.79534,66.83139
10,5.0,100.0,100.0,4.333519,106.21907,90.087684
10,1.0,5000.0,0.0,1.055676,3580.082395,56.389607
10,2.0,3000.0,100.0,2.033036,2973.615755,95.876683
10,1.0,100.0,200.0,0.915878,20.006014,206.129758
10,2.0,1000.0,0.0,2.882378,998.284184,60.383774
10,0.5,1000.0,50.0,1.004593,1766.246241,51.238057
10,5.0,3000.0,100.0,4.64891,3003.104082,84.374339
10,5.0,500.0,0.0,3.118417,480.426535,45.213975
10,5.0,1000.0,100.0,4.700508,1009.094032,197.256606
10,2.0,5000.0,0.0,2.099441,4748.695664,91.129168
10,0.5,500.0,100.0,0.747918,743.835721,79.018334
10,5.0,500.0,50.0,4.166624,484.899357,35.643448
10,3.0,5000.0,50.0,2.863881,4585.795826,79.928542
10,3.0,3000.0,50.0,2.6709,3222.374416,118.292035
10,2.0,5000.0,100.0,2.547233,4910.629393,114.910583
10,0.5,1000.0,0.0,0.514765,1219.407249,1.012735
10,0.5,1000.0,0.0,0.62237,1121.551701,57.968724
10,0.5,500.0,100.0,0.54699,1405.611741,87.44697
10,2.0,100.0,0.0,1.451744,-4.264312,20.599304
10,2.0,100.0,0.0,4.009105,62.782565,20.480189
10,1.0,100.0,100.0,1.135755,155.768008,87.575535
10,5.0,3000.0,200.0,4.98236,3031.383952,77.140223
10,2.0,5000.0,100.0,2.218219,4951.249077,99.45058
10,2.0,5000.0,100.0,1.459517,4760.539858,98.510806
10,0.5,5000.0,50.0,0.505994,4858.038332,21.953405
10,3.0,5000.0,200.0,4.259964,5034.196456,105.851557
10,5.0,5000.0,200.0,3.971745,5041.427096,105.532426
10,2.0,1000.0,100.0,2.136526,1057.697183,111.133312
10,3.0,1000.0,50.0,4.572848,996.071155,141.486081
10,3.0,100.0,0.0,3.019728,123.079345,-3.608085
10,1.0,500.0,200.0,1.537659,710.024918,126.174693
10,3.0,1000.0,0.0,3.413374,721.540884,83.623701
10,2.0,100.0,100.0,2.333648,108.199366,97.625846
10,5.0,500.0,0.0,4.127088,445.068339,50.780881
10,5.0,5000.0,50.0,4.405054,4960.494104,71.151353
10,5.0,3000.0,200.0,4.780949,3004.480587,81.671431
10,5.0,5000.0,200.0,4.852843,5016.537026,75.363265
10,5.0,1000.0,0.0,4.937589,958.663171,58.446797
10,1.0,100.0,50.0,2.472835,76.785593,39.115192
10,1.0,500.0,100.0,0.907452,749.185275,77.373505
10,1.0,500.0,200.0,1.086983,504.568804,157.476956
10,5.0,500.0,50.0,4.935795,509.434757,83.949638
10,3.0,100.0,50.0,3.274882,92.907245,67.175132
10,3.0,3000.0,0.0,2.914621,2959.011121,65.444015
10,2.0,100.0,100.0,2.495421,106.965341,80.316524
10,2.0,1000.0,200.0,2.290016,996.355241,105.374906
10,3.0,500.0,0.0,2.584072,503.362969,57.356489
10,0.5,3000.0,100.0,0.485821,3616.839823,79.895735
10,5.0,100.0,100.0,4.937494,88.654262,97.86501
10,2.0,5000.0,0.0,2.415699,5017.962481,90.733575
10,1.0,500.0,200.0,3.00916,473.113292,47.831951
10,0.5,100.0,100.0,0.511913,303.580705,99.895152
10,0.5,5000.0,100.0,0.472074,4846.579403,41.669474
10,5.0,1000.0,0.0,4.918462,994.350469,26.575663
10,2.0,1000.0,200.0,2.12116,1047.374706,157.938361
10,5.0,1000.0,100.0,4.242908,967.212843,45.05482
10,3.0,1000.0,100.0,3.050029,986.437368,69.334041
10,3.0,5000.0,0.0,2.421117,4974.200589,108.764391
10,2.0,500.0,0.0,2.525476,443.89135,66.692189
10,2.0,500.0,100.0,1.976179,578.447509,170.113029
10,5.0,1000.0,100.0,4.190143,1001.316199,74.452181
10,3.0,3000.0,0.0,4.035767,2985.352542,56.609311
10,5.0,5000.0,200.0,4.094784,5027.37643,89.251113
10,1.0,500.0,100.0,0.980209,654.222158,65.6849
10,3.0,3000.0,100.0,3.060117,3071.989978,115.056776
10,0.5,1000.0,0.0,0.470302,2515.483054,184.517732
10,5.0,100.0,100.0,4.121135,132.955698,96.770904
10,2.0,1000.0,100.0,2.174364,953.378956,109.66607
10,3.0,1000.0,200.0,3.307937,970.839963,145.785512
10,2.0,5000.0,200.0,1.818917,5081.472271,82.932507
10,5.0,3000.0,50.0,5.149713,2981.832828,65.651619
10,2.0,5000.0,200.0,2.491928,4918.858922,85.98271
10,1.0,3000.0,200.0,0.870618,3827.514157,100.390635
10,2.0,1000.0,50.0,3.260447,962.64518,48.670746
10,0.5,1000.0,50.0,0.528254,2772.378425,28.148547
10,1.0,5000.0,200.0,0.970791,4875.389857,85.530154
10,5.0,3000.0,50.0,3.908777,3026.812137,80.9705
10,2.0,1000.0,50.0,1.906408,982.792984,96.950811
10,2.0,3000.0,100.0,2.193849,3096.255169,100.145444
10,1.0,500.0,0.0,0.568372,440.092248,27.167785
10,2.0,500.0,100.0,3.933722,482.327506,126.068235
10,2.0,3000.0,100.0,2.327593,3718.339318,104.179443
10,3.0,1000.0,0.0,4.313027,1030.333709,43.546752
10,1.0,500.0,0.0,1.608927,683.952177,-1.849223
10,1.0,1000.0,100.0,0.998679,1144.075664,61.80953
10,5.0,3000.0,50.0,4.173103,2999.820159,67.501664
10,0.5,5000.0,50.0,0.504394,3580.092447,43.9633
10,1.0,500.0,50.0,1.087679,532.518042,55.167012
10,3.0,100.0,100.0,4.115986,115.288182,94.37838
10,0.5,500.0,50.0,0.771506,740.49356,26.785507
10,0.5,500.0,100.0,0.687037,2136.865429,73.390933
10,1.0,1000.0,200.0,0.824219,1530.237789,171.3237
10,0.5,3000.0,50.0,0.898956,3179.433314,36.108638
10,1.0,500.0,50.0,1.729361,544.549077,49.500065
10,3.0,5000.0,200.0,2.95246,4969.602332,80.663308
10,3.0,1000.0,0.0,2.929322,1008.271494,13.750762
10,0.5,5000.0,50.0,0.486505,4249.295509,116.757503
10,1.0,1000.0,50.0,0.562992,1579.805739,64.857527
10,2.0,500.0,50.0,2.113965,481.546926,31.997514
10,1.0,1000.0,200.0,1.049734,1214.505676,126.055283
10,3.0,3000.0,200.0,2.719288,2972.337806,69.700812
10,0.5,100.0,200.0,0.489921,118.532224,201.142181
10,3.0,1000.0,200.0,2.445185,1010.471193,123.025239
10,2.0,3000.0,0.0,2.285366,3208.140842,110.34513
10,2.0,100.0,50.0,3.545814,109.605154,24.941863
10,0.5,5000.0,200.0,0.430173,4732.197926,189.337896
10,1.0,5000.0,0.0,1.874461,4572.18877,67.957868
10,1.0,1000.0,100.0,0.668729,597.042019,186.966919
10,2.0,500.0,100.0,1.892468,518.855262,129.267155
10,1.0,1000.0,200.0,0.981637,801.28006,149.988266
10,3.0,1000.0,200.0,3.442463,957.915151,81.54339
10,1.0,100.0,200.0,2.158822,-21.285205,201.233431
10,5.0,1000.0,50.0,5.010891,997.719727,30.159287
10,3.0,1000.0,200.0,2.886764,966.519455,139.289187
10,2.0,3000.0,100.0,2.541978,2910.337058,71.824345
10,5.0,3000.0,50.0,3.054029,3014.451344,75.528742
10,3.0,500.0,100.0,2.368855,528.012441,130.341117
10,5.0,3000.0,100.0,5.141797,2929.666367,85.70544
10,0.5,100.0,200.0,0.517703,243.230167,198.895532
10,2.0,3000.0,50.0,2.597108,3114.085925,105.15693
10,2.0,100.0,200.0,4.402824,100.097676,190.71298
10,0.5,500.0,100.0,0.570934,173.464807,99.535255
10,5.0,1000.0,0.0,3.92214,1036.956951,33.730735
10,5.0,500.0,200.0,4.602305,502.206958,157.089207
10,0.5,100.0,50.0,0.689214,133.833523,47.902273
10,2.0,100.0,50.0,1.605457,75.210883,76.352978
10,1.0,100.0,200.0,0.913139,76.60203,199.841733
10,0.5,3000.0,0.0,0.56428,227.512354,-0.745253
10,1.0,3000.0,100.0,0.92912,3935.220053,88.115165
10,0.5,5000.0,100.0,0.605447,4605.093994,148.683981
10,5.0,100.0,200.0,4.478308,86.711552,200.883305
10,1.0,500.0,50.0,0.734698,783.767262,79.206764
10,1.0,500.0,200.0,1.162275,673.333923,157.344086
10,1.0,5000.0,200.0,0.887325,4998.183115,101.746925
10,0.5,5000.0,200.0,0.755577,4452.14,168.218025
10,2.0,5000.0,50.0,2.412571,5025.14286,86.887481
10,2.0,5000.0,0.0,1.535152,4841.622979,76.942244
10,1.0,5000.0,200.0,1.023777,4311.342694,95.135738
10,5.0,1000.0,0.0,3.270636,1025.064135,42.607804
10,0.5,500.0,50.0,0.486894,656.826351,47.407286
10,1.0,500.0,200.0,2.218613,483.111365,78.907992
10,2.0,500.0,0.0,2.321424,522.071769,27.836705
10,3.0,3000.0,0.0,2.666646,3001.485886,91.737535
10,2.0,5000.0,50.0,2.539844,4918.090579,81.95664
10,1.0,3000.0,200.0,0.759796,3399.028161,145.915753
10,2.0,3000.0,200.0,1.224169,3292.735482,101.461295
10,0.5,500.0,50.0,0.52829,674.895302,41.323353
10,1.0,500.0,100.0,0.967186,615.837792,117.655399
10,1.0,500.0,100.0,1.039854,574.07215,59.401552
10,2.0,500.0,0.0,2.006872,540.400331,55.209086
10,3.0,100.0,50.0,3.463664,108.6574,55.516864
10,3.0,1000.0,50.0,4.075932,822.67806,60.505099
10,1.0,5000.0,200.0,1.060386,5265.391402,87.703073
10,3.0,5000.0,200.0,2.942746,4996.174409,101.662261
10,0.5,1000.0,200.0,0.535783,1673.443706,180.111513
10,5.0,3000.0,200.0,4.60947,2952.684858,128.968742
10,3.0,100.0,50.0,3.498853,103.242724,54.82473
10,3.0,1000.0,100.0,3.006451,977.699106,144.668889
10,2.0,100.0,0.0,1.92655,152.789915,-1.309776
10,5.0,1000.0,50.0,3.739818,1033.411997,38.198947
10,2.0,100.0,200.0,2.300834,99.690122,202.857129
10,5.0,3000.0,100.0,4.854905,2930.311897,115.190162
10,3.0,3000.0,0.0,2.492803,3039.031215,53.085072
10,2.0,5000.0,50.0,1.649736,4933.63816,89.930613
10,3.0,1000.0,200.0,2.688419,972.810426,120.442154
10,5.0,1000.0,200.0,4.205136,992.017906,170.148473
10,5.0,5000.0,200.0,4.69424,5057.223798,105.777632
10,5.0,1000.0,50.0,4.9126,970.212134,101.942703
10,2.0,5000.0,50.0,2.16103,4600.863738,83.339737
10,3.0,100.0,200.0,3.209348,161.003929,195.692616
10,3.0,100.0,200.0,1.938418,111.399047,200.054251
10,0.5,5000.0,100.0,0.353312,4707.239457,146.257285
10,2.0,500.0,0.0,2.573616,473.787668,82.381007
10,2.0,100.0,200.0,2.352423,106.093416,201.849332
10,1.0,500.0,0.0,0.728578,525.058385,-0.879579
10,1.0,100.0,200.0,1.005532,169.340755,194.967765
10,3.0,100.0,100.0,2.207726,112.454317,118.169733
10,2.0,100.0,50.0,2.054564,101.131093,39.134904
10,0.5,1000.0,50.0,0.610504,1076.688539,40.11406
10,1.0,1000.0,50.0,1.202408,763.783353,134.858227
10,0.5,100.0,200.0,0.488617,209.612106,205.235985
10,1.0,5000.0,50.0,0.839583,3976.236365,36.964074
10,1.0,5000.0,100.0,1.275725,4592.922009,95.95367
10,3.0,5000.0,0.0,2.224241,4987.06924,86.047171
10,0.5,100.0,200.0,0.814332,65.009143,199.212245
10,3.0,1000.0,200.0,2.546424,972.82769,89.702984
10,5.0,3000.0,100.0,4.074404,3020.578966,79.442156
10,0.5,1000.0,100.0,0.821704,1107.673999,70.254101
10,2.0,1000.0,50.0,1.74778,450.646036,158.046226
10,0.5,3000.0,200.0,0.686406,4068.243023,145.461441
10,1.0,1000.0,0.0,1.1276,942.867343,129.720293
10,3.0,3000.0,0.0,2.02988,3193.398099,83.359686
10,0.5,5000.0,100.0,0.484955,1692.274772,90.808706
10,3.0,3000.0,50.0,2.533259,3039.729301,95.489127
10,3.0,3000.0,200.0,2.364064,3701.248715,103.150519
10,0.5,100.0,200.0,0.533699,288.457505,193.685776
10,0.5,1000.0,0.0,0.50486,2471.601136,-4.84841
10,2.0,3000.0,100.0,2.294879,2954.680998,85.400403
10,1.0,5000.0,100.0,1.334164,4859.843807,99.056124
10,5.0,1000.0,0.0,5.070569,1105.235778,70.067919
10,0.5,5000.0,200.0,0.648966,3034.23224,140.921496
10,1.0,1000.0,200.0,0.831416,1426.546025,152.278069
10,2.0,1000.0,100.0,2.124834,961.231525,110.990428
10,1.0,500.0,200.0,1.81877,531.186335,130.795366
10,1.0,100.0,200.0,0.946187,118.160727,202.717773
10,0.5,100.0,100.0,0.963378,169.870247,91.842955
10,3.0,5000.0,50.0,2.320738,4846.862396,80.667969
10,1.0,500.0,50.0,0.973207,428.606221,164.587999
10,3.0,5000.0,100.0,4.351799,4940.336685,75.672734
10,3.0,1000.0,200.0,2.888993,958.109422,169.837531
10,1.0,100.0,200.0,1.062536,94.178857,197.498126
10,1.0,500.0,100.0,1.521357,638.273143,73.16933
10,2.0,5000.0,200.0,2.605926,5016.514081,91.877302
10,2.0,3000.0,200.0,2.723179,3043.383737,89.415003
10,2.0,500.0,0.0,2.309793,512.913935,24.315789
10,5.0,5000.0,50.0,5.041256,4989.091057,123.250632
10,5.0,100.0,50.0,4.890369,105.313491,44.664884
10,2.0,5000.0,50.0,2.267895,5016.335544,89.714661
10,0.5,5000.0,50.0,0.478274,4110.233967,38.215058
10,3.0,5000.0,0.0,4.316279,5025.033596,84.533469
10,5.0,100.0,50.0,4.873169,91.979595,52.615607
10,3.0,1000.0,200.0,2.586112,968.791267,122.173756
10,2.0,5000.0,100.0,1.872136,3495.956278,95.831607
10,2.0,3000.0,0.0,2.287046,3058.440942,101.709778
10,1.0,5000.0,100.0,0.684421,4290.810063,116.052163
10,5.0,1000.0,50.0,4.868166,985.834887,85.622861
10,0.5,3000.0,50.0,0.565301,1673.427097,41.690349
10,1.0,1000.0,50.0,1.339684,786.325782,20.665875
10,1.0,3000.0,50.0,1.657662,3302.58889,79.101248
10,2.0,5000.0,200.0,1.768793,4196.679754,93.680969
10,2.0,5000.0,50.0,2.341032,4984.677456,92.26139
10,3.0,5000.0,50.0,2.643543,4768.784247,86.629512
10,0.5,1000.0,200.0,0.364328,2188.718686,198.468847
10,1.0,1000.0,200.0,0.740228,982.650285,166.286068
10,2.0,3000.0,100.0,1.6559,3133.591477,89.754729
10,3.0,1000.0,50.0,3.166183,1046.646026,72.853313
10,2.0,100.0,50.0,0.93133,72.163735,88.985399
10,1.0,500.0,0.0,1.395694,329.370671,63.603913
10,0.5,5000.0,0.0,0.551894,4219.898526,1.651162
10,5.0,5000.0,100.0,3.532724,4952.08123,72.329209
10,2.0,500.0,0.0,2.080397,519.684574,11.479153
10,2.0,100.0,0.0,2.226897,118.191539,10.154935
10,2.0,500.0,50.0,2.448666,438.368721,19.634865
10,1.0,500.0,0.0,0.968862,496.608282,12.042052
10,5.0,100.0,200.0,4.80014,110.219217,199.810411
10,5.0,5000.0,50.0,4.55898,5008.63048,71.797231
10,1.0,3000.0,200.0,1.004029,3417.473635,117.667085
10,0.5,5000.0,50.0,0.554521,4451.976979,52.305654
10,5.0,500.0,50.0,4.169172,470.860928,63.792807
10,3.0,500.0,100.0,2.626189,508.178879,107.106027
10,1.0,500.0,50.0,0.705576,618.412484,167.017395
10,0.5,5000.0,0.0,0.471216,3942.73019,59.118659
10,2.0,3000.0,50.0,2.124692,3058.204932,78.889136
10,2.0,100.0,100.0,1.69438,131.937578,98.330544
10,2.0,1000.0,100.0,2.1509,956.872774,82.792955
10,0.5,100.0,0.0,0.454837,15.249762,-0.633047
10,3.0,5000.0,0.0,3.630571,4980.898459,74.244772
10,5.0,100.0,50.0,3.70249,115.269607,56.235909
10,0.5,100.0,100.0,0.681674,82.463376,101.414752
10,2.0,3000.0,200.0,1.962414,3035.960575,73.490147
10,2.0,100.0,50.0,4.086463,62.156265,35.760806
10,5.0,3000.0,50.0,4.732641,3032.60268,70.359903
10,2.0,5000.0,200.0,3.334848,4906.218633,119.196314
10,3.0,500.0,50.0,4.355884,483.11202,95.670684
10,2.0,100.0,200.0,2.028779,94.532216,199.7562
10,1.0,5000.0,50.0,1.260797,4495.376115,83.567321
10,1.0,1000.0,0.0,2.634669,951.57064,24.724898
10,1.0,500.0,200.0,1.844734,668.005784,138.583059
10,2.0,5000.0,200.0,1.77786,4809.379675,80.034806
10,0.5,100.0,100.0,0.564703,328.25181,94.406955
10,1.0,5000.0,0.0,0.971428,5146.330814,74.758442
10,5.0,1000.0,100.0,4.51486,1030.631125,32.177324
10,3.0,100.0,50.0,2.790269,99.646635,35.833246
10,5.0,5000.0,100.0,4.701595,4989.402678,80.419671
10,3.0,5000.0,200.0,4.781824,4988.448368,87.648663
10,5.0,1000.0,50.0,4.757208,974.554495,90.902198
10,5.0,5000.0,0.0,4.698125,4994.033058,68.985768
10,5.0,500.0,50.0,5.416136,470.718011,43.447031
