n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
5,5.0,5000.0,0.0,3.965157,4897.548744,-1e-06
5,1.0,100.0,0.0,0.759998,302.914019,-1.5e-05
5,3.0,500.0,0.0,4.289912,319.113271,-2.6e-05
5,2.0,5000.0,0.0,1.501575,4779.162826,-1e-06
5,3.0,5000.0,0.0,4.086856,3046.908954,-1e-05
5,2.0,1000.0,0.0,1.198051,1389.063174,-1.3e-05
5,3.0,5000.0,0.0,3.850859,3930.609635,-1.9e-05
5,0.5,500.0,0.0,2.302921,2377.651816,-1.3e-05
5,0.5,100.0,0.0,0.490538,479.535133,-1.8e-05
5,3.0,100.0,0.0,3.356816,12.411944,-1.7e-05
5,0.5,3000.0,0.0,0.456734,2437.631033,-1e-05
5,2.0,1000.0,0.0,2.504167,829.214342,-3e-06
5,0.5,3000.0,0.0,0.702167,3220.504317,-4e-06
5,2.0,100.0,0.0,2.496314,100.742145,-2.1e-05
5,3.0,500.0,0.0,2.83704,470.79085,-5e-06
5,2.0,1000.0,0.0,3.9632,938.877368,-1.6e-05
5,2.0,5000.0,0.0,1.264579,4524.558213,-4e-06
5,1.0,5000.0,0.0,0.735787,3704.408445,6e-06
5,0.5,1000.0,0.0,0.504631,1332.160291,-1.1e-05
5,2.0,1000.0,0.0,1.961165,1297.081337,-1.4e-05
5,3.0,1000.0,0.0,2.906691,927.724708,-8e-06
5,5.0,500.0,0.0,4.541318,421.557821,-2.9e-05
5,1.0,1000.0,0.0,1.743772,433.438517,-1.2e-05
5,5.0,500.0,0.0,3.627694,507.312015,-1.8e-05
5,0.5,500.0,0.0,0.714208,1232.011491,-1e-05
5,5.0,3000.0,0.0,4.207753,3191.963386,-2e-05
5,3.0,500.0,0.0,2.19587,493.310729,-5e-06
5,2.0,500.0,0.0,1.143199,434.279943,-1.4e-05
5,2.0,5000.0,0.0,4.493278,5090.942503,-1.3e-05
5,1.0,100.0,0.0,1.184018,186.306772,-1.8e-05
5,2.0,3000.0,0.0,1.083228,3925.263578,-5e-06
5,5.0,5000.0,0.0,3.377188,4958.866113,2e-06
5,2.0,100.0,0.0,2.836336,103.782847,-1.8e-05
5,5.0,5000.0,0.0,4.185285,5068.308251,-6e-06
5,1.0,1000.0,0.0,0.561407,1412.889174,-1.1e-05
5,2.0,3000.0,0.0,1.505087,2823.563483,0.0
5,1.0,5000.0,0.0,1.092421,4063.836301,4e-06
5,5.0,5000.0,0.0,4.514458,4833.723685,-2.1e-05
5,2.0,500.0,0.0,1.894934,831.045508,-1e-06
5,3.0,3000.0,0.0,2.122981,3005.788211,-4e-06
5,3.0,3000.0,0.0,1.62839,3372.647791,3e-06
5,3.0,1000.0,0.0,1.688002,1151.649791,-4e-06
5,5.0,100.0,0.0,4.473173,18.070343,-2.8e-05
5,5.0,500.0,0.0,4.026151,405.78583,-2.1e-05
5,2.0,3000.0,0.0,1.722688,3327.81266,-3e-06
5,3.0,100.0,0.0,4.591724,-65.57592,-3.3e-05
5,2.0,100.0,0.0,2.351321,41.670434,-1.4e-05
5,1.0,5000.0,0.0,0.768506,4834.063311,6e-06
5,2.0,1000.0,0.0,1.380794,1385.288653,-1.7e-05
5,2.0,1000.0,0.0,4.073076,825.750635,-1.9e-05
5,2.0,1000.0,0.0,1.957206,1271.744426,-1.2e-05
5,3.0,1000.0,0.0,3.173643,1000.350908,-4e-06
5,3.0,5000.0,0.0,4.135616,5135.445538,1e-06
5,3.0,5000.0,0.0,3.378882,5056.810726,-8e-06
5,2.0,5000.0,0.0,1.217963,4288.530018,1e-06
5,0.5,500.0,0.0,0.551158,857.5011,-1.5e-05
5,0.5,100.0,0.0,0.719275,248.795917,-1.7e-05
5,3.0,100.0,0.0,4.125006,66.017878,-2.3e-05
5,2.0,1000.0,0.0,3.859395,859.25489,-1.4e-05
5,1.0,500.0,0.0,0.902045,340.941238,-1.7e-05
5,1.0,3000.0,0.0,1.086684,4815.040316,5e-06
5,5.0,1000.0,0.0,3.142284,859.556319,-5e-06
5,2.0,3000.0,0.0,1.518174,3483.136855,3e-06
5,3.0,1000.0,0.0,2.170161,734.515932,-1.4e-05
5,1.0,100.0,0.0,1.040196,261.340805,-1.7e-05
5,1.0,3000.0,0.0,0.74666,3356.136851,0.0
5,5.0,100.0,0.0,4.273248,19.758652,-2.7e-05
5,1.0,3000.0,0.0,2.105202,5088.780551,-7e-06
5,2.0,100.0,0.0,4.18314,55.480953,-2.6e-05
5,1.0,5000.0,0.0,0.772549,4598.362738,-2e-06
5,0.5,5000.0,0.0,0.754494,4527.009808,-0.0
5,3.0,500.0,0.0,2.274129,452.793172,-1.2e-05
5,1.0,5000.0,0.0,1.110406,3875.957103,4e-06
5,1.0,100.0,0.0,0.909392,183.503328,-1.7e-05
5,3.0,3000.0,0.0,4.194507,3087.473657,-1.2e-05
5,3.0,5000.0,0.0,2.749214,5064.810057,-6e-06
5,1.0,3000.0,0.0,1.208958,3113.800361,-2e-06
5,5.0,1000.0,0.0,3.824594,824.778903,-1.3e-05
5,5.0,100.0,0.0,3.913349,35.927347,-2.6e-05
5,0.5,5000.0,0.0,0.638159,3543.661254,-2e-06
5,5.0,5000.0,0.0,2.741062,3856.855312,-4e-06
5,3.0,1000.0,0.0,1.966359,704.519147,-2e-06
5,5.0,1000.0,0.0,4.221676,965.505502,-2.3e-05
5,3.0,1000.0,0.0,2.459765,886.062877,-5e-06
5,3.0,100.0,0.0,4.528773,-37.657163,-3e-05
5,1.0,5000.0,0.0,0.754591,2605.786758,-7e-06
5,3.0,5000.0,0.0,2.853803,4713.580267,1.4e-05
5,5.0,3000.0,0.0,4.619477,3033.300224,-2e-05
5,0.5,5000.0,0.0,1.426281,3687.282205,4e-06
5,1.0,3000.0,0.0,0.481038,1228.057443,-1.2e-05
5,5.0,1000.0,0.0,4.208418,1083.712712,-2.4e-05
5,0.5,100.0,0.0,0.534957,475.136581,-1.8e-05
5,3.0,100.0,0.0,1.906464,105.274059,-6e-06
5,3.0,1000.0,0.0,3.824181,776.984811,-1.3e-05
5,5.0,5000.0,0.0,4.265337,5074.888617,4e-06
5,5.0,100.0,0.0,4.304888,25.498902,-2.7e-05
5,0.5,500.0,0.0,0.620331,993.832858,-7e-06
5,0.5,500.0,0.0,0.657376,491.039097,-1.2e-05
5,2.0,500.0,0.0,2.056712,460.400602,-5e-06
5,0.5,100.0,0.0,0.618795,503.028927,-1.4e-05
5,0.5,100.0,0.0,0.684355,211.857095,-1.6e-05
5,5.0,100.0,0.0,4.236593,113.630697,-2.5e-05
5,2.0,5000.0,0.0,2.088031,4856.000413,4e-06
5,5.0,500.0,0.0,4.496841,386.616813,-2.8e-05
5,1.0,100.0,0.0,1.849532,89.070333,-7e-06
5,5.0,500.0,0.0,4.264015,307.908444,-2.4e-05
5,2.0,5000.0,0.0,2.840647,3198.992949,-1.5e-05
5,5.0,5000.0,0.0,3.793829,4805.595609,1e-06
5,3.0,500.0,0.0,2.596902,550.423914,-7e-06
5,5.0,3000.0,0.0,4.316336,3114.030635,-2e-05
5,0.5,3000.0,0.0,0.462388,2033.022745,-1e-05
5,1.0,1000.0,0.0,0.791588,1551.756614,-6e-06
5,0.5,5000.0,0.0,3.178012,4951.282583,4e-06
5,5.0,100.0,0.0,3.779829,23.10755,-2.6e-05
5,2.0,5000.0,0.0,2.35754,3621.669307,1e-06
5,2.0,3000.0,0.0,2.610507,3133.487876,4e-06
5,0.5,5000.0,0.0,0.715241,2501.074122,-3e-06
5,2.0,100.0,0.0,2.59453,65.129524,-9e-06
5,2.0,500.0,0.0,1.919355,463.397978,-2e-06
5,2.0,1000.0,0.0,2.056246,986.366756,-5e-06
5,0.5,500.0,0.0,0.632047,742.660521,-1.4e-05
5,5.0,5000.0,0.0,4.684915,5092.046724,-1.7e-05
5,5.0,3000.0,0.0,4.103925,3001.600398,-1.4e-05
5,2.0,3000.0,0.0,1.462574,3653.101754,5e-06
5,2.0,500.0,0.0,3.883162,425.633991,-1.9e-05
5,0.5,100.0,0.0,0.615514,220.636737,-1.5e-05
5,1.0,5000.0,0.0,1.619023,5007.101326,1e-06
5,2.0,5000.0,0.0,1.915308,5021.731881,-7e-06
5,5.0,5000.0,0.0,4.211682,5088.635184,-2e-06
5,1.0,5000.0,0.0,0.818376,4681.620264,-4e-06
5,0.5,500.0,0.0,0.908124,1294.281494,-3e-06
5,3.0,5000.0,0.0,2.89253,4360.530333,2e-06
5,3.0,3000.0,0.0,3.5648,3188.027236,-8e-06
5,3.0,3000.0,0.0,3.812404,2980.425818,-9e-06
5,1.0,500.0,0.0,0.728645,453.582978,-1.5e-05
5,5.0,3000.0,0.0,3.691833,3022.514146,-1e-05
5,3.0,5000.0,0.0,3.485496,4687.090734,-2e-06
5,5.0,500.0,0.0,3.999494,462.613847,-1.9e-05
5,5.0,3000.0,0.0,4.428047,3082.15161,-2.1e-05
5,5.0,1000.0,0.0,4.031135,699.483032,-1.7e-05
5,2.0,5000.0,0.0,3.446523,4977.75902,-1e-06
5,1.0,3000.0,0.0,0.848436,3934.220673,6e-06
5,0.5,500.0,0.0,0.46206,1215.692627,-1.2e-05
5,3.0,5000.0,0.0,3.157253,5016.599727,-2e-06
5,2.0,100.0,0.0,2.854165,26.667076,-1.2e-05
5,1.0,100.0,0.0,0.841591,263.378125,-1.6e-05
5,3.0,500.0,0.0,3.214789,606.906085,-1.1e-05
5,0.5,500.0,0.0,0.501935,932.271028,-1.3e-05
5,5.0,3000.0,0.0,4.239483,3126.540599,-2.1e-05
5,2.0,1000.0,0.0,1.944878,863.286641,-2e-06
5,2.0,1000.0,0.0,2.932044,765.692677,-6e-06
5,3.0,1000.0,0.0,3.672052,843.089251,-1.2e-05
5,5.0,1000.0,0.0,4.149134,888.106091,-2.1e-05
5,2.0,5000.0,0.0,1.539501,4910.829088,-2e-06
5,5.0,1000.0,0.0,4.228477,758.762644,-2.3e-05
5,1.0,3000.0,0.0,1.71654,4520.891953,1e-05
5,1.0,1000.0,0.0,1.133467,3186.226846,-1e-06
5,5.0,100.0,0.0,4.519471,-9.228094,-3e-05
5,0.5,500.0,0.0,0.675986,526.547058,-1.2e-05
5,5.0,3000.0,0.0,4.533253,3146.628091,-2.6e-05
5,5.0,1000.0,0.0,2.939053,878.591974,-1e-05
5,0.5,500.0,0.0,0.455569,775.285807,-1.5e-05
5,2.0,5000.0,0.0,1.208132,4502.871902,-2e-06
5,3.0,500.0,0.0,2.849091,355.958129,-1e-05
5,1.0,5000.0,0.0,0.88866,4743.000494,-1e-05
5,1.0,5000.0,0.0,1.116779,4552.509274,-4e-06
5,2.0,5000.0,0.0,2.287889,4950.000473,-5e-06
5,3.0,500.0,0.0,3.934476,401.833638,-2e-05
5,5.0,100.0,0.0,4.281162,37.86601,-2.7e-05
5,5.0,100.0,0.0,4.433703,-4.871449,-2.8e-05
5,2.0,3000.0,0.0,1.799468,3106.184855,2e-06
5,1.0,5000.0,0.0,1.486445,4705.129774,-1e-06
5,2.0,1000.0,0.0,2.503084,1173.367805,-7e-06
5,5.0,3000.0,0.0,4.824182,2955.174087,-2.6e-05
5,1.0,100.0,0.0,1.239142,290.616757,-1.7e-05
5,2.0,100.0,0.0,1.804739,57.805952,-1e-05
5,3.0,1000.0,0.0,1.496146,637.589543,-1.3e-05
5,5.0,1000.0,0.0,4.142577,998.703088,-2.1e-05
5,5.0,500.0,0.0,4.261434,437.362335,-2.3e-05
5,3.0,3000.0,0.0,2.552189,3011.309319,-7e-06
5,1.0,500.0,0.0,1.048788,622.270896,-1.4e-05
5,2.0,100.0,0.0,3.532529,70.763477,-2.3e-05
5,2.0,100.0,0.0,2.718104,8.553389,-1.3e-05
5,0.5,100.0,0.0,0.804157,204.269854,-1.6e-05
5,3.0,1000.0,0.0,3.804447,890.437092,-1.3e-05
5,2.0,3000.0,0.0,3.759919,3059.385742,-8e-06
5,1.0,500.0,0.0,0.515045,883.068993,-1.4e-05
5,1.0,500.0,0.0,1.23985,573.800389,-1.5e-05
5,3.0,100.0,0.0,3.15574,11.78835,-1.7e-05
5,1.0,3000.0,0.0,0.662868,1238.258561,-5e-06
5,0.5,1000.0,0.0,0.994485,3182.320927,-4e-06
5,3.0,1000.0,0.0,2.265724,869.613379,-6e-06
5,1.0,1000.0,0.0,0.789749,1180.256804,-5e-06
5,1.0,100.0,0.0,1.90044,198.198272,-1.2e-05
5,0.5,100.0,0.0,0.918764,433.005254,-1.4e-05
5,2.0,1000.0,0.0,2.813152,1194.951857,-3e-06
5,0.5,100.0,0.0,1.278113,390.4638,-1.7e-05
5,1.0,1000.0,0.0,1.065079,1535.502794,-9e-06
5,5.0,100.0,0.0,4.353518,17.995695,-2.8e-05
5,3.0,3000.0,0.0,2.521497,3201.228239,0.0
5,2.0,5000.0,0.0,2.40457,3337.453918,-3e-06
5,0.5,3000.0,0.0,0.724336,375.937141,-1.8e-05
5,1.0,5000.0,0.0,0.863817,4075.570866,8e-06
5,5.0,500.0,0.0,4.61031,402.068277,-3.1e-05
5,3.0,100.0,0.0,2.370512,37.513724,-8e-06
5,0.5,1000.0,0.0,0.525464,1318.469492,-1.1e-05
5,0.5,5000.0,0.0,0.228922,4642.832814,-1.8e-05
5,0.5,500.0,0.0,0.56647,1406.535261,-7e-06
5,3.0,1000.0,0.0,2.433147,1062.551011,-6e-06
5,1.0,5000.0,0.0,1.321032,4569.426194,0.0
5,3.0,100.0,0.0,4.604885,-18.898273,-3.2e-05
5,1.0,100.0,0.0,2.689558,40.449657,-1.4e-05
5,0.5,500.0,0.0,0.669048,1228.942196,-7e-06
5,2.0,100.0,0.0,2.606304,62.577744,-1.3e-05
5,5.0,5000.0,0.0,3.22757,5023.082528,8e-06
5,2.0,5000.0,0.0,1.762716,4024.646146,1e-06
5,1.0,500.0,0.0,2.088787,369.373581,-5e-06
5,0.5,500.0,0.0,0.794178,1337.43863,-8e-06
5,2.0,3000.0,0.0,2.373049,2843.692555,-1e-06
5,0.5,3000.0,0.0,0.760079,988.422739,-6e-06
5,2.0,100.0,0.0,2.417513,61.114907,-1.4e-05
5,2.0,5000.0,0.0,3.201586,4120.665628,4e-06
5,5.0,500.0,0.0,4.497055,451.77342,-2.8e-05
5,1.0,3000.0,0.0,0.872334,4388.539453,-4e-06
5,2.0,1000.0,0.0,2.719336,861.544856,-0.0
5,5.0,5000.0,0.0,3.911417,5038.774305,4e-06
5,2.0,500.0,0.0,2.222656,496.480646,-3e-06
5,3.0,3000.0,0.0,3.782707,3078.275266,-1.8e-05
5,1.0,3000.0,0.0,0.875575,3155.648266,-4e-06
5,2.0,3000.0,0.0,3.521845,3023.400535,-8e-06
5,5.0,100.0,0.0,3.955089,65.45278,-2.5e-05
5,1.0,5000.0,0.0,1.376202,4772.514796,1e-06
5,2.0,5000.0,0.0,2.610065,5021.946875,-8e-06
5,3.0,3000.0,0.0,3.656618,2887.021196,-1e-05
5,2.0,5000.0,0.0,1.553588,4910.652509,-2e-06
5,1.0,1000.0,0.0,0.766861,375.753577,-1.4e-05
5,2.0,500.0,0.0,4.686727,477.017839,-3.3e-05
5,1.0,1000.0,0.0,0.716833,747.356792,-1.3e-05
5,0.5,5000.0,0.0,0.281946,4968.501151,-5.4e-05
5,0.5,5000.0,0.0,0.480683,2029.155132,-9e-06
5,0.5,1000.0,0.0,0.698678,3896.314375,1e-05
5,0.5,1000.0,0.0,0.686936,1687.349422,-9e-06
5,1.0,1000.0,0.0,0.908213,1909.829348,-9e-06
5,2.0,5000.0,0.0,1.168879,4710.466226,3e-06
5,2.0,1000.0,0.0,1.448424,1239.895195,-1.3e-05
5,5.0,100.0,0.0,4.597676,-41.664359,-3.2e-05
5,3.0,3000.0,0.0,2.446538,2993.185919,-9e-06
5,2.0,5000.0,0.0,2.651928,5109.237353,-1.4e-05
5,1.0,100.0,0.0,0.581756,327.390895,-1.9e-05
5,1.0,100.0,0.0,1.99283,71.658597,-8e-06
5,0.5,500.0,0.0,0.829429,2529.46865,-3e-06
5,0.5,500.0,0.0,0.611102,2801.585456,-6e-06
5,0.5,5000.0,0.0,0.568926,4630.058854,-2.9e-05
5,1.0,5000.0,0.0,0.930141,4438.384398,-1e-06
5,2.0,100.0,0.0,2.512532,58.404227,-9e-06
5,1.0,5000.0,0.0,0.746085,2356.933691,-6e-06
5,2.0,1000.0,0.0,2.421811,1189.022695,-7e-06
5,2.0,5000.0,0.0,3.180608,4798.002475,4e-06
5,2.0,100.0,0.0,3.488114,51.452803,-2.2e-05
5,1.0,500.0,0.0,1.094786,732.373733,-1.4e-05
5,1.0,3000.0,0.0,0.788201,4260.36309,-1e-06
5,5.0,3000.0,0.0,4.630848,3024.134246,-2.1e-05
5,5.0,3000.0,0.0,3.271279,2837.30121,-6e-06
5,2.0,500.0,0.0,3.012357,436.476382,-1.1e-05
5,0.5,1000.0,0.0,0.581829,4164.814413,7e-06
5,3.0,3000.0,0.0,2.430071,2978.224578,-1e-06
5,3.0,5000.0,0.0,3.625225,5020.904206,6e-06
5,2.0,5000.0,0.0,1.441665,3052.034777,0.0
5,3.0,3000.0,0.0,4.749774,3000.237418,-2.4e-05
5,3.0,3000.0,0.0,3.557299,3020.404251,-9e-06
5,3.0,100.0,0.0,4.455015,-15.751492,-2.9e-05
5,3.0,3000.0,0.0,1.836765,2884.995661,-3e-06
5,3.0,3000.0,0.0,3.01626,2871.007472,-1e-06
5,5.0,500.0,0.0,4.0131,408.098388,-2.1e-05
5,5.0,3000.0,0.0,4.213618,2975.930573,-1.7e-05
5,1.0,1000.0,0.0,0.577532,523.202854,-1.2e-05
5,3.0,100.0,0.0,2.433608,40.153903,-1e-05
5,3.0,100.0,0.0,2.284714,91.13581,-1.1e-05
5,2.0,500.0,0.0,2.17204,389.876548,-3e-06
5,2.0,500.0,0.0,2.074594,716.95119,-1e-05
5,3.0,500.0,0.0,4.141471,381.349333,-2.2e-05
5,1.0,500.0,0.0,0.827087,894.490124,-1.1e-05
5,5.0,5000.0,0.0,3.391889,4249.398358,-7e-06
5,2.0,100.0,0.0,2.43122,97.888499,-9e-06
5,0.5,5000.0,0.0,0.475142,3119.224558,-4e-06
5,1.0,5000.0,0.0,2.97722,5060.703331,-1e-06
5,5.0,5000.0,0.0,2.698205,4973.415035,4e-06
5,1.0,500.0,0.0,2.580934,742.775985,-7e-06
5,5.0,5000.0,0.0,4.041485,5105.411757,7e-06
5,1.0,5000.0,0.0,0.880748,4307.580733,2e-06
5,0.5,3000.0,0.0,0.591208,4134.38622,-0.0
5,5.0,500.0,0.0,4.005818,510.675209,-1.8e-05
5,2.0,100.0,0.0,1.345732,92.568089,-1.7e-05
5,1.0,1000.0,0.0,1.653329,1060.257224,-5e-06
5,1.0,5000.0,0.0,1.390039,3650.898222,1e-06
5,3.0,5000.0,0.0,4.126889,4969.198083,-3e-06
5,1.0,100.0,0.0,0.910841,240.512181,-1.8e-05
5,3.0,3000.0,0.0,2.665427,3028.824951,1e-06
5,2.0,3000.0,0.0,2.64761,3202.399688,3e-06
5,5.0,100.0,0.0,3.902851,10.249337,-2.2e-05
5,5.0,100.0,0.0,4.471653,-22.218141,-2.9e-05
5,2.0,500.0,0.0,4.075582,654.60894,-1.8e-05
5,1.0,1000.0,0.0,1.163769,732.613829,-1e-05
5,1.0,1000.0,0.0,0.936371,1142.775529,-6e-06
5,1.0,5000.0,0.0,1.270279,4381.232252,-0.0
5,3.0,3000.0,0.0,3.949729,3075.811775,-1.8e-05
5,2.0,1000.0,0.0,1.572957,586.638084,-1.2e-05
5,3.0,100.0,0.0,2.967604,-4.619349,-1.6e-05
5,3.0,5000.0,0.0,2.963295,5090.470824,1e-06
5,2.0,3000.0,0.0,3.146575,3258.810703,-1.5e-05
5,1.0,3000.0,0.0,1.845734,4986.504613,-6e-06
5,1.0,3000.0,0.0,0.866966,4015.668315,4e-06
5,0.5,1000.0,0.0,0.624653,3277.34936,-1e-06
5,1.0,3000.0,0.0,0.782977,1567.090048,-1e-05
5,2.0,3000.0,0.0,3.705706,4238.44214,-8e-06
5,2.0,5000.0,0.0,1.750426,3172.495122,-1e-06
5,2.0,5000.0,0.0,2.326538,4876.799025,7e-06
5,1.0,100.0,0.0,0.748785,317.049758,-1.6e-05
5,1.0,1000.0,0.0,0.945143,1203.376704,-9e-06
5,1.0,500.0,0.0,2.305412,260.983608,-7e-06
5,0.5,500.0,0.0,0.570634,2002.45973,-1e-05
5,0.5,3000.0,0.0,0.573434,2674.374441,-4e-06
5,2.0,1000.0,0.0,3.579054,666.52183,-1.9e-05
5,1.0,500.0,0.0,0.987494,721.483977,-9e-06
5,1.0,500.0,0.0,2.708365,483.10972,-1.1e-05
5,1.0,3000.0,0.0,1.289424,3177.28121,1e-06
5,0.5,100.0,0.0,0.719514,552.962271,-1.7e-05
5,2.0,500.0,0.0,3.916071,632.799744,-2.4e-05
5,1.0,500.0,0.0,0.72316,915.01208,-5e-06
5,5.0,1000.0,0.0,4.63759,1055.309726,-3.5e-05
5,3.0,5000.0,0.0,3.433658,5096.239012,-6e-06
5,0.5,100.0,0.0,0.627695,236.66443,-1.5e-05
5,0.5,500.0,0.0,0.747574,544.769553,-1.5e-05
5,3.0,1000.0,0.0,2.36751,1075.373755,-3e-06
5,1.0,3000.0,0.0,1.254781,3185.925199,4e-06
5,0.5,100.0,0.0,0.566897,389.958617,-1.6e-05
5,2.0,500.0,0.0,2.278891,429.768546,-4e-06
5,5.0,500.0,0.0,4.240333,432.093218,-2.5e-05
5,3.0,500.0,0.0,2.839347,435.801058,-7e-06
5,5.0,3000.0,0.0,4.627799,3064.537103,-2.6e-05
5,5.0,500.0,0.0,3.831966,426.639009,-2.4e-05
5,3.0,500.0,0.0,3.313314,510.467199,-1.4e-05
5,3.0,1000.0,0.0,4.038076,1005.843314,-1.9e-05
5,0.5,5000.0,0.0,2.731595,2206.537349,-5e-06
5,5.0,5000.0,0.0,4.394901,5053.066107,-1.2e-05
5,2.0,500.0,0.0,3.937382,484.131873,-1.7e-05
5,5.0,100.0,0.0,4.102336,84.390432,-2.5e-05
5,0.5,1000.0,0.0,0.46858,2807.066239,-8e-06
5,0.5,3000.0,0.0,0.500653,3175.795673,-2e-06
5,3.0,1000.0,0.0,2.481268,884.505311,-5e-06
5,3.0,1000.0,0.0,2.062773,973.796877,0.0
5,1.0,1000.0,0.0,1.585942,1260.045603,-6e-06
5,0.5,3000.0,0.0,0.624133,3576.122838,6e-06
5,2.0,100.0,0.0,4.333395,68.221083,-2.6e-05
5,5.0,1000.0,0.0,4.810163,800.367943,-3.7e-05
5,0.5,500.0,0.0,0.686892,797.959129,-1.1e-05
5,1.0,5000.0,0.0,0.755094,4966.773554,7e-06
5,5.0,500.0,0.0,4.607899,408.244191,-3e-05
5,2.0,100.0,0.0,2.218977,110.092342,-7e-06
5,2.0,100.0,0.0,1.890383,91.244071,-6e-06
5,1.0,500.0,0.0,1.98843,537.32386,-2e-06
5,1.0,500.0,0.0,0.860147,565.838163,-1.3e-05
5,0.5,5000.0,0.0,0.574539,4138.455186,7e-06
5,3.0,5000.0,0.0,3.400056,4960.226582,0.0
5,3.0,1000.0,0.0,2.394807,1320.435875,-7e-06
5,3.0,500.0,0.0,3.047644,430.480539,-7e-06
5,1.0,3000.0,0.0,0.681785,2965.497326,-5e-06
5,2.0,5000.0,0.0,3.115941,5025.280931,1e-06
5,2.0,500.0,0.0,1.52803,584.896627,-1.1e-05
5,5.0,5000.0,0.0,4.128282,5075.351784,-3e-06
5,3.0,100.0,0.0,2.543365,52.3106,-1.2e-05
5,3.0,1000.0,0.0,1.913787,971.261249,2e-06
5,0.5,1000.0,0.0,2.122638,489.888493,-2e-06
5,3.0,3000.0,0.0,2.272198,2865.426885,-1.2e-05
5,5.0,500.0,0.0,3.814401,459.688173,-1.6e-05
5,2.0,3000.0,0.0,1.294357,3152.808371,-1e-06
5,5.0,1000.0,0.0,4.340177,832.790458,-2.5e-05
5,5.0,5000.0,0.0,4.561489,5125.348425,-1e-05
5,5.0,500.0,0.0,4.37298,506.026848,-2.5e-05
5,3.0,5000.0,0.0,4.596676,5120.483651,-8e-06
5,5.0,3000.0,0.0,3.792041,3014.403934,-1.2e-05
5,3.0,100.0,0.0,2.93974,10.859398,-1.4e-05
5,5.0,1000.0,0.0,4.294565,918.232963,-3.2e-05
5,2.0,1000.0,0.0,1.543602,1141.965042,-5e-06
5,2.0,1000.0,0.0,2.352406,1576.004799,-5e-06
5,0.5,5000.0,0.0,0.542007,3411.499412,-8e-06
5,2.0,3000.0,0.0,2.320863,4654.709909,1e-05
5,0.5,1000.0,0.0,0.970491,2807.251277,-1.1e-05
5,0.5,500.0,0.0,0.796867,3086.940972,-5e-06
5,5.0,500.0,0.0,3.318533,464.811377,-2.4e-05
5,5.0,1000.0,0.0,2.814114,739.100558,-2e-06
5,1.0,1000.0,0.0,0.795992,1153.587363,-1e-05
5,5.0,500.0,0.0,4.033861,464.021463,-1.8e-05
5,3.0,500.0,0.0,3.309188,610.766277,-1e-05
5,0.5,3000.0,0.0,0.652971,2294.849489,-8e-06
5,5.0,5000.0,0.0,4.485931,5023.123781,-2e-06
5,3.0,500.0,0.0,3.161561,500.443752,-1.3e-05
5,3.0,3000.0,0.0,2.106435,2882.295022,-6e-06
5,1.0,500.0,0.0,0.698238,655.907639,-1e-05
5,3.0,3000.0,0.0,2.303247,2885.441585,-1e-06
5,5.0,100.0,0.0,4.076377,76.100803,-2.6e-05
5,1.0,3000.0,0.0,1.503753,4829.174528,-5e-06
5,5.0,5000.0,0.0,4.074859,5046.569119,-4e-06
5,1.0,3000.0,0.0,0.696697,3698.460185,-3e-06
5,2.0,1000.0,0.0,3.503796,1500.877566,-1.9e-05
5,2.0,500.0,0.0,3.186667,295.297312,-1.4e-05
5,0.5,1000.0,0.0,0.532682,1849.974885,-1e-05
5,0.5,1000.0,0.0,1.101575,1108.221566,-6e-06
5,3.0,1000.0,0.0,2.117496,839.745482,-0.0
5,0.5,3000.0,0.0,0.596357,3718.69097,9e-06
5,1.0,5000.0,0.0,0.553334,3189.025161,-8e-06
5,2.0,5000.0,0.0,1.591782,4851.968552,-7e-06
5,2.0,5000.0,0.0,2.853931,3819.079757,-3e-06
5,3.0,3000.0,0.0,3.565475,3000.601491,-6e-06
5,1.0,1000.0,0.0,0.993416,1517.726986,-1e-05
5,5.0,500.0,0.0,4.477103,500.456084,-2.8e-05
5,1.0,3000.0,0.0,1.185118,4527.873061,-5e-06
5,0.5,100.0,0.0,0.548816,391.662095,-1.9e-05
5,2.0,1000.0,0.0,2.321733,970.105297,-8e-06
5,2.0,1000.0,0.0,2.170506,850.375062,-2e-06
5,1.0,1000.0,0.0,1.294257,855.667206,-1.2e-05
5,0.5,1000.0,0.0,0.73775,302.177798,-1.6e-05
5,3.0,1000.0,0.0,3.718315,1041.585205,-1.3e-05
5,0.5,3000.0,0.0,0.599379,3163.677828,-7e-06
5,2.0,500.0,0.0,2.01555,595.286547,-1e-06
5,3.0,5000.0,0.0,3.19062,4439.904422,7e-06
5,2.0,500.0,0.0,2.258525,635.622614,-5e-06
5,5.0,5000.0,0.0,4.212953,5043.176786,-4e-06
5,3.0,1000.0,0.0,3.786616,1238.803687,-1.7e-05
5,1.0,5000.0,0.0,0.643292,2325.535512,-4e-06
5,5.0,5000.0,0.0,4.623772,5164.55888,-9e-06
5,0.5,100.0,0.0,0.857874,269.234385,-1.5e-05
5,5.0,1000.0,0.0,4.36136,1071.172081,-2.8e-05
5,1.0,100.0,0.0,0.701736,343.924099,-1.9e-05
5,5.0,100.0,0.0,3.67762,45.960507,-3e-05
5,1.0,100.0,0.0,0.663582,365.671743,-1.7e-05
5,0.5,5000.0,0.0,0.728453,1161.946838,-7e-06
5,0.5,100.0,0.0,0.565593,220.543973,-1.7e-05
