beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,4,4682,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4683,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4684,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4685,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4686,8.008710,1896.793071,0.000123,6.008710,896.793071,-999.999877,0.682977
2.0,1000,4,4687,6.112436,1877.028435,0.000000,4.112436,877.028435,-1000.000000,0.698490
2.0,1000,4,4688,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4689,7.426234,2189.675994,0.000000,5.426234,1189.675994,-1000.000000,-0.608138
2.0,1000,4,4690,8.424847,2216.947841,0.000164,6.424847,1216.947841,-999.999836,0.695294
2.0,1000,4,4691,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4692,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4693,7.195121,2034.245861,0.000284,5.195121,1034.245861,-999.999716,0.705849
2.0,1000,4,4694,7.896060,1900.181052,0.000039,5.896060,900.181052,-999.999961,0.695508
2.0,1000,4,4695,4.389972,2232.198536,0.000737,2.389972,1232.198536,-999.999263,0.656388
2.0,1000,4,4696,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4697,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4698,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4699,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4700,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4701,6.402453,2032.902226,0.000069,4.402453,1032.902226,-999.999931,0.877382
2.0,1000,4,4702,9.936215,2141.324699,0.000151,7.936215,1141.324699,-999.999849,0.625607
2.0,1000,4,4703,4.018782,2185.575143,0.001177,2.018782,1185.575143,-999.998823,0.657075
2.0,1000,4,4704,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4705,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4706,5.120663,2061.880345,0.000170,3.120663,1061.880345,-999.999830,0.720139
2.0,1000,4,4707,3.528222,918.855562,766.555568,1.528222,-81.144438,-233.444432,0.660611
2.0,1000,4,4708,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4709,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4710,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4711,11.938231,1995.650687,0.000052,9.938231,995.650687,-999.999948,0.802787
2.0,1000,4,4712,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4713,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4714,8.904174,1750.308372,0.000127,6.904174,750.308372,-999.999873,0.780635
2.0,1000,4,4715,15.502872,1560.833719,0.000000,13.502872,560.833719,-1000.000000,-0.286491
2.0,1000,4,4716,5.152819,1946.240116,0.000161,3.152819,946.240116,-999.999839,0.706802
2.0,1000,4,4717,13.057313,2508.483337,0.000274,11.057313,1508.483337,-999.999726,-0.075161
2.0,1000,4,4718,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4719,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4720,9.504466,1682.550420,0.000452,7.504466,682.550420,-999.999548,0.742360
2.0,1000,4,4721,10.099185,1612.590238,0.000129,8.099185,612.590238,-999.999871,0.881943
2.0,1000,4,4722,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4723,7.694741,1910.768994,0.000109,5.694741,910.768994,-999.999891,0.854601
2.0,1000,4,4724,10.267646,2049.897395,0.000116,8.267646,1049.897395,-999.999884,0.769066
2.0,1000,4,4725,3.331928,2793.956696,0.000000,1.331928,1793.956696,-1000.000000,0.624836
2.0,1000,4,4726,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4727,5.857710,2056.017091,0.000000,3.857710,1056.017091,-1000.000000,0.453421
2.0,1000,4,4728,8.308410,2087.640269,0.000000,6.308410,1087.640269,-1000.000000,0.546700
2.0,1000,4,4729,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4730,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4731,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4732,8.232795,1839.952084,0.000085,6.232795,839.952084,-999.999915,0.795937
2.0,1000,4,4733,4.296677,2074.784274,0.000347,2.296677,1074.784274,-999.999653,0.740468
2.0,1000,4,4734,13.638034,1637.309422,0.000157,11.638034,637.309422,-999.999843,0.451358
2.0,1000,4,4735,16.291228,1335.403637,0.000397,14.291228,335.403637,-999.999603,0.746539
2.0,1000,4,4736,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4737,6.580365,2375.745106,0.000292,4.580365,1375.745106,-999.999708,0.656033
2.0,1000,4,4738,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4739,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4740,7.444250,1716.868328,0.000301,5.444250,716.868328,-999.999699,0.598439
2.0,1000,4,4741,7.086992,1858.046953,0.000013,5.086992,858.046953,-999.999987,0.758265
2.0,1000,4,4742,8.954086,1719.938420,0.000272,6.954086,719.938420,-999.999728,0.020517
2.0,1000,4,4743,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4744,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4745,8.247438,1994.322761,0.000237,6.247438,994.322761,-999.999763,0.117384
2.0,1000,4,4746,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4747,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4748,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4749,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4750,7.431924,1801.955166,0.000182,5.431924,801.955166,-999.999818,-0.108313
2.0,1000,4,4751,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4752,9.967033,1996.432207,0.000000,7.967033,996.432207,-1000.000000,0.143892
2.0,1000,4,4753,6.837897,2066.247290,0.000000,4.837897,1066.247290,-1000.000000,0.580050
2.0,1000,4,4754,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4755,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4756,8.201268,1829.652177,0.000101,6.201268,829.652177,-999.999899,0.876409
2.0,1000,4,4757,4.829285,2047.880845,0.000000,2.829285,1047.880845,-1000.000000,0.418026
2.0,1000,4,4758,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4759,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4760,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4761,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4762,8.913687,1908.727317,0.000000,6.913687,908.727317,-1000.000000,-0.306995
2.0,1000,4,4763,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4764,5.703944,2773.728755,0.000000,3.703944,1773.728755,-1000.000000,0.554114
2.0,1000,4,4765,6.285683,2091.044811,0.000000,4.285683,1091.044811,-1000.000000,-0.260128
2.0,1000,4,4766,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4767,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4768,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4769,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4770,6.326609,2133.042535,0.000301,4.326609,1133.042535,-999.999699,0.627930
2.0,1000,4,4771,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4772,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4773,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4774,6.063547,2064.811590,0.000000,4.063547,1064.811590,-1000.000000,0.491011
2.0,1000,4,4775,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4776,11.247795,2346.293499,0.000317,9.247795,1346.293499,-999.999683,0.789823
2.0,1000,4,4777,10.934083,2281.851981,0.000000,8.934083,1281.851981,-1000.000000,0.179654
2.0,1000,4,4778,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4779,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4780,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4781,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4782,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4783,6.293020,1985.887611,0.000079,4.293020,985.887611,-999.999921,0.837316
2.0,1000,4,4784,4.583905,2676.928933,0.000000,2.583905,1676.928933,-1000.000000,0.431952
2.0,1000,4,4785,6.579762,2034.832199,0.000320,4.579762,1034.832199,-999.999680,0.712545
2.0,1000,4,4786,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4787,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4788,11.498373,1687.275042,0.000000,9.498373,687.275042,-1000.000000,0.861145
2.0,1000,4,4789,11.048811,1967.246388,0.000653,9.048811,967.246388,-999.999347,0.874208
2.0,1000,4,4790,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4791,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4792,8.751238,1740.974363,0.000000,6.751238,740.974363,-1000.000000,0.442519
2.0,1000,4,4793,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4794,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4795,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4796,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4797,4.630758,2097.626411,0.000000,2.630758,1097.626411,-1000.000000,0.510463
2.0,1000,4,4798,6.399482,2162.669309,0.000295,4.399482,1162.669309,-999.999705,0.620810
2.0,1000,4,4799,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4800,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4801,9.393069,1843.337367,0.000150,7.393069,843.337367,-999.999850,0.758936
2.0,1000,4,4802,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4803,5.124103,2146.184808,0.000000,3.124103,1146.184808,-1000.000000,0.719410
2.0,1000,4,4804,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4805,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4806,10.476774,1725.355016,0.000000,8.476774,725.355016,-1000.000000,-0.454954
2.0,1000,4,4807,16.632216,1934.638529,0.000208,14.632216,934.638529,-999.999792,0.685107
2.0,1000,4,4808,11.525516,2167.638351,0.000000,9.525516,1167.638351,-1000.000000,0.493291
2.0,1000,4,4809,8.568366,1637.209243,0.000469,6.568366,637.209243,-999.999531,0.495474
2.0,1000,4,4810,4.454928,1963.149804,0.000605,2.454928,963.149804,-999.999395,0.693911
2.0,1000,4,4811,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4812,10.154755,2026.004813,0.000058,8.154755,1026.004813,-999.999942,0.892167
2.0,1000,4,4813,5.547942,2116.498554,0.000303,3.547942,1116.498554,-999.999697,0.790013
2.0,1000,4,4814,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4815,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4816,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4817,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4818,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4819,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4820,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4821,4.679746,1955.690063,0.000615,2.679746,955.690063,-999.999385,0.845824
2.0,1000,4,4822,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4823,8.344258,1618.296148,0.000000,6.344258,618.296148,-1000.000000,0.467609
2.0,1000,4,4824,6.493427,2244.758162,0.000052,4.493427,1244.758162,-999.999948,0.845551
2.0,1000,4,4825,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4826,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4827,8.815448,2107.966267,0.000157,6.815448,1107.966267,-999.999843,0.739617
2.0,1000,4,4828,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4829,15.506756,1988.481660,0.000368,13.506756,988.481660,-999.999632,-0.442526
2.0,1000,4,4830,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4831,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4832,7.880050,2015.313085,0.000234,5.880050,1015.313085,-999.999766,0.777868
2.0,1000,4,4833,3.620004,1210.635452,828.440882,1.620004,210.635452,-171.559118,0.724997
2.0,1000,4,4834,5.607664,1772.731451,0.000049,3.607664,772.731451,-999.999951,0.860463
2.0,1000,4,4835,14.329660,1729.128123,0.000220,12.329660,729.128123,-999.999780,0.826479
2.0,1000,4,4836,6.880986,1714.687045,0.000000,4.880986,714.687045,-1000.000000,0.419072
2.0,1000,4,4837,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4838,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4839,7.545033,2094.419956,0.000284,5.545033,1094.419956,-999.999716,0.599681
2.0,1000,4,4840,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4841,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4842,8.226021,2170.006010,0.000142,6.226021,1170.006010,-999.999858,0.682501
2.0,1000,4,4843,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4844,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4845,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4846,2.501141,940.809067,1287.164386,0.501141,-59.190933,287.164386,0.652196
2.0,1000,4,4847,3.548378,651.058138,1181.889847,1.548378,-348.941862,181.889847,0.722622
2.0,1000,4,4848,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4849,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4850,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4851,10.269815,1620.218008,0.000055,8.269815,620.218008,-999.999945,0.798620
2.0,1000,4,4852,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4853,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4854,14.367294,2055.866221,0.000041,12.367294,1055.866221,-999.999959,0.699826
2.0,1000,4,4855,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4856,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4857,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4858,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4859,10.987578,2223.366271,0.000088,8.987578,1223.366271,-999.999912,0.621591
2.0,1000,4,4860,11.066869,1725.029148,0.000433,9.066869,725.029148,-999.999567,0.738406
2.0,1000,4,4861,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4862,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4863,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4864,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4865,10.575720,1819.422482,0.000089,8.575720,819.422482,-999.999911,0.625070
2.0,1000,4,4866,10.074800,2126.215375,0.000402,8.074800,1126.215375,-999.999598,0.658166
2.0,1000,4,4867,19.046710,1871.448629,0.000099,17.046710,871.448629,-999.999901,0.767489
2.0,1000,4,4868,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4869,7.122695,1978.845978,0.000093,5.122695,978.845978,-999.999907,0.867301
2.0,1000,4,4870,8.767364,2296.243110,0.000000,6.767364,1296.243110,-1000.000000,0.179414
2.0,1000,4,4871,6.699730,2258.787583,0.000000,4.699730,1258.787583,-1000.000000,0.732110
2.0,1000,4,4872,9.988633,2628.717025,0.000292,7.988633,1628.717025,-999.999708,0.849207
2.0,1000,4,4873,5.181347,2016.704373,0.000093,3.181347,1016.704373,-999.999907,0.717864
2.0,1000,4,4874,6.111166,2022.212951,0.000357,4.111166,1022.212951,-999.999643,0.611825
2.0,1000,4,4875,6.026887,1728.123410,0.000021,4.026887,728.123410,-999.999979,0.867944
2.0,1000,4,4876,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4877,25.622511,2298.160434,0.000335,23.622511,1298.160434,-999.999665,0.407407
2.0,1000,4,4878,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4879,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4880,7.493293,1812.330660,0.000000,5.493293,812.330660,-1000.000000,0.628740
2.0,1000,4,4881,7.544780,1802.170830,0.000272,5.544780,802.170830,-999.999728,0.759412
2.0,1000,4,4882,7.764506,1660.738973,0.000067,5.764506,660.738973,-999.999933,0.878146
2.0,1000,4,4883,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4884,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4885,15.362574,1941.218613,0.000013,13.362574,941.218613,-999.999987,0.195837
2.0,1000,4,4886,3.801541,2115.818322,0.000000,1.801541,1115.818322,-1000.000000,0.674772
2.0,1000,4,4887,13.923551,1898.924138,0.000000,11.923551,898.924138,-1000.000000,0.140016
2.0,1000,4,4888,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4889,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4890,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4891,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4892,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4893,6.380002,1801.546648,0.000064,4.380002,801.546648,-999.999936,0.868016
2.0,1000,4,4894,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4895,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4896,10.547410,1856.686387,0.000287,8.547410,856.686387,-999.999713,-0.212371
2.0,1000,4,4897,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4898,7.122563,2401.242702,0.000069,5.122563,1401.242702,-999.999931,0.710821
2.0,1000,4,4899,5.833601,2609.431617,0.000158,3.833601,1609.431617,-999.999842,0.552416
2.0,1000,4,4900,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4901,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4902,11.677429,1807.324594,0.000328,9.677429,807.324594,-999.999672,0.661480
2.0,1000,4,4903,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4904,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4905,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4906,11.304736,1899.023433,0.000176,9.304736,899.023433,-999.999824,0.778306
2.0,1000,4,4907,5.594306,2048.000043,0.000000,3.594306,1048.000043,-1000.000000,0.236373
2.0,1000,4,4908,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4909,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4910,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4911,5.919068,2050.537647,0.000000,3.919068,1050.537647,-1000.000000,0.531492
2.0,1000,4,4912,6.183887,2261.558780,0.000134,4.183887,1261.558780,-999.999866,0.843528
2.0,1000,4,4913,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4914,15.849072,1901.551046,0.000275,13.849072,901.551046,-999.999725,0.887039
2.0,1000,4,4915,1.954461,810.372788,951.504182,-0.045539,-189.627212,-48.495818,0.565848
2.0,1000,4,4916,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4917,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4918,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
