beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,6,4028,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4029,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4030,5.294419,1943.700116,0.000187,3.294419,943.700116,-999.999813,0.791278
2.0,1000,6,4031,12.412864,1465.878502,0.000048,10.412864,465.878502,-999.999952,0.587967
2.0,1000,6,4032,6.237782,1793.967427,0.000053,4.237782,793.967427,-999.999947,0.947224
2.0,1000,6,4033,5.011122,1420.301195,403.715158,3.011122,420.301195,-596.284842,0.796658
2.0,1000,6,4034,2.305977,1088.941437,830.863080,0.305977,88.941437,-169.136920,0.800815
2.0,1000,6,4035,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4036,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4037,6.878199,2042.453668,0.000046,4.878199,1042.453668,-999.999954,0.697216
2.0,1000,6,4038,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4039,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4040,3.328746,1416.952739,540.994736,1.328746,416.952739,-459.005264,0.774072
2.0,1000,6,4041,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4042,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4043,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4044,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4045,11.749843,1913.195246,0.000331,9.749843,913.195246,-999.999669,0.851767
2.0,1000,6,4046,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4047,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4048,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4049,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4050,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4051,3.920493,1979.717187,152.555607,1.920493,979.717187,-847.444393,0.845238
2.0,1000,6,4052,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4053,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4054,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4055,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4056,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4057,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4058,4.717833,2262.696240,0.000092,2.717833,1262.696240,-999.999908,0.893157
2.0,1000,6,4059,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4060,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4061,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4062,10.629366,1950.106800,0.000113,8.629366,950.106800,-999.999887,0.882736
2.0,1000,6,4063,6.559565,2068.372925,0.000000,4.559565,1068.372925,-1000.000000,0.507887
2.0,1000,6,4064,5.843646,2253.661154,0.000223,3.843646,1253.661154,-999.999777,0.852686
2.0,1000,6,4065,5.016864,1999.688737,0.000000,3.016864,999.688737,-1000.000000,0.750458
2.0,1000,6,4066,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4067,4.874230,1696.961292,0.000074,2.874230,696.961292,-999.999926,0.839171
2.0,1000,6,4068,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4069,4.432341,2430.417645,0.000000,2.432341,1430.417645,-1000.000000,0.801608
2.0,1000,6,4070,8.000636,2481.768371,0.000051,6.000636,1481.768371,-999.999949,0.843539
2.0,1000,6,4071,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4072,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4073,8.651335,2359.069384,0.000000,6.651335,1359.069384,-1000.000000,0.531479
2.0,1000,6,4074,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4075,1.870778,776.713959,1292.646571,-0.129222,-223.286041,292.646571,0.703103
2.0,1000,6,4076,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4077,6.370648,2179.418527,0.000164,4.370648,1179.418527,-999.999836,0.784575
2.0,1000,6,4078,2.906146,1290.504805,605.157769,0.906146,290.504805,-394.842231,0.826776
2.0,1000,6,4079,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4080,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4081,1.943674,1089.350294,1068.648812,-0.056326,89.350294,68.648812,0.750081
2.0,1000,6,4082,5.175335,1794.723462,0.000065,3.175335,794.723462,-999.999935,0.850821
2.0,1000,6,4083,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4084,9.937854,1714.387049,0.000014,7.937854,714.387049,-999.999986,0.930194
2.0,1000,6,4085,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4086,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4087,1.716362,598.179381,1312.044993,-0.283638,-401.820619,312.044993,0.721082
2.0,1000,6,4088,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4089,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4090,6.641992,1984.872103,0.000000,4.641992,984.872103,-1000.000000,0.558497
2.0,1000,6,4091,7.757057,1769.517576,0.000263,5.757057,769.517576,-999.999737,0.922893
2.0,1000,6,4092,2.795807,760.150936,1069.916205,0.795807,-239.849064,69.916205,0.811096
2.0,1000,6,4093,6.396281,2070.638288,0.000062,4.396281,1070.638288,-999.999938,0.840247
2.0,1000,6,4094,5.604114,1768.935105,0.000000,3.604114,768.935105,-1000.000000,0.676530
2.0,1000,6,4095,1.672068,576.611556,1631.281691,-0.327932,-423.388444,631.281691,0.716220
2.0,1000,6,4096,8.729976,1714.434234,0.000038,6.729976,714.434234,-999.999962,0.861714
2.0,1000,6,4097,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4098,1.388097,566.974697,1045.649077,-0.611903,-433.025303,45.649077,0.520204
2.0,1000,6,4099,9.387649,1795.152130,0.000213,7.387649,795.152130,-999.999787,0.826136
2.0,1000,6,4100,5.990417,1851.186432,0.000222,3.990417,851.186432,-999.999778,0.862110
2.0,1000,6,4101,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4102,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4103,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4104,5.256764,2064.787877,0.000286,3.256764,1064.787877,-999.999714,0.809380
2.0,1000,6,4105,2.431566,386.083052,1578.521875,0.431566,-613.916948,578.521875,0.793039
2.0,1000,6,4106,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4107,9.459420,2569.567922,0.000276,7.459420,1569.567922,-999.999724,0.832744
2.0,1000,6,4108,1.745678,903.521632,1272.110847,-0.254322,-96.478368,272.110847,0.702312
2.0,1000,6,4109,8.252348,2225.063903,0.000097,6.252348,1225.063903,-999.999903,0.760235
2.0,1000,6,4110,4.383693,2117.119478,0.000000,2.383693,1117.119478,-1000.000000,0.771475
2.0,1000,6,4111,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4112,4.595049,1998.471559,0.000150,2.595049,998.471559,-999.999850,0.926232
2.0,1000,6,4113,4.681058,2074.545556,0.000042,2.681058,1074.545556,-999.999958,0.823086
2.0,1000,6,4114,6.891266,2102.845278,0.000259,4.891266,1102.845278,-999.999741,0.709342
2.0,1000,6,4115,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4116,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4117,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4118,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4119,4.255513,2086.399165,0.000000,2.255513,1086.399165,-1000.000000,0.842000
2.0,1000,6,4120,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4121,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4122,5.032079,1901.643843,0.000273,3.032079,901.643843,-999.999727,0.778401
2.0,1000,6,4123,4.681748,1748.181424,468.037099,2.681748,748.181424,-531.962901,0.869015
2.0,1000,6,4124,6.616541,2347.917442,0.000076,4.616541,1347.917442,-999.999924,0.865281
2.0,1000,6,4125,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4126,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4127,16.594192,1499.985519,0.000134,14.594192,499.985519,-999.999866,0.892473
2.0,1000,6,4128,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4129,5.362211,2065.538288,0.000000,3.362211,1065.538288,-1000.000000,0.448300
2.0,1000,6,4130,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4131,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4132,10.427544,1728.896637,0.000096,8.427544,728.896637,-999.999904,0.701911
2.0,1000,6,4133,5.348808,2411.968830,0.000000,3.348808,1411.968830,-1000.000000,0.802095
2.0,1000,6,4134,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4135,8.398833,2061.597580,0.000239,6.398833,1061.597580,-999.999761,0.909442
2.0,1000,6,4136,7.134759,2655.514869,0.000000,5.134759,1655.514869,-1000.000000,0.335748
2.0,1000,6,4137,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4138,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4139,3.207208,1697.740445,582.687777,1.207208,697.740445,-417.312223,0.841270
2.0,1000,6,4140,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4141,19.226541,2136.747214,0.000163,17.226541,1136.747214,-999.999837,0.902738
2.0,1000,6,4142,7.194512,1893.365626,0.000000,5.194512,893.365626,-1000.000000,0.739043
2.0,1000,6,4143,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4144,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4145,8.700285,2120.931946,0.000000,6.700285,1120.931946,-1000.000000,0.402692
2.0,1000,6,4146,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4147,8.660975,2086.127033,0.000235,6.660975,1086.127033,-999.999765,0.882552
2.0,1000,6,4148,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4149,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4150,2.154947,321.989195,1196.724595,0.154947,-678.010805,196.724595,0.686018
2.0,1000,6,4151,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4152,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4153,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4154,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4155,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4156,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4157,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4158,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4159,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4160,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4161,6.469019,2021.211584,0.000000,4.469019,1021.211584,-1000.000000,0.624367
2.0,1000,6,4162,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4163,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4164,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4165,4.078083,2042.798389,0.000053,2.078083,1042.798389,-999.999947,0.885941
2.0,1000,6,4166,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4167,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4168,7.699939,2049.668550,0.000000,5.699939,1049.668550,-1000.000000,0.637329
2.0,1000,6,4169,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4170,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4171,8.681559,1998.663332,0.000200,6.681559,998.663332,-999.999800,0.877716
2.0,1000,6,4172,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4173,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4174,1.975916,644.240773,1149.551664,-0.024084,-355.759227,149.551664,0.733154
2.0,1000,6,4175,2.178885,855.688874,1030.526498,0.178885,-144.311126,30.526498,0.739455
2.0,1000,6,4176,2.353234,1098.151097,1174.766130,0.353234,98.151097,174.766130,0.738833
2.0,1000,6,4177,7.872363,1791.369797,0.000116,5.872363,791.369797,-999.999884,0.810048
2.0,1000,6,4178,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4179,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4180,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4181,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4182,5.673790,2121.356581,0.000058,3.673790,1121.356581,-999.999942,0.830322
2.0,1000,6,4183,5.448267,2333.607176,0.000046,3.448267,1333.607176,-999.999954,0.874011
2.0,1000,6,4184,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4185,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4186,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4187,4.778996,2359.869483,0.000000,2.778996,1359.869483,-1000.000000,0.651848
2.0,1000,6,4188,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4189,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4190,2.814163,1358.860329,677.146927,0.814163,358.860329,-322.853073,0.760206
2.0,1000,6,4191,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4192,2.452293,940.229446,1009.161283,0.452293,-59.770554,9.161283,0.822599
2.0,1000,6,4193,5.904275,2209.374660,0.000041,3.904275,1209.374660,-999.999959,0.890463
2.0,1000,6,4194,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4195,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4196,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4197,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4198,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4199,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4200,9.473126,1800.192381,0.000291,7.473126,800.192381,-999.999709,0.885018
2.0,1000,6,4201,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4202,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4203,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4204,2.137079,676.614533,985.188877,0.137079,-323.385467,-14.811123,0.782115
2.0,1000,6,4205,1.449919,375.117086,1350.770406,-0.550081,-624.882914,350.770406,0.593944
2.0,1000,6,4206,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4207,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4208,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4209,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4210,6.980935,1919.545709,0.000211,4.980935,919.545709,-999.999789,0.914348
2.0,1000,6,4211,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4212,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4213,6.996083,1616.013308,0.000088,4.996083,616.013308,-999.999912,0.905651
2.0,1000,6,4214,2.484079,1416.201910,727.766951,0.484079,416.201910,-272.233049,0.744573
2.0,1000,6,4215,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4216,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4217,5.179477,2211.131827,0.000000,3.179477,1211.131827,-1000.000000,0.736522
2.0,1000,6,4218,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4219,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4220,5.484264,2123.720686,0.000000,3.484264,1123.720686,-1000.000000,0.652855
2.0,1000,6,4221,8.062638,2143.359969,0.000061,6.062638,1143.359969,-999.999939,0.864398
2.0,1000,6,4222,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4223,6.407741,2055.169563,0.000000,4.407741,1055.169563,-1000.000000,0.652908
2.0,1000,6,4224,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4225,2.908358,673.886563,1367.824729,0.908358,-326.113437,367.824729,0.791584
2.0,1000,6,4226,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4227,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4228,12.912700,1677.824859,0.000000,10.912700,677.824859,-1000.000000,0.310127
2.0,1000,6,4229,7.434898,1744.343047,0.000307,5.434898,744.343047,-999.999693,0.849536
2.0,1000,6,4230,5.244039,1952.069763,0.000068,3.244039,952.069763,-999.999932,0.806730
2.0,1000,6,4231,2.033133,978.609105,1491.032173,0.033133,-21.390895,491.032173,0.734089
2.0,1000,6,4232,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4233,2.494450,997.349737,963.818333,0.494450,-2.650263,-36.181667,0.748246
2.0,1000,6,4234,5.705916,2113.522573,0.000072,3.705916,1113.522573,-999.999928,0.845343
2.0,1000,6,4235,7.819021,1903.464287,0.000105,5.819021,903.464287,-999.999895,0.742488
2.0,1000,6,4236,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4237,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4238,8.417287,1829.378027,0.000051,6.417287,829.378027,-999.999949,0.861347
2.0,1000,6,4239,4.591293,2237.598109,0.000000,2.591293,1237.598109,-1000.000000,0.811481
2.0,1000,6,4240,7.491984,1857.121364,0.000122,5.491984,857.121364,-999.999878,0.834411
2.0,1000,6,4241,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4242,3.088555,1143.403169,812.148317,1.088555,143.403169,-187.851683,0.760812
2.0,1000,6,4243,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4244,7.555196,1666.343875,0.000071,5.555196,666.343875,-999.999929,0.861442
2.0,1000,6,4245,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4246,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4247,2.091278,880.038747,1076.432367,0.091278,-119.961253,76.432367,0.746708
2.0,1000,6,4248,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4249,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4250,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4251,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4252,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4253,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4254,5.625556,2183.240014,0.000047,3.625556,1183.240014,-999.999953,0.858742
2.0,1000,6,4255,7.354341,2053.992852,0.000098,5.354341,1053.992852,-999.999902,0.781365
2.0,1000,6,4256,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4257,1.720704,650.292748,1124.448585,-0.279296,-349.707252,124.448585,0.699065
2.0,1000,6,4258,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4259,5.039468,2258.972882,0.000367,3.039468,1258.972882,-999.999633,0.855741
2.0,1000,6,4260,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4261,8.469021,2041.664154,0.000054,6.469021,1041.664154,-999.999946,0.921435
2.0,1000,6,4262,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4263,1.779648,676.409081,1261.001321,-0.220352,-323.590919,261.001321,0.754354
2.0,1000,6,4264,7.907554,2053.596386,0.000000,5.907554,1053.596386,-1000.000000,0.635636
