beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,4422,6.098383,2222.606862,0.000000,4.098383,1222.606862,-1000.000000,-0.009586
2.0,1000,3,4423,7.600885,1805.506611,0.000329,5.600885,805.506611,-999.999671,0.572677
2.0,1000,3,4424,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4425,6.359293,1899.679076,0.000106,4.359293,899.679076,-999.999894,0.240360
2.0,1000,3,4426,9.569483,2473.430064,0.000110,7.569483,1473.430064,-999.999890,0.609270
2.0,1000,3,4427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4428,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4429,9.100439,1725.390294,0.000132,7.100439,725.390294,-999.999868,0.758679
2.0,1000,3,4430,9.551247,1352.113640,0.000000,7.551247,352.113640,-1000.000000,0.153557
2.0,1000,3,4431,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4432,16.295176,1985.146918,0.000021,14.295176,985.146918,-999.999979,0.790271
2.0,1000,3,4433,9.511448,2318.316461,0.000800,7.511448,1318.316461,-999.999200,0.485683
2.0,1000,3,4434,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4435,6.976284,2216.368919,0.000143,4.976284,1216.368919,-999.999857,0.782957
2.0,1000,3,4436,5.886143,2215.430437,0.000000,3.886143,1215.430437,-1000.000000,0.158886
2.0,1000,3,4437,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4438,4.924269,2068.931748,0.000757,2.924269,1068.931748,-999.999243,0.649109
2.0,1000,3,4439,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4440,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4441,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4442,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4443,13.009758,2015.409075,0.000238,11.009758,1015.409075,-999.999762,-0.025945
2.0,1000,3,4444,6.520368,2347.741813,0.000676,4.520368,1347.741813,-999.999324,-0.072104
2.0,1000,3,4445,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4446,3.960331,2626.876221,0.000000,1.960331,1626.876221,-1000.000000,-0.118558
2.0,1000,3,4447,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4448,14.095029,1625.335685,0.000208,12.095029,625.335685,-999.999792,0.790539
2.0,1000,3,4449,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4450,5.396479,2120.893521,0.000000,3.396479,1120.893521,-1000.000000,0.117243
2.0,1000,3,4451,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4452,4.927493,2187.346927,0.000000,2.927493,1187.346927,-1000.000000,0.424823
2.0,1000,3,4453,6.585870,1804.107346,0.000000,4.585870,804.107346,-1000.000000,0.160467
2.0,1000,3,4454,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4455,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4456,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4457,14.226978,2517.508718,0.000292,12.226978,1517.508718,-999.999708,0.608205
2.0,1000,3,4458,21.434904,1779.618454,0.000226,19.434904,779.618454,-999.999774,0.510895
2.0,1000,3,4459,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4460,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4461,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4462,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4463,7.001026,1941.645735,0.000441,5.001026,941.645735,-999.999559,0.602618
2.0,1000,3,4464,15.111939,1919.256422,0.000454,13.111939,919.256422,-999.999546,0.635404
2.0,1000,3,4465,9.085780,1898.952242,0.000356,7.085780,898.952242,-999.999644,0.467615
2.0,1000,3,4466,6.474402,1826.708535,0.000365,4.474402,826.708535,-999.999635,0.687474
2.0,1000,3,4467,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4468,18.818248,1587.846582,0.000069,16.818248,587.846582,-999.999931,0.794751
2.0,1000,3,4469,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4470,34.854359,1761.027421,0.000039,32.854359,761.027421,-999.999961,0.745783
2.0,1000,3,4471,4.501012,2027.381826,0.001879,2.501012,1027.381826,-999.998121,0.543113
2.0,1000,3,4472,6.142690,2441.253504,0.000000,4.142690,1441.253504,-1000.000000,0.109968
2.0,1000,3,4473,6.376521,2018.707131,0.000000,4.376521,1018.707131,-1000.000000,0.296580
2.0,1000,3,4474,7.493981,1899.922175,0.000352,5.493981,899.922175,-999.999648,0.795812
2.0,1000,3,4475,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4476,8.629088,1787.121731,0.000277,6.629088,787.121731,-999.999723,0.595686
2.0,1000,3,4477,11.806815,1836.173617,0.000109,9.806815,836.173617,-999.999891,0.713182
2.0,1000,3,4478,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4479,9.645575,1534.566841,0.000107,7.645575,534.566841,-999.999893,0.795386
2.0,1000,3,4480,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4481,15.526922,2528.618449,0.000000,13.526922,1528.618449,-1000.000000,-0.243160
2.0,1000,3,4482,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4483,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4484,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4485,55.435388,1282.324047,0.000241,53.435388,282.324047,-999.999759,0.017040
2.0,1000,3,4486,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4487,10.756548,2052.353016,0.000293,8.756548,1052.353016,-999.999707,0.283895
2.0,1000,3,4488,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4489,8.543713,2271.878436,0.000000,6.543713,1271.878436,-1000.000000,0.230835
2.0,1000,3,4490,5.258598,2248.485008,0.000000,3.258598,1248.485008,-1000.000000,0.287251
2.0,1000,3,4491,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4492,15.592628,2625.282037,0.000449,13.592628,1625.282037,-999.999551,0.647975
2.0,1000,3,4493,10.356757,1754.586960,0.000030,8.356757,754.586960,-999.999970,0.695097
2.0,1000,3,4494,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4495,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4496,12.190227,2245.393912,0.000189,10.190227,1245.393912,-999.999811,0.489716
2.0,1000,3,4497,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4498,4.213296,2090.229865,0.001501,2.213296,1090.229865,-999.998499,0.626224
2.0,1000,3,4499,5.465263,2292.160522,0.000000,3.465263,1292.160522,-1000.000000,0.231303
2.0,1000,3,4500,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4501,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4502,10.894400,1767.506174,0.000117,8.894400,767.506174,-999.999883,0.280873
2.0,1000,3,4503,5.625308,2138.946011,0.000294,3.625308,1138.946011,-999.999706,0.756448
2.0,1000,3,4504,3.912295,2979.735050,0.000000,1.912295,1979.735050,-1000.000000,0.117897
2.0,1000,3,4505,7.148388,1905.448222,0.000000,5.148388,905.448222,-1000.000000,-0.082180
2.0,1000,3,4506,17.613733,2224.354404,0.000048,15.613733,1224.354404,-999.999952,0.769044
2.0,1000,3,4507,6.882040,1664.508996,0.000000,4.882040,664.508996,-1000.000000,0.055166
2.0,1000,3,4508,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4509,21.067412,1780.686975,0.000056,19.067412,780.686975,-999.999944,0.730713
2.0,1000,3,4510,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4511,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4512,17.277304,2309.661520,0.000161,15.277304,1309.661520,-999.999839,-0.211793
2.0,1000,3,4513,4.779380,2205.339864,0.000993,2.779380,1205.339864,-999.999007,0.681829
2.0,1000,3,4514,5.963262,1655.266307,0.000524,3.963262,655.266307,-999.999476,0.744047
2.0,1000,3,4515,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4516,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4517,8.704258,1909.310447,0.000811,6.704258,909.310447,-999.999189,-0.009793
2.0,1000,3,4518,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4519,8.316871,1851.236449,0.000273,6.316871,851.236449,-999.999727,0.678026
2.0,1000,3,4520,8.709062,1644.491094,0.000000,6.709062,644.491094,-1000.000000,0.378752
2.0,1000,3,4521,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4522,11.735150,2382.774657,0.000111,9.735150,1382.774657,-999.999889,0.621639
2.0,1000,3,4523,8.119480,1525.546316,0.000370,6.119480,525.546316,-999.999630,0.786731
2.0,1000,3,4524,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4525,6.514000,2148.207974,0.000177,4.514000,1148.207974,-999.999823,0.521103
2.0,1000,3,4526,7.383952,1990.915814,0.000061,5.383952,990.915814,-999.999939,0.771730
2.0,1000,3,4527,7.906779,2266.013482,0.000257,5.906779,1266.013482,-999.999743,0.737759
2.0,1000,3,4528,15.909460,1949.481286,0.000243,13.909460,949.481286,-999.999757,0.171703
2.0,1000,3,4529,5.972447,1661.579283,0.000144,3.972447,661.579283,-999.999856,0.654343
2.0,1000,3,4530,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4531,9.858011,1786.123187,0.000000,7.858011,786.123187,-1000.000000,0.270508
2.0,1000,3,4532,7.975136,2253.197821,0.000350,5.975136,1253.197821,-999.999650,0.795955
2.0,1000,3,4533,9.060253,2289.255764,0.000000,7.060253,1289.255764,-1000.000000,-0.205604
2.0,1000,3,4534,10.259906,2084.941189,0.000149,8.259906,1084.941189,-999.999851,0.621059
2.0,1000,3,4535,16.461620,2109.749496,0.000269,14.461620,1109.749496,-999.999731,0.660925
2.0,1000,3,4536,5.070692,1854.395687,0.000000,3.070692,854.395687,-1000.000000,-0.102179
2.0,1000,3,4537,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4538,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4539,11.628081,1340.166352,0.000160,9.628081,340.166352,-999.999840,0.490793
2.0,1000,3,4540,5.794453,2131.661457,0.000000,3.794453,1131.661457,-1000.000000,-0.152809
2.0,1000,3,4541,6.012637,1905.375730,0.000000,4.012637,905.375730,-1000.000000,-0.130967
2.0,1000,3,4542,5.432729,1829.512365,0.002315,3.432729,829.512365,-999.997685,0.388652
2.0,1000,3,4543,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4544,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4545,7.341532,2079.132444,0.000000,5.341532,1079.132444,-1000.000000,0.206867
2.0,1000,3,4546,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4547,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4548,11.747204,2198.320192,0.000123,9.747204,1198.320192,-999.999877,0.684037
2.0,1000,3,4549,14.794850,1575.438389,0.001711,12.794850,575.438389,-999.998289,0.778844
2.0,1000,3,4550,23.086345,1885.137644,0.000221,21.086345,885.137644,-999.999779,0.754189
2.0,1000,3,4551,21.782038,2171.090756,0.000056,19.782038,1171.090756,-999.999944,0.710632
2.0,1000,3,4552,10.380114,2296.366661,0.000098,8.380114,1296.366661,-999.999902,0.764888
2.0,1000,3,4553,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4554,10.226433,1931.951763,0.000032,8.226433,931.951763,-999.999968,0.711356
2.0,1000,3,4555,7.984915,2011.535389,0.000160,5.984915,1011.535389,-999.999840,-0.265367
2.0,1000,3,4556,6.091898,2325.196799,0.000301,4.091898,1325.196799,-999.999699,0.789765
2.0,1000,3,4557,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4558,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4559,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4560,5.372616,1996.349030,0.000000,3.372616,996.349030,-1000.000000,0.134167
2.0,1000,3,4561,20.949852,1590.386725,0.000136,18.949852,590.386725,-999.999864,0.492486
2.0,1000,3,4562,5.386757,2125.285940,0.000509,3.386757,1125.285940,-999.999491,0.600208
2.0,1000,3,4563,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4564,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4565,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4566,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4567,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4568,3.600531,2121.475316,0.000642,1.600531,1121.475316,-999.999358,0.545930
2.0,1000,3,4569,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4570,4.322613,1840.705866,0.001692,2.322613,840.705866,-999.998308,0.669639
2.0,1000,3,4571,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4572,6.664504,1540.370604,0.001107,4.664504,540.370604,-999.998893,0.197496
2.0,1000,3,4573,13.664997,2307.405334,0.000399,11.664997,1307.405334,-999.999601,0.758657
2.0,1000,3,4574,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4575,7.036102,2198.044424,0.000248,5.036102,1198.044424,-999.999752,0.355524
2.0,1000,3,4576,9.417609,2370.010518,0.000156,7.417609,1370.010518,-999.999844,0.666443
2.0,1000,3,4577,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4578,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4579,23.099882,2493.853819,0.000076,21.099882,1493.853819,-999.999924,0.548733
2.0,1000,3,4580,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4581,7.298236,2351.110995,0.000000,5.298236,1351.110995,-1000.000000,-0.119916
2.0,1000,3,4582,5.855838,2620.687156,0.002493,3.855838,1620.687156,-999.997507,0.078646
2.0,1000,3,4583,8.554881,2664.838029,0.000073,6.554881,1664.838029,-999.999927,0.771179
2.0,1000,3,4584,5.710099,1901.845885,0.000000,3.710099,901.845885,-1000.000000,-0.114910
2.0,1000,3,4585,4.180724,2538.071530,0.000000,2.180724,1538.071530,-1000.000000,0.521774
2.0,1000,3,4586,7.015431,2190.300890,0.000000,5.015431,1190.300890,-1000.000000,0.273232
2.0,1000,3,4587,9.286009,2291.056650,0.000074,7.286009,1291.056650,-999.999926,0.796173
2.0,1000,3,4588,6.373627,2423.008809,0.000403,4.373627,1423.008809,-999.999597,0.417863
2.0,1000,3,4589,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4590,10.383737,2063.150208,0.000116,8.383737,1063.150208,-999.999884,0.717358
2.0,1000,3,4591,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4592,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4593,14.424391,1936.534055,0.000785,12.424391,936.534055,-999.999215,0.779762
2.0,1000,3,4594,18.938345,1827.537817,0.000025,16.938345,827.537817,-999.999975,0.760039
2.0,1000,3,4595,14.619533,2083.397419,0.000304,12.619533,1083.397419,-999.999696,0.582840
2.0,1000,3,4596,3.776850,2553.184612,0.000000,1.776850,1553.184612,-1000.000000,0.505067
2.0,1000,3,4597,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4598,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4599,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4600,20.048842,2159.669868,0.000315,18.048842,1159.669868,-999.999685,0.350191
2.0,1000,3,4601,30.412677,1535.595540,0.000300,28.412677,535.595540,-999.999700,-0.220607
2.0,1000,3,4602,16.217924,2219.764180,0.000364,14.217924,1219.764180,-999.999636,0.783394
2.0,1000,3,4603,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4604,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4605,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4606,23.860972,1781.013209,0.000101,21.860972,781.013209,-999.999899,0.614738
2.0,1000,3,4607,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4608,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4609,11.630524,2474.093145,0.000000,9.630524,1474.093145,-1000.000000,0.050157
2.0,1000,3,4610,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4611,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4612,10.236192,1707.001815,0.000102,8.236192,707.001815,-999.999898,0.736510
2.0,1000,3,4613,96.544802,1681.242819,0.000273,94.544802,681.242819,-999.999727,0.706594
2.0,1000,3,4614,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4615,39.832118,1670.710024,0.000099,37.832118,670.710024,-999.999901,-0.178349
2.0,1000,3,4616,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4617,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4618,10.842870,2005.207518,0.000122,8.842870,1005.207518,-999.999878,0.722339
2.0,1000,3,4619,9.498687,1749.005925,0.000146,7.498687,749.005925,-999.999854,0.581013
2.0,1000,3,4620,7.476319,2246.478437,0.000475,5.476319,1246.478437,-999.999525,0.561336
2.0,1000,3,4621,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4622,6.206297,2212.416084,0.000000,4.206297,1212.416084,-1000.000000,0.101305
2.0,1000,3,4623,14.228202,1630.059300,0.000000,12.228202,630.059300,-1000.000000,0.073741
2.0,1000,3,4624,10.969369,2257.756275,0.000127,8.969369,1257.756275,-999.999873,0.308607
2.0,1000,3,4625,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4626,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4627,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4628,5.502108,2206.039953,0.000000,3.502108,1206.039953,-1000.000000,0.523640
2.0,1000,3,4629,4.932694,1765.709048,0.000000,2.932694,765.709048,-1000.000000,0.012413
2.0,1000,3,4630,10.104768,2561.952445,0.000133,8.104768,1561.952445,-999.999867,0.609541
2.0,1000,3,4631,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4632,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4633,13.984060,2092.827060,0.000000,11.984060,1092.827060,-1000.000000,-0.000271
2.0,1000,3,4634,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4635,8.037279,1952.870144,0.000084,6.037279,952.870144,-999.999916,0.773305
2.0,1000,3,4636,18.987329,2233.973368,0.000249,16.987329,1233.973368,-999.999751,0.652618
2.0,1000,3,4637,4.480851,2187.584025,0.001825,2.480851,1187.584025,-999.998175,0.541137
2.0,1000,3,4638,10.911165,2215.399510,0.000097,8.911165,1215.399510,-999.999903,0.652058
2.0,1000,3,4639,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4640,7.682168,1818.730714,0.000000,5.682168,818.730714,-1000.000000,0.449088
2.0,1000,3,4641,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4642,6.752356,2268.981161,0.000000,4.752356,1268.981161,-1000.000000,-0.136487
2.0,1000,3,4643,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4644,7.928710,2353.301939,0.000209,5.928710,1353.301939,-999.999791,0.380684
2.0,1000,3,4645,9.576027,1786.391647,0.000000,7.576027,786.391647,-1000.000000,0.172264
2.0,1000,3,4646,7.922712,1763.508127,0.000000,5.922712,763.508127,-1000.000000,0.340256
2.0,1000,3,4647,18.496673,1579.605715,0.000016,16.496673,579.605715,-999.999984,-0.144706
2.0,1000,3,4648,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4649,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4650,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4651,5.520443,1764.044753,0.000141,3.520443,764.044753,-999.999859,0.680884
2.0,1000,3,4652,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4653,5.746644,1919.651262,0.000000,3.746644,919.651262,-1000.000000,0.429258
2.0,1000,3,4654,7.004712,1846.625367,0.000000,5.004712,846.625367,-1000.000000,0.366985
2.0,1000,3,4655,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4656,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4657,7.849527,1984.837303,0.000000,5.849527,984.837303,-1000.000000,-0.238479
